"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21592.8",0.135497354814072,0.365578888698633,0.905997271970478,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.118569016919989,0.420363940227723,0.806765458144389,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.406624422427285,0.00574718952520495,-2.77954465717167,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",-0.0550125220432273,0.710283553481904,-0.371781797903995,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",-0.000687897043184156,0.996244091782325,-0.00471079262775498,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.199437658472334,0.176877139353788,1.35325103536342,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.113434793208915,0.440018299702129,-0.773069597382223,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.121738539830478,0.408698877826938,0.827233540475588,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X17735.130",0.901366476483306,2.1428493146242e-10,6.5453415394372,1.50170879968864e-06,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
"X12661.44",0.914119006508475,1.06169752756079e-10,6.66313354195902,7.44037627314603e-07,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1"
"X12494.99",0.593912816725265,4.17699965656187e-05,4.15073577625397,0.292724135931856,"GABARAPL2","Gamma-aminobutyric acid receptor-associated protein-like 2","GBRL2"
"X15589.1",-0.170300275799438,0.234148806272864,-1.19182564725201,1,"GC","Vitamin D-binding protein","Gc-Globulin, Mixed Type"
"X19258.24",-0.0189856010062483,0.898986253169319,-0.127035841947546,1,"GCDH","Glutaryl-CoA dehydrogenase, mitochondrial","GCDH"
"X11185.145",0.0276818270759491,0.852603641643913,0.185937148844819,1,"GCH1","GTP cyclohydrolase 1","GCH1"
"X5223.59",-0.0540466746046644,0.715291212561884,-0.365062302902768,1,"GCKR","Glucokinase regulatory protein","GCKR"
"X19369.17",0.339228372418709,0.0226860225380386,2.28916400100978,1,"KAT2A","Histone acetyltransferase KAT2A","GCNL2"
"X7016.12",0.249548369936704,0.100852174113029,1.64536645631724,1,"GCNT1","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","GCNT1"
"X10854.15",0.168717026139457,0.260020573664518,1.1282080770107,1,"GCNT4","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase 4","GCNT4"
"X3495.15",0.093306879582623,0.531792155069862,0.625899757940849,1,"CXCL6","C-X-C motif chemokine 6","GCP-2"
"X10956.82",-0.23643865854717,0.113345068844547,-1.58741673728903,1,"GCSH","Glycine cleavage system H protein, mitochondrial","GCSH"
"X21240.6",-0.108399505288744,0.477288355576532,-0.711486734820527,1,"AMT","Aminomethyltransferase, mitochondrial","GCST"
"X23402.147",0.361739848559206,0.0140374328502863,2.46953915054054,1,"GDAP1L1","Ganglioside-induced differentiation-associated protein 1-like 1","GD1L1"
"X12786.61",0.13737932214513,0.361006219354935,0.91471290533769,1,"GPCPD1","Glycerophosphocholine phosphodiesterase GPCPD1","GDE5"
"X14587.16",-0.350469359999028,0.016726809913717,-2.40440639649343,1,"GDF11","Growth/differentiation factor 11","GDF-11"
"X2765.4",0.267267644527626,0.0706701327606414,1.81319816298421,1,"GDF11|MSTN","Growth/differentiation factor 11/8","GDF-11/8"
"X16755.195",-0.08597573763622,0.568673414632178,-0.570562061556638,1,"GDF3","Growth/differentiation factor 3","GDF-3"
"X3067.67",-0.337893200859561,0.020128747275529,-2.33489374499093,1,"GDF9","Growth/differentiation factor 9","GDF-9"
"X4880.21",-0.0108533388347223,0.942278223653218,-0.0724596534727711,1,"GDF2","Growth/differentiation factor 2","GDF2"
"X22967.15",0.0640295587886248,0.670580090053807,0.425722669484334,1,"GDF7","Growth/differentiation factor 7","GDF7"
"X5822.22",0.0393514878198362,0.792212852199514,0.263643630127093,1,"GDNF","Glial cell line-derived neurotrophic factor","GDNF"
"X14106.46",0.0787889321848764,0.593780448216388,0.53386397505755,1,"RAP1GDS1","Rap1 GTPase-GDP dissociation stimulator 1","GDP/GTP exchange protein"
"X24428.76",0.205724128586541,0.156844955831914,1.41888823501577,1,"GDPD1","Lysophospholipase D GDPD1","GDPD1"
"X16607.78",-0.187909125626575,0.208083024259441,-1.26123721565325,1,"GSN","Gelsolin","Gelsolin"
"X12817.1",0.144871212041079,0.317819383652012,1.00041868540612,1,"GEM","GTP-binding protein GEM","GEM"
"X17703.40",0.264752305478419,0.0798263084304514,1.75696618709711,1,"GMNN","Geminin","GEMI"
"X21614.2",-0.227798415481974,0.127445596259753,-1.52796477859242,1,"GEMIN6","Gem-associated protein 6","GEMI6"
"X22155.44",-0.163344769044683,0.266342537137461,-1.11333883616155,1,"GEMIN7","Gem-associated protein 7","GEMI7"
"X24902.84",0.59426036466821,4.91548777332593e-05,4.11161447591604,0.344477383154681,"GPHN","Gephyrin","GEPH"
"X3034.1",0.674204026617716,2.11935807757267e-06,4.82432895246093,0.0148524614076293,"GFAP","Glial fibrillary acidic protein","GFAP"
"X23669.20",0.162699149233837,0.26882829772756,1.10755400396867,1,"GFPT2","Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2","GFPT2"
"X3314.74",0.444760131246964,0.00255935346143685,3.03838919273136,1,"GFRA1","GDNF family receptor alpha-1","GFRa-1"
"X2515.14",0.306969044606655,0.0388911590008056,2.07322372968787,1,"GFRA2","GDNF family receptor alpha-2","GFRa-2"
"X2505.49",-0.282458770678966,0.0512801810910581,-1.95594905344601,1,"GFRA3","GDNF family receptor alpha-3","GFRa-3"
"X6920.1",0.0143398507682676,0.92364339599925,0.0959160866062911,1,"GFRAL","GDNF family receptor alpha-like","GFRAL"
"X21118.48",0.392719733635985,0.00703256130321631,2.71143688529855,1,"GCHFR","GTP cyclohydrolase I feedback regulatory protein","GFRP"
"X20068.61",0.0165207945122265,0.911706594895997,0.110971263846666,1,"GAGE12F","G antigen 12F","GG12F"
"X13594.158",0.793216443843843,2.00861395908422e-08,5.74528168718354,0.000140763666252622,"GGA1","ADP-ribosylation factor-binding protein GGA1","GGA1"
"X11683.19",0.97724886162365,2.33957493331989e-11,6.91475941214774,1.63957411327058e-07,"GGA3","ADP-ribosylation factor-binding protein GGA3","GGA3"
"X22968.9",1.33127118005068,2.60629277448586e-23,10.7399240476105,1.82648997635969e-19,"GAGE2D","G antigen 2D","GGE2D"
"X9370.69",-0.0833862392485947,0.570934326990483,-0.567215799378732,1,"GGH","Gamma-glutamyl hydrolase","GGH"
"X17786.5",-0.138704936219965,0.346977973210686,-0.941745767814802,1,"GGPS1","Geranylgeranyl pyrophosphate synthase","GGPPS"
"X6334.9",0.222680131103136,0.120500770506101,1.55656755534847,1,"GGT2","Inactive gamma-glutamyltranspeptidase 2","GGT2"
"X21548.20",0.211543616046313,0.135704977351493,1.49552534749919,1,"GGT5","Gamma-glutamyltransferase 5","GGT5"
"X5280.68",0.102679259344775,0.49240554943671,0.687226829354619,1,"SLC25A18","Mitochondrial glutamate carrier 2","GHC2"
"X9730.22",0.109692647818857,0.461523623039576,0.737178632830875,1,"GHDC","GH3 domain-containing protein","GHDC"
"X6518.85",0.374106342283775,0.011664694114738,2.53585028384945,1,"GHRL","Appetite-regulating hormone","ghrelin"
"X11531.24",0.2423610334698,0.0994547800494953,1.65200118616011,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Cytoplasmic domain","GI24:CD"
"X14123.34",0.362130876556912,0.0131037205210958,2.49394025133403,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Extracellular domain","GI24:ECD"
"X4910.21",0.0659866346849221,0.662882855180301,0.436319254808263,1,"PLA2G1B","Phospholipase A2","GIB"
"X20373.141",-0.0235606668798275,0.874784409774853,-0.157706654539189,1,"GID8","Glucose-induced degradation protein 8 homolog","GID8"
"X13670.81",0.148390073598259,0.302297793556436,1.03310025205567,1,"PLA2G2E","Group IIE secretory phospholipase A2","GIIE"
"X24684.7",-0.0970402200567422,0.523617009961653,-0.638446018624448,1,"GIMAP4","GTPase IMAP family member 4","GIMA4"
"X19302.7",0.029102345552578,0.849186636213686,0.190303865154143,1,"GIMAP6","GTPase IMAP family member 6","GIMA6"
"X24683.11",-0.029004832658299,0.845661069642585,-0.194805701358158,1,"GIMAP7","GTPase IMAP family member 7","GIMA7"
"X23522.1",-0.0349096679840094,0.822363469638903,-0.224697673730957,1,"GIMD1","GTPase IMAP family member GIMD1","GIMD1"
"X5755.29",-0.0881817016732787,0.555705077733941,-0.589813610646126,1,"GIP","Gastric inhibitory polypeptide","GIP"
"X22970.8",0.497030228370638,0.000484267265910262,3.52291321999728,1,"GIPC1","PDZ domain-containing protein GIPC1","GIPC1"
"X20921.1",-0.136001335711866,0.348717020579121,-0.938365252126659,1,"GIPC2","PDZ domain-containing protein GIPC2","GIPC2"
"X5526.53",-0.0849114674737701,0.563639675307352,-0.578005496083119,1,"TNFRSF18","Tumor necrosis factor receptor superfamily member 18","GITR"
"X8955.60",0.233164851170075,0.102737500404633,1.63605428798343,1,"GLT8D1","Glycosyltransferase 8 domain-containing protein 1","GL8D1"
"X21509.29",0.197902895931094,0.181871448282213,1.33781791662755,1,"GLT8D2","Glycosyltransferase 8 domain-containing protein 2","GL8D2"
"X7808.5",0.167312540630245,0.259528920748111,1.12936946976943,1,"GLCE","D-glucuronyl C5-epimerase","GLCE"
"X18331.3",0.197351747174078,0.174831617709287,1.35964874616895,1,"GBA","Glucosylceramidase","GLCM"
"X21739.7",-0.134564757048202,0.368601503124791,-0.900286110513149,1,"GNE","Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase","GLCNE"
"X20591.48",0.25190855513866,0.0875460921952605,1.71332406258989,1,"GLDN","Gliomedin","GLDN"
"X9265.10",0.502344467444921,0.000396271446525527,3.57774985049365,1,"GLIPR1","Glioma pathogenesis-related protein 1","GLIP1"
"X19238.12",0.838346612492185,4.14839186258292e-09,6.03347632935841,2.90719301729811e-05,"GLUL","Glutamine synthetase","GLNA"
"X19267.14",1.04875952689201,3.41837038643937e-14,7.92170641266286,2.39559396681671e-10,"HAGH","Hydroxyacylglutathione hydrolase, mitochondrial","GLO2"
"X13085.18",-0.0350068804337939,0.814804741562784,-0.234413930778305,1,"GLP1R","Glucagon-like peptide 1 receptor:Cytoplasmic domain","GLP1R:CD"
"X23542.8",-0.0249591708219782,0.866552159384493,-0.168166656814335,1,"GOLPH3L","Golgi phosphoprotein 3-like","GLP3L"
"X25074.119",-0.105782572497853,0.471787648210646,-0.720367994825547,1,"GK5","Putative glycerol kinase 5","GLPK5"
"X18386.36",0.187442767168453,0.212723803948485,1.24846099970664,1,"GLRX","Glutaredoxin-1","GLRX1"
"X12486.8",0.410211872226708,0.00642105746383151,2.74281466792584,1,"GLRX2","Glutaredoxin-2, mitochondrial","GLRX2"
"X16596.25",0.408405546099668,0.00674817659686212,2.72623756779893,1,"GLRX3","Glutaredoxin-3","GLRX3"
"X16597.11",0.0460208581918113,0.757077167992242,0.309569849296618,1,"GLRX5","Glutaredoxin-related protein 5, mitochondrial","GLRX5"
"X24920.6",0.0591663100913944,0.691466279870434,0.397197151220579,1,"GLS","Glutaminase kidney isoform, mitochondrial","GLSK"
"X7003.4",0.353715022716875,0.0145458584585539,2.45589481241691,1,"GALNT10","Polypeptide N-acetylgalactosaminyltransferase 10","GLT10"
"X8700.325",-0.209853793651399,0.155297678200978,-1.4242184921193,1,"GALNT11","Polypeptide N-acetylgalactosaminyltransferase 11","GLT11"
"X10908.2",0.221561563705266,0.136318221572725,1.49311559415993,1,"GALNT13","Polypeptide N-acetylgalactosaminyltransferase 13","GLT13"
"X21767.129",0.0967436418636703,0.515284903029505,0.651300426759645,1,"GALNT14","Polypeptide N-acetylgalactosaminyltransferase 14","GLT14"
"X7948.129",-0.199282679808141,0.179056737850527,-1.34641824460152,1,"GLTPD2","Glycolipid transfer protein domain-containing protein 2","GLTD2"
"X8923.94",0.410419069377085,0.00498052724815434,2.82648316013159,1,"GALNT16","Polypeptide N-acetylgalactosaminyltransferase 16","GLTL1"
"X12513.8",0.297122128980555,0.0442461762634508,2.01917845383328,1,"GLTP","Glycolipid transfer protein","GLTP"
"X5687.5",0.342671122660853,0.0195527216121599,2.34578607440102,1,"PRKCSH","Glucosidase 2 subunit beta","GLU2B"
"X4891.50",-0.210649136222683,0.16846222125827,-1.3801275571754,1,"GCG","Glucagon","Glucagon"
"X2857.70",-0.0731149118497906,0.624162350872495,-0.490404240663988,1,"NR3C1","Glucocorticoid receptor","Glucocorticoid receptor"
"X3192.3",-0.143444254936407,0.330857201908239,-0.973777654493206,1,"CNDP2","Cytosolic non-specific dipeptidase","Glutamate carboxypeptidase"
"X7849.3",0.249047772617777,0.0948792713328377,1.67484229887567,1,"QPCT","Glutaminyl-peptide cyclotransferase","Glutaminyl cyclase"
"X15591.28",-0.109067383271897,0.470066070832064,-0.723253402244577,1,"GPX1","Glutathione peroxidase 1","Glutathione peroxidase"
"X21796.43",-0.224190399834038,0.130450384924185,-1.51596038656064,1,"GPX3","Glutathione peroxidase 3","Glutathione peroxidase 3"
"X19273.3",0.880518981224005,3.05410450420165e-10,6.48905592837202,2.14031643654452e-06,"GSR","Glutathione reductase, mitochondrial","Glutathione reductase"
"X4911.49",0.587931785261811,3.30634936217656e-05,4.2066024862338,0.231708963301333,"GSTP1","Glutathione S-transferase P","Glutathione S-transferase Pi"
"X19506.6",-0.00741629359783858,0.960531786068894,-0.0495228580583645,1,"GLYAT","Glycine N-acyltransferase","GLYAT"
"X8867.18",0.00762141617192143,0.959160886395285,0.0512442617642116,1,"PAEP","Glycodelin","Glycodelin"
"X24414.3",-0.00511703245851256,0.972516993340709,-0.034476586152566,1,"PYGB","Glycogen phosphorylase, brain form","Glycogen phosphorylase"
"X14056.4",-0.0870263445788061,0.551729865405459,-0.595757913840046,1,"CGA","Glycoprotein hormones alpha chain","Glycoprotein hormones a-chain"
"X21351.8",1.05469589145894,1.18141212778271e-15,8.39964409904312,8.2793361915012e-12,"GARS1","Glycyl t-RNA synthetase","Glycyl t-RNA synthetase"
"X25066.32",0.0257659679032037,0.864748182466325,0.17046474204002,1,"GYG2","Glycogenin-2","GLYG2"
"X20069.23",0.255482557081232,0.0866923504941621,1.71806588241014,1,"GLYATL2","Glycine N-acyltransferase-like protein 2","GLYL2"
"X12691.44",-0.389401375791125,0.00994419645928449,-2.59259400727184,1,"SHMT2","Serine hydroxymethyltransferase, mitochondrial","GLYM"
"X9883.29",0.920009167241772,8.58638228135021e-11,6.69764908169905,6.01733670277023e-07,"GLO1","Lactoylglutathione lyase","Glyoxalase I"
"X8697.38",0.408386620160634,0.00542202455730847,2.79842854277549,1,"GPC1","Glypican-1","Glypican 1"
"X4842.62",0.282892258778015,0.0563793651702044,1.91452978905444,1,"GPC3","Glypican-3","Glypican 3"
"X4697.59",-0.0540115963721976,0.717584028419576,-0.361994053614295,1,"CSF2","Granulocyte-macrophage colony-stimulating factor","GM-CSF"
"X18337.4",0.229134467634862,0.133427619547368,1.50437268237832,1,"GMDS","GDP-mannose 4,6 dehydratase","GMDS"
"X12804.5",-0.445309757130237,0.00178914843883315,-3.14761083430928,1,"GMEB2","Glucocorticoid modulatory element-binding protein 2","GMEB2"
"X17784.23",0.565218953859349,0.000115339392623017,3.90114962068506,0.808298463502105,"GMFB","Glia maturation factor beta","GMFB"
"X13062.4",0.576063829999577,7.05496736055971e-05,4.02390436836815,0.494412112628024,"GMFG","Glia maturation factor gamma","GMFG"
"X24271.9",0.0173647985773493,0.907542193898215,0.116225563227326,1,"GMPPA","Mannose-1-phosphate guanyltransferase alpha","GMPPA"
"X19254.125",-0.16769383106298,0.273146811779949,-1.09769158399133,1,"GMPR","GMP reductase 1","GMPR1"
"X19446.1",-0.0476096728959321,0.76055819962836,-0.30500339583659,1,"GMPR2","GMP reductase 2","GMPR2"
"X13954.9",0.157430581744781,0.289188988227115,1.06158970976181,1,"GNPNAT1","Glucosamine 6-phosphate N-acetyltransferase","GNA1"
"X19271.64",-0.0583558612998264,0.692950913771302,-0.395185520782985,1,"GNAI1","Guanine nucleotide-binding protein G(i) subunit alpha-1","GNAI1"
"X12650.43",0.186161420978261,0.225874702147365,1.21342958988806,1,"GNAI3","Guanine nucleotide-binding protein G(k) subunit alpha","GNAI3"
"X23567.37",0.131894809733129,0.382442791900756,0.874541102257088,1,"GNAQ","Guanine nucleotide-binding protein G(q) subunit alpha","GNAQ"
"X25253.17",-0.33671578888382,0.0199355095266191,-2.33846355791407,1,"GNAS|GNAS","Guanine nucleotide-binding protein G(s) subunit alpha isoforms","GNAS"
"X5757.45",-0.100082651927043,0.511611473848638,-0.657025753308993,1,"GNAS","Neuroendocrine secretory protein 55","GNAS3"
"X14006.36",-0.173323724412853,0.247099184641609,-1.15941273600331,1,"GNMT","Glycine N-methyltransferase","GNMT"
"X10666.7",0.134456701165442,0.358757838591643,0.918964894535594,1,"GNPTG","N-acetylglucosamine-1-phosphotransferase subunit gamma","GNPTG"
"X3616.3",-0.202820597368888,0.156191591406917,-1.42111578553177,1,"GNS","N-acetylglucosamine-6-sulfatase","GNS"
"X7143.9",0.0720678420091519,0.62771972867523,0.485371927617121,1,"None","N-acetyllactosaminide beta-1,6-N-acetylglucosaminyl-transferase, isoform C","GNT2C"
"X19174.141",-0.451392781304528,0.00243871646403134,-3.05370062244393,1,"GOLGA7","Golgin subfamily A member 7","GOGA7"
"X17456.53",0.492696622798036,0.000795041486070846,3.38462853088627,1,"GOLM1","Golgi membrane protein 1","GOLM1"
"X24721.17",-0.148463577794289,0.317134070661384,-1.00182984653159,1,"GOLPH3","Golgi phosphoprotein 3","GOLP3"
"X5627.53",-0.354621205434195,0.0156789795596467,-2.42847596645108,1,"GNRH1","Progonadoliberin-1","GON1"
"X10708.3",0.0338068556080736,0.818459112347007,0.229702963255276,1,"GNRH2","Progonadoliberin-2","GON2"
"X7247.1",0.0106098871090622,0.943459728944708,0.0709745625400254,1,"GORAB","RAB6-interacting golgin","GORAB"
"X7805.52",0.172714509324248,0.243378964811673,1.16858772102526,1,"GOSR1","Golgi SNAP receptor complex member 1","GOS-28"
"X18233.10",0.675796682134798,3.47277862291662e-06,4.71755029635734,0.0243372325893997,"GOT2","Aspartate aminotransferase, mitochondrial","GOT2"
"X6472.40",-0.217996733197064,0.143075763078769,-1.46781671025811,1,"PMEL","Melanocyte protein PMEL","GP100"
"X11371.1",0.0608536896343686,0.689885359570582,0.399356033134664,1,"GPR101","Probable G-protein coupled receptor 101","GP101"
"X12963.1",-0.0946268728070732,0.521698533865926,-0.641386759197974,1,"GPR107","Protein GPR107","GP107"
"X4551.72",-0.238828240031839,0.104320916324302,-1.62858858079915,1,"ADGRG5","Adhesion G-protein coupled receptor G5","GP114"
"X6409.57",0.0829893813687262,0.580756791650855,0.552822774694612,1,"ADGRF5","Adhesion G protein-coupled receptor F5","GP116"
"X2620.4",0.173335220842146,0.245179310664867,1.16411542743719,1,"IL6ST","Interleukin-6 receptor subunit beta","gp130, soluble"
"X11465.4",0.261244240713069,0.0791865109231714,1.76067881386689,1,"GPR135","Probable G-protein coupled receptor 135","GP135"
"X12766.33",-0.310773422130276,0.0359870781095103,-2.10540413056046,1,"GPR142","Probable G-protein coupled receptor 142","GP142"
"X4990.87",0.120556881746199,0.421274727182578,0.805192366916392,1,"GP1BA","Platelet glycoprotein Ib alpha chain","GP1BA"
