"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21276.11",-0.363639226358262,0.0155434828182514,-2.43189745301322,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.138607831636598,0.330027969674452,0.975431019420637,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.107590012429752,0.489168488578516,-0.692431595708175,1,"CD177","CD177 antigen","CD177"
"X10814.7",0.00209289844620338,0.988782905119226,0.0140692297443526,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.301484638174009,0.040124197680337,-2.06027212692126,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.248478422682369,0.0977583220150069,-1.66034795773387,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0904074918316463,0.53143975121258,0.626446908826282,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.258372862046986,0.0698794385866779,-1.81835489723049,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.290639347186594,0.0472303222707225,-1.99139451236635,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00144457190941223,0.992344542421748,0.00960194047170671,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0264735365120018,0.857599961786347,0.179565985392025,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.295367733947147,0.0413509831067073,2.04769630574071,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0249126123133034,0.86812829499299,-0.166160816808079,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.109622821917597,0.429706357886231,-0.790624370494446,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0223910473989424,0.879264826145696,0.15201522513444,1,"CD28","CD28","CD28"
"X21961.14",-0.224029614184615,0.135856646100335,-1.49491271807195,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.144776290475108,0.332356140118926,0.970755399727122,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.398963313775876,0.0047769453160859,2.84013830669983,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.43581620133334,0.00169127062497953,3.16471679013513,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.557329193539129,0.000130354805820252,3.86996640709185,0.913526479188329,"CD320","CD320 antigen","CD320"
"X11285.8",0.0564509866533618,0.707572662020136,0.375441445099426,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.070446724305445,0.630452896098697,-0.481529291945968,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.092632363748024,0.538599758189125,-0.6155536488628,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.386841217847874,0.00878536505974623,-2.63535504843978,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.407823688849301,0.00455327644594991,2.85571015746818,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.113411215771109,0.444016318055411,-0.766316982732907,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0733958728620275,0.617827965370498,-0.499390906538122,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.235260941117692,0.11272413671833,-1.59016552016835,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0259210742869602,0.864058687832125,-0.171339578453517,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.345337324724161,0.0181228275729624,2.37442530946255,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.27172834295797,0.0697399603027743,-1.81926662925477,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0184738770984543,0.895723662070752,0.131163063779547,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00905706187063739,0.951728907312267,0.060581154286351,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.553162123612089,6.70240842845499e-05,4.03609113469908,0.469704782666126,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.367277496691141,0.0110960667807638,2.5533592848402,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.00240871160924381,0.985998434713335,-0.0175619858404708,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0241949577271387,0.871440361709848,-0.161950638482549,1,"CD6","CD6","CD6"
"X9190.7",0.48413745533104,0.00118401040900563,3.27087404440693,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.419023890995087,0.00409844839494143,2.8901082892324,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0677888469145655,0.650096586868141,-0.454029285927568,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0823279684321372,0.556445883249641,-0.588716443512131,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.217477211783231,0.135102843699239,-1.4978182706472,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.325827671593226,0.0264711628943688,2.22879653626457,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.34383530555047,0.0207194477940204,2.3241694751122,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.152387980146566,0.304537106975908,1.02830097466607,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X19612.3",-0.12910839255581,0.383231750887793,-0.873067568742371,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00755656584979051,0.960294621862548,0.0498205785365891,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.321603293140582,0.0283791050398802,2.20134523378215,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.194908298012188,0.184681625586741,-1.32912760987168,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.088571627199637,0.552416024450604,-0.594726674255709,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.187809563694001,0.210215683721534,-1.25535186376748,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.137109019326672,0.358657905827256,0.919178114013875,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.395796446224035,0.00629448248884436,2.74908466505378,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0183072801880246,0.904101472888564,-0.120571213846203,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0267479214562984,0.862526893159138,0.173293607671881,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.281468037730968,0.0500262443054024,1.96667774976784,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.128641982290295,0.384486874901939,-0.870763798025337,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0361549003636411,0.806951089460894,-0.244548930875853,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.00485194555129669,0.973998500134821,-0.0326176078372893,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.2185674184011,0.165590063854702,-1.38977884737216,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.187939807532136,0.206756650351657,-1.26492577939397,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0400880327909099,0.798458962760749,0.255550683788549,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.136044500076043,0.363105344018539,0.910687278605154,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.179006395222879,0.239213058713646,-1.17903616847673,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.066731506431108,0.655885802827735,-0.445986706409419,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.122532725599103,0.418252686264528,0.810434046710143,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0530307147341497,0.725183331166773,0.351829653534496,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.385631210988305,0.00685390430230993,2.72023622033386,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.20772997275135,0.158084367337733,-1.41463827074742,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0831851415618294,0.573922570124678,0.562822208298926,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.174819902689366,0.240980885808118,-1.17455410826556,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.152158619895003,0.307822756852492,1.021319775696,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.186239121818793,0.204713989946438,-1.27062998745305,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0446973061978395,0.760336805019362,0.305286004975255,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.207834906818525,0.161798663002837,-1.40209675129492,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.149101606772139,0.322802408016151,0.990150933528044,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.166458607767921,0.267890796256404,-1.10976134738739,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.185661187790373,0.210321928571592,-1.25501732051754,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.319549710574118,0.0298121561352609,2.18177938639667,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.151087208893931,0.311048270611518,1.014523181387,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.458226445062362,0.00212703320659102,-3.0954278968775,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.131387583937721,0.38266408163735,0.874127383914848,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.012620510877982,0.933242254875513,0.0838300206839141,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.108128455105074,0.470901927684721,-0.721826104735041,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.19027953248193,0.192521306143723,-1.30579391175248,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.158882945304441,0.275450421364988,-1.09234487428923,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.089889741856448,0.551412027934771,0.596253755461781,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0772035905407234,0.608927316973012,0.512077449492598,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.00276636206197481,0.985347481172991,-0.018378794559649,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0230251191644494,0.876644270817423,0.155339484848235,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.389437403564912,0.000775159426721505,3.39154442653296,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.148815303319895,0.327190868034395,-0.981218738575711,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.257915137282297,0.0763657199646106,-1.77760166417145,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.349658664381211,0.0165426553073802,-2.40855462480983,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0300534595481788,0.84181950457224,0.199719309890069,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0281652160343455,0.851675016653948,-0.187124428083329,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121553094700516,0.41347049183266,0.818809218984325,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",0.0148683929803702,0.92202539886256,0.097956967057038,1,"CER1","Cerberus","CER1"
"X13494.6",0.0254496470836546,0.86457959837365,0.17067582696689,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.153007078605082,0.308177373544197,-1.02057468414012,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0932346006351191,0.521476217422335,-0.641739185247032,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.298889049116742,0.0413203918077017,2.04802919155449,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.252041914957987,0.0881739875527664,-1.71006651402705,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.244403016563258,0.0958335970871163,-1.66995015621361,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.00645589607781199,0.96552971441093,-0.043247020700665,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.242922795749407,0.11242987602721,1.59185517172517,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.156206603010508,0.294436234485215,1.05006978410183,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.511655878438863,0.000787073332001192,3.38926550125758,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0165153064291504,0.91398966787384,0.108089169359274,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.467949055499008,0.00157120440145684,3.18649299039067,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.123336475676214,0.399450871634203,-0.843663075886668,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.225835805501868,0.114632568393768,1.58174303424,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09338941910933,2.89404981484701e-15,8.28159988986157,2.02815011024478e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.271756849081314,0.0673420813164676,-1.83528438635047,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.298470719861955,0.041724691109606,-2.04387706438729,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0176880220049225,0.9064789770676,-0.117567998922516,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.693618853780224,3.29048351259067e-06,4.73014367859028,0.0230597084562354,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.304907768020566,0.0410151651059121,-2.05118158799669,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0985863170577512,0.507598552712223,-0.663291702429436,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00464719201066712,0.975375555956748,0.030889724388411,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.053286071745574,0.723631368504047,-0.353902427210882,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.147820951811689,0.315877984355396,1.00443734646716,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.114812962708516,0.426274985495437,-0.796524544536149,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.235547874938933,0.128565990567729,1.52375859179199,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.256670180759967,0.0800420561095675,1.75575118998871,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.208163291028075,0.160173294779618,1.40754761200131,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.150998976881375,0.0796208121983477,1.75806378460358,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.00525723797039312,0.971891257584951,-0.0352620234438889,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.183109020586646,0.224049110921207,1.21803816905883,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.19003223971744,0.118246695026987,-1.56606839777869,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.297611441796545,0.0409020087326657,2.05226973868337,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.125582677706415,0.413807470201252,0.818267910148193,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29684352129394,3.24447694196276e-22,10.4130341368248,2.2737294409275e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.19684892646687,0.196669096617558,1.29369007177767,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.924891754120447,9.87620072871548e-11,6.69098927432596,6.92124147068381e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0964471995933647,0.519206548464179,-0.645230699320152,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.241518054673227,0.106030934550555,-1.62054770288552,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.797267362465543,4.47582506068728e-09,6.01943640998844,3.13665820252964e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0705412425290033,0.63624986220349,0.473365820815184,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0587859020304238,0.70209239296376,-0.382831878797779,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.33735250365675,0.0259147686654266,-2.2375601964486,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.219109742627747,0.147759454817366,1.45078328702764,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0819051769330365,0.587847696153546,0.542467564892911,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.317364025583566,0.035811549521628,2.10766557592428,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.283733452770385,0.0581889999920037,1.90066459974105,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.262949998366185,0.0797087029992951,1.75762431021746,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.280913535803312,0.0597997452334799,-1.88866999924368,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.570663711761399,0.00010910366343797,3.91451764417556,0.764598473373294,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.396096101483692,0.00754413631371048,2.68761733580624,1,"CHRD","Chordin","CHRD"
"X12808.103",0.141948494276301,0.343494016738967,0.948639451742923,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.209643700399571,0.16016975181808,1.4075329227307,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400101892029149,0.0063304652469247,-2.74707379253024,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
