"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9100.32",0.152429237110283,0.310396898564217,1.01590075417915,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.155015534278629,0.300635851903845,-1.03665904717242,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.199607251611885,0.177848647819001,-1.35016342345809,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.303165783236474,0.0391836303743341,2.07027231355303,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.146498970613721,0.324443643382162,0.986784947362209,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.454136082891926,0.00225992420891434,-3.07690217091836,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.129984166818811,0.386193788008818,0.867654286271127,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0108499285786757,0.942437158756752,0.0722618622758718,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.109765013090621,0.462895348513485,-0.734926522111423,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.177347644851066,0.223745675142094,-1.21889114789642,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.156163711455832,0.282346753894197,-1.07675931925547,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0795684439945883,0.586597188968703,-0.54428172278067,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0704820587156841,0.639391608974986,0.468967583091566,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0112993939090483,0.939950470957709,-0.0753880047453483,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0201875964514753,0.89144387143402,0.136577909576769,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.372462822909975,0.00131921611025061,3.23814539027411,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155479112101411,0.304816877080388,-1.02772839942706,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.252015794325345,0.0826234794876203,-1.74081398219283,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.351968049961728,0.0152591933573783,-2.43840390916701,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0318703456195597,0.831950924611816,0.212363231732193,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0279205409364854,0.852531923559389,-0.186030736319243,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.122129349327129,0.40990068797498,0.825090034927714,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.0039644628133651,0.979159679824076,-0.0261420706949671,1,"CER1","Cerberus","CER1"
"X13494.6",0.0281663052596889,0.849891213769796,0.189400592960516,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.151805271807729,0.310593553341512,-1.0154828881278,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.104453960522066,0.471870358433483,-0.720245185122748,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.296103139429378,0.0424964510307895,2.03623887518862,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.248598709519327,0.0914005657822023,-1.69289003060405,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.245426700024053,0.0925157584409044,-1.68694223976905,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0117363106600301,0.9372247684553,-0.0788160448012685,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.23691031015295,0.120414831823514,1.55729237809926,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.16066484612762,0.279642921142027,1.08285894415463,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.508817103531163,0.000804132977850828,3.38317177380989,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00839763238782494,0.956066745243964,0.0551312744110131,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.464619109607613,0.0016462104702117,3.17257831892393,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.128340087125214,0.37947895621189,-0.880003544633334,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.216808098756922,0.128737989736539,1.52277937682425,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09827791287647,1.92455190933007e-15,8.33993220178712,1.34872597805851e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.275414176102298,0.0630391002941442,-1.86506179144142,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.278337442361594,0.0574011948079063,-1.90661351616307,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0152997652658903,0.918700714878063,-0.102145920747341,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.68275104233418,4.38363963644857e-06,4.66774761639372,0.0307205465722316,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.309703649972008,0.0371957450726138,-2.09182383453278,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0788031143753127,0.596889530330945,-0.529382763205858,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00566426113489766,0.96987923009619,0.0377874905665613,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0572301886225356,0.703123494325189,-0.381428597078894,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.149119545352781,0.309874617952933,1.01699519913953,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.106891112203258,0.457944054010931,-0.743071535489533,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.232812573894017,0.131788323233049,1.51098546506505,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.249441851525364,0.0881289947939049,1.7103244016276,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.193349342874195,0.191076819792861,1.30999474907453,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148701681543769,0.0834610226329111,1.73596052188341,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0204839374006406,0.890632633207052,-0.137605308420473,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.174131861419114,0.246557894179734,1.16073833674828,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.195171919700247,0.107601364987673,-1.61325219726871,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.291017913717645,0.0436605312549111,2.02481656367991,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.117941750713271,0.440074375372573,0.773022512913767,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29961653223239,2.17665651699559e-22,10.463116866127,1.52540088711051e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.181656342701146,0.232908514419027,1.19507406729122,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.939204010245387,3.69965572907379e-11,6.85331507836575,2.59271873493491e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.092925484277618,0.53317952370501,-0.623787251891441,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.241181099494811,0.105240544447995,-1.62423971241231,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.792755890127238,4.98034165830925e-09,6.00030492761573,3.49022343414312e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.065127911077511,0.660554661646118,0.439525144296306,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0636439593620036,0.677563231629439,-0.416162548509637,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343775988903105,0.0228254597072838,-2.28701951123327,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.218329033939178,0.147343220713711,1.45228008436914,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0786973343169824,0.600360174779268,0.524368211719442,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.314389773264573,0.0359879491103778,2.10564686767126,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.27464105468395,0.0658747049899032,1.84520431324045,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.255497719941066,0.0875743629932247,1.71325586144516,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.271532032716627,0.0677215500111256,-1.83278749539241,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.56589398363918,0.000117822957919938,3.89509941350301,0.825703289102926,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389784340895673,0.00838665427655579,2.65131609389865,1,"CHRD","Chordin","CHRD"
"X12808.103",0.131175353789613,0.377844225288841,0.883057384301523,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.199737573787764,0.180019822274938,1.34341741482785,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.40116466967222,0.0060414599078663,-2.76270745213932,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.043267513940005,0.770015587674694,-0.292583912338882,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.261465655726664,0.0718380056057232,-1.80574067493436,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.324267149572274,0.0247955941531011,2.25443490964597,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.339145676467311,0.0230498705599075,-2.28295354535127,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.144995494388351,0.333196032156007,0.96907212311409,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.220468035795438,0.13238683950269,1.50833426869168,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341845169226417,0.0204649345025147,2.32846171463366,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0156942693913929,0.915963180403354,0.105597370228417,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.325503914345538,0.0219988257474627,-2.30082999944851,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249707113024842,0.0920899972281073,-1.68918544872269,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.609657870432105,4.12858013577674e-05,4.15448980944563,0.289330895915234,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252776492860354,0.0856525047142776,-1.72374418121276,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299590982415074,0.04588810683886,-2.00380987277796,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0167828365878596,0.914254195828835,-0.107759790562104,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.183250392084866,0.245297685774988,1.16402471195676,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00667092722844537,0.964290575235536,0.0448029788317551,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.404121995817712,0.00537298527682591,2.80168847491604,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.19128583206259,0.200849683350349,-1.28158994331179,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.189885450970412,0.213388627373891,1.24669383699329,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.102079458943299,0.490177678225958,-0.690767208087037,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.89432090469744,8.41470834412899e-10,6.31842731582451,5.89702760756559e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0172833586341892,0.907195227692933,-0.116664220318875,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119467371305877,0.409054829786502,0.826580021369666,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0265202799897978,0.862002802765799,-0.173963483269412,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.394584346197513,0.00601542839953059,-2.76399855984493,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.188297418123872,0.213686505250046,-1.24581796242493,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.129141075286136,0.362679225879897,0.911475972419039,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.217154919871976,0.137936176575306,1.48696955274716,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.35489638976425,0.01637527290299,2.41265081259457,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0502844297637198,0.73624899359812,-0.337096687683019,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0632134152791265,0.670314872242141,-0.426082655051845,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.12676819399035,0.377008688814092,0.884565813748869,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.19206503284333,0.189564270238783,1.31449927464463,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0954963039610892,0.511594232601603,-0.657036511126125,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.147997656730694,0.299287746688922,-1.03954059795008,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.1995001938325,0.203937563229995,1.27293382260659,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.732863013679083,4.02379063069692e-07,5.16719156263937,0.0028198724739924,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.298824816669083,0.042608300412352,-2.03510980250506,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.26690156849826,0.0736304287015232,1.79438023911428,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.052088001326653,0.725389541890064,-0.351552781666988,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.112189147773479,0.469403880069362,-0.72429798822713,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378613049810883,0.0119860967179031,-2.52637790180919,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.210756293683384,0.151508472516328,1.43740786027317,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.166792578720862,0.21982103683854,1.22922956180498,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0759824228896959,0.6085042142843,-0.512677285281036,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0262927838809963,0.858187804470981,0.178817524387559,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.147141394357619,0.329981343107116,-0.97555360400338,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.195933626280139,0.18533334386092,-1.32716783489172,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.237811116215548,0.108044346983125,-1.61129033237544,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0673968890486351,0.647392256599858,0.457793653612185,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.278809331817865,0.0567168294187304,1.91186513625908,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0245371619416278,0.870569886067912,-0.163059525945244,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0243829830547525,0.867969669486902,0.166362184028485,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.26447551374377,0.0758124165197473,-1.78103698191574,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.130167471655674,0.383757393124209,0.872115169393249,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00166421366984099,0.991037386027297,-0.0112414952051109,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.274308456875886,0.0588218402130466,-1.89589348341986,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0652268023341586,0.66304802097647,0.436100615551311,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.208552507695783,0.1610247094999,1.4046866562585,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0330731289684902,0.826833176571111,0.218936577368142,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0347136409782777,0.797070387123234,-0.257342670261213,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.167077117291002,0.280712443575139,1.08058772133749,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.177500175438265,0.233103440036934,-1.19452353411985,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0108863767167108,0.94189008448406,0.0729483865157971,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.170982841416003,0.243545265929775,1.16817469730048,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410553834617616,0.00581730720743996,2.77540866224551,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.00932894473017825,0.951017052659021,-0.0614765069002198,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.36888295731413,0.011466753123627,2.54203654790172,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.079811952019255,0.584612256080602,-0.547178028810044,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.126696321148517,0.399396989674748,0.843762745727173,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.462558825785239,0.00123558874806308,-3.25743153777349,1,"CLTC","Clathrin heavy chain 1","CLH1"
