"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20952.15",0.0575033086709541,0.698052802344722,0.388275824352082,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0137823074863966,0.924875470296183,-0.0943627482885437,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.134130635819768,0.345188589525383,0.945258237251546,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.16684198173879,0.238561977753217,1.18063272626452,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.303132292355784,0.0414604613105005,2.04654277156002,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0726510890303094,0.6224870908104,0.492774694267147,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.312656535324142,0.0343269004197903,2.12487085103923,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0523403176167369,0.726040958834108,0.35068790853357,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.257108009365183,0.0696767973753163,-1.81968000296892,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.16335935360998,0.27823938128584,1.08606762474686,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0665631805669412,0.649249736588344,0.4552062086588,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123288286864181,0.405658100838975,-0.832591104730671,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.188420302369054,0.206291512894933,-1.26623991810982,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0337523141093912,0.823283615897236,-0.223494623325559,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162738247649478,0.286005673652685,1.06865102000667,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.358292194432032,0.0136776080702603,-2.47833088000314,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.108095123458643,0.47387710171695,0.716996899800096,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.153503588050398,0.297004298846381,1.04449187558815,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.214161312712014,0.135368405330262,1.49675590399437,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.311980223590752,0.0357467665155408,2.1081555370421,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.174251186574051,0.242877299084887,-1.16986455516491,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.100057449773954,0.506097681546313,-0.66562783474787,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.410924072756746,0.00246084568686745,3.05058143071314,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09021309125578,2.69524495502409e-15,8.28359438126722,1.88882766448088e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0710421551483951,0.633312962923184,0.477492477733746,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412988546679947,0.00312208295329424,2.97656256681497,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.24826244472298,0.0955761647313195,-1.67129149921281,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258847503093061,0.0790861130265482,1.76122507921627,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.11611983204665,0.359928298400431,-0.916744397270765,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.117647644539675,0.431225803791161,-0.788036887972207,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.289602217847042,0.0484891184803305,1.98007668875845,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.333924763571809,0.0242167887473463,2.26364218926972,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.316860360715647,0.0329024993926925,2.14198682958179,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181876521984403,0.219001533486966,1.23142161676527,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.389102157909184,0.00826942466773212,2.65616511225704,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173169774330677,0.251688430741077,1.14826480003514,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630954522201747,1.3025397599862e-05,-4.42388576630267,0.0912819863798326,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.308394653613912,0.0326927531822507,2.14463172468008,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00999806996267036,0.946987999592738,0.0665393564133974,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.16303707082256,0.269604523888884,1.10577249952044,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.365412563567668,0.0100418675387849,2.58868759458562,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.255159794656705,0.0605349811962567,1.88306586778546,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.736129440222163,1.69978549993239e-07,5.33852917238481,0.00119120967835262,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0674500996269824,0.649036206794284,0.455499864252712,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0404958037062176,0.78053267560236,0.278841984679336,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.386395522041468,0.00890339325180342,-2.6308618414323,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108288072414606,0.466030721705545,0.729764586377064,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.5966107764678,5.43889971341954e-05,-4.08811825319771,0.381158091916441,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488902269426118,0.000740179368607322,3.40532337936363,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.228667947651801,0.129902810709046,1.51822829476728,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0690063906733435,0.660184895891236,-0.440086840712377,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0984992867476769,0.507654360868895,0.66319608037026,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.568328261223684,8.59294267830749e-05,3.97488572614159,0.602193422895789,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0887786520824196,0.553297612629866,-0.593410417720048,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.20570960449429,0.171255509373294,-1.37108472304409,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.16121281059546,0.295098570155132,-1.04864755290631,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422660661670406,0.00300270743261091,2.9888725766106,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.172254625303876,0.248008356473936,-1.15719271315134,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179716635699314,0.230930099994603,1.20009648124951,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.074833449258499,0.612414104462356,-0.507090847888869,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0504848195870734,0.73425951103879,0.339741014246856,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.207075508364124,0.140976267431826,1.47554210137289,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140977426861176,0.363848367564536,0.909369131383932,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202589132329258,0.174074707923444,1.36208727113028,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.10824550975366,0.356296839033399,0.923686816763575,1,"PI3","Elafin","Elafin"
"X13671.40",-0.055435019153705,0.710531527227642,-0.371477663685082,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.200641736203288,0.168547653289815,-1.37978096170414,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24870077291025,2.45020799469021e-20,9.86231478447592,1.7171057626789e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0895538839222454,0.547354938872593,-0.602324545317499,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.266019209891197,0.0732051418113541,-1.79704729555586,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235810327869961,0.117861046822692,-1.56781049716745,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.236073400789684,0.114586882517397,1.58203999193349,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0490566524236831,0.742962136636061,-0.328198105838985,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0440895807521589,0.765747559306222,0.298182599443523,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0962690222077671,0.520285133161322,0.643574664284698,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161369191193127,0.235246491248613,-1.18913550621793,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.154129554112501,0.302652869562014,-1.03232664331124,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188979106118157,0.200908248128451,-1.2814518433455,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.345376634431199,0.0162774622233018,-2.41448090352468,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.19173426447661,0.182729298715926,1.33508348950922,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.207689600246919,0.163443063801268,1.39657956381464,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.311150107167087,0.0346598543118593,2.12072714608432,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.073190439417681,0.623542769198432,0.491285039816149,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.294560697394606,0.0490416654247228,1.97545717144345,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.129334246628418,0.383708259368505,0.872202101539858,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.165404439483229,0.256670238630808,1.13617906964592,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0975274089511313,0.515988789836826,0.650232896185405,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.113958790362709,0.434895255236751,-0.781773019210288,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.483273340553246,0.000844501334393352,3.36729560406607,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0800240465199286,0.591794433881866,0.536748545944477,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.608057172549593,1.1083843290531e-05,4.46239621448612,0.0776755737800415,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217358321462615,0.159626557290807,1.40956748082891,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.306866638901966,0.0372857470617802,2.09082596430799,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.156229526868024,0.276243651333529,1.09052856254108,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.039384613901188,0.78915394103395,-0.267618368723459,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0777315447188314,0.577417827333415,0.557713993129854,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.162542526437974,0.257931924483157,1.13317021642545,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0873161724613089,0.559213387022458,0.584583275653186,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.217054034416036,0.138260876816491,1.48575088055589,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.109263574141265,0.460358128373321,-0.739099320608702,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.241738925565288,0.0993278195492329,-1.65265049667571,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.389574246251111,0.0120087890050919,2.52667993435707,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191876597412785,0.203270079319931,1.27476660930068,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.117648137292859,0.43816780196547,0.776229472667889,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.151457603651613,0.297534304082077,1.04332587853542,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0466502861681821,0.750416845919319,-0.318347454877116,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.196962087365493,0.183010811728406,1.33423070130428,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.203820013925119,0.164435934705158,1.39327603127497,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0570506477423539,0.702211444555291,-0.382659371672478,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.365140945944537,0.0100306969421294,-2.58912030545982,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0902837633077562,0.542704189215011,-0.609341013997572,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.29635643829786,0.0287885572371899,-2.19559161983456,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.150728522572931,0.286503933091475,-1.06748431878582,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321218255270001,0.0358249356575478,2.10728347262781,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.13959638479931,0.352406159543096,-0.931197884624593,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.327120118607765,0.0283031748249583,-2.20249307463367,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.209555058261463,0.169275880727055,-1.37762479312154,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.448769389309606,0.00210734560615797,3.09812492373973,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.264100048270236,0.0748704470169569,1.7867882939094,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.236018868357376,0.114158470175813,-1.58384585858101,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0243780222532312,0.867994471216627,0.166333222845396,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.179506531445198,0.210360313220865,-1.25494588127722,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.876788834976697,7.32459403343415e-10,6.33747934255813,5.13307549863065e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285788552925099,0.0512889791292819,-1.95583514027014,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.136910857067071,0.35626306500126,0.923748155767543,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.335519212202091,0.0221250571289439,2.29853889099588,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375581574296802,0.0105848933092381,2.57034615761701,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.160917209951076,0.297386535481433,1.04379324662171,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.3515357332612,0.017282093332388,2.39237669525899,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.208948848451817,0.159073419090845,1.41123655601929,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.299866624055678,0.0443707000215411,2.01798780470088,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.274825110169795,0.0631544463897897,1.86420567257727,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.100478701029625,0.495914622731122,0.681674118906009,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.375910386217679,0.0109456046644615,2.55836322618862,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.175087764834462,0.239344140053751,1.17865256633544,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.398200002580305,0.00870225640208031,-2.63910077370914,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.16699773027349,0.260551241768858,1.12692887548238,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.214269177707415,0.133210990247804,1.50514026444362,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.244623509430308,0.0960510493300596,1.66883997732887,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.1212277353682,0.416746817456094,0.813073079930688,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.378288981093718,0.0105937850303484,2.56988319512586,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0571873150975702,0.702805348524524,-0.381864619851439,1,"EREG","Epiregulin","EPI"
"X4834.61",0.224991226440267,0.119846426515413,1.55927097721969,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945778638016565,3.02021381121565e-11,6.86862081305877,2.11656583889993e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07584092809314,1.16060840046589e-14,8.07880383516354,8.13354367046494e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.225769251314785,0.128579152297983,-1.52341447501895,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.192502924404471,0.195200868324782,-1.29786471878704,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0442402401383413,0.765385364375445,-0.298654794419611,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.302930856414276,0.0352464175399342,-2.11393542370929,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.201339227132279,0.175006740289825,1.35908715770484,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.242499661753359,0.0934290909676261,-1.68222981705772,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.269794557674772,0.0650624582672761,1.85071686822437,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.123410422101363,0.412269423817445,0.820909903043829,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0108759694814098,0.942155432702701,0.0726145345826703,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.125284402160952,0.401176322919173,-0.840569688443615,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
