"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11989.35",0.297358910343739,0.0437429512219805,2.02399742435302,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0674773344624877,0.652080850488838,0.451273683711377,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.302929075933581,0.0446104305948057,2.01592641517907,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.135726666009085,0.361519218135513,0.913694471146716,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.168050480452581,0.250780234478237,1.15038948773182,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0860433839459188,0.566932203496767,0.573144973009097,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.122694426071469,0.401778810237322,-0.839505987699191,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.495709263677568,0.000628356814928657,3.45068071348885,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0810967607877587,0.588484114000544,0.541551760077009,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.612153785399595,1.01585757446945e-05,4.48214849679527,0.0711912988188193,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.240128991187442,0.118806818793279,1.56394426476515,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.329764369928273,0.0246052980367601,2.2575873687957,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.165335776109025,0.249958363901487,1.15239652532141,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0333170521986111,0.821544271599186,-0.225732048824427,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0888392249304546,0.52477092688383,0.636685782576942,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.163775355591109,0.256511208507361,1.13656522838116,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0842953665440645,0.57541577528251,0.560631624253393,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.223028774506081,0.129512634647212,1.51966940247715,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.113102743839874,0.445918752437187,-0.763126371964306,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.254770607407359,0.0829179279258828,-1.73913973609964,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.382504780602039,0.0138592807109619,2.47487847114726,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.180751767447746,0.231440239687793,1.19882000469741,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.122246158165944,0.421471909632626,0.804870934729009,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.158448345394266,0.277019203498798,1.08877622500167,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0603591363187163,0.680928501379937,-0.41155012489395,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.201421471075287,0.174543699890005,1.36055955980127,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.214962332417193,0.143169032130555,1.46744379110592,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0472505275038606,0.751800179461702,-0.316522516628815,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.365988888875113,0.0101029569008254,-2.58659843086367,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0904641890649149,0.543704064551164,-0.607831133263586,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.303869604187154,0.0256673937085725,-2.24094199954192,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.138966309963009,0.326375387912959,-0.98284722457222,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.326675960969799,0.0332140135139415,2.13818728768242,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.145472655376207,0.333742234528425,-0.967968282334707,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.308899016314113,0.0387784294078185,-2.07459314488551,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.209000412447721,0.169866395681917,-1.37570433631136,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.474090249156378,0.00108643924946261,3.29498178698424,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.277359020092858,0.061501466574109,1.87613076599809,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.243419416794743,0.103807341990393,-1.6310421217706,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0336880339423217,0.818675172640064,0.22942836460732,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.165735632606371,0.247608070927688,-1.15816871776062,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.899599495913302,2.40522909019513e-10,6.52707026198246,1.68558454640875e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.289318364905921,0.0489848434600918,-1.97568350517781,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.14208832611372,0.339343732449894,0.956789005181337,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.3444412339775,0.0190003559305764,2.35655992127087,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.385686697800854,0.00874777909961381,2.63701824542784,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.131754866058266,0.393446957801479,0.854562559987089,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.350216289174141,0.0179767262590749,2.37763026721192,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.222756027437276,0.133282645835565,1.50481998989085,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.313365452516379,0.0358142284895723,2.10733266483154,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.281844693294655,0.0574303480974614,1.90648335917392,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.115932018262943,0.431843829988821,0.786987662130754,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.383610037565199,0.00957720366556788,2.60537160315564,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.186661173262065,0.209983545867526,1.25593763870381,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.398303053907642,0.00858500037669439,-2.64374723527753,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.176461210005199,0.235105976297562,1.18937338101982,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.227717158082123,0.1110436155082,1.5976534261892,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.257686172699615,0.0796472854213208,1.75789351488254,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.132616705240002,0.374667213733526,0.888937107371632,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.394593970338537,0.00762701468655178,2.68398086742094,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0514266895472916,0.732108668927734,-0.342609156388001,1,"EREG","Epiregulin","EPI"
"X4834.61",0.234734311360112,0.105189282261359,1.62445512270951,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.953663598600739,2.24390759001516e-11,6.91667699604223,1.57253043908262e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.06799781595118,1.89061731323515e-14,8.00762182827731,1.3249446131152e-10,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.218171982725063,0.14286659842756,-1.46857741373301,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.186066116660683,0.21211759776636,-1.25008000085331,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.041338113555812,0.78083495029124,-0.278450994765489,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.304334125571765,0.0349756453800398,-2.11709269433419,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.209845295907137,0.158398095133435,1.41354190353906,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.246548607051046,0.0888546336762282,-1.70628666352587,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.288427064712328,0.0481033239475223,1.98348561589594,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.139962132768389,0.35188123410864,0.932218514582145,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00911293146614025,0.951662007408027,0.0606644187596152,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.158821622917403,0.281278838044126,-1.07915564969163,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.106119956758349,0.494176113794354,0.684451945374967,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0604323373109066,0.69325426501333,-0.394781993800873,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.170073021080224,0.261419924446561,1.12499222897528,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0704385579052904,0.63369653576956,0.47696194953951,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0661002862073237,0.656425555894928,0.445251540409213,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.165517994238588,0.27073269391641,1.10316668592823,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.379499557369949,0.0109362540534917,2.55874834378509,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.280403627752915,0.0591266977744019,1.8935089844816,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0259106013275147,0.86173180589996,0.174300162840572,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.112313576087923,0.449296301721422,-0.757467010879099,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.10467534880366,0.492975079013541,-0.686342001787601,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0739961209198086,0.622685853715577,-0.492497086646501,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.116276378456164,0.44610164404011,0.762819296210777,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0350091979811891,0.816538507755855,0.232178686617706,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.180267860025453,0.228564450186708,-1.20621885031825,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.550602949785495,0.000161666757773549,3.81485059374639,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0802030092910887,0.588384510389138,-0.541687436562049,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.274982456720964,0.0625567076507685,1.86839617729044,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.358453736506411,0.0145692252849539,2.45549072181145,1,"None","Espin","ESPN"
"X8828.21",-0.076423825545908,0.607961913932433,-0.513457486776021,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.914126884246236,4.70332365498602e-11,6.79978592929189,3.2960892174142e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.272033477978914,0.066105323448497,1.84355617290542,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0318201383593816,0.829506011535565,-0.215499468185591,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.402487571100337,0.00726195604970201,2.70087877851136,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.341743013582455,0.0207219370852581,2.32367205833657,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.305598572895175,0.0416518035989113,-2.04472356016302,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.249102270390881,0.0955681356736504,-1.67134562851854,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.185507367053008,0.207565950024573,-1.26265503655358,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.181106181370046,0.225840599175865,1.21335044408103,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0349898798498309,0.814435882698441,-0.234887398777056,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.10636294048676,0.476982183588553,-0.711971881718473,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.584279458365727,5.52339501533072e-05,4.08420669696872,0.387079522674377,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.242804403841916,0.103105356727168,-1.63432517385824,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.488640837976294,0.000934380707117025,3.33979174685563,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.202722143568518,0.17129265990534,1.37097404484456,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0402714165776508,0.78727400709329,0.270063866956207,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.035068808078082,0.818381364605301,0.229805685325542,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.117255872355426,0.43101160588888,-0.788392651010748,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.529947503404589,0.000306643960149425,-3.64665506679133,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0567660418185813,0.701838682637367,-0.383159739937898,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0347514150438712,0.820337048315144,-0.227294725691645,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.187236011893946,0.211453867962078,1.25192873461964,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.543207690810482,0.000101019704934119,3.9345603385833,0.707946092178307,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.127589532474674,0.395212927701886,-0.851289712604911,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0755763198725941,0.621219727311527,0.494584286713533,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.394735819084511,0.00451965147400652,2.85828391942923,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.205058393189711,0.179031838025507,1.34656147439015,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.250637161015433,0.088913666598173,-1.70599805223086,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.247708743298355,0.0955064292639603,1.67161775521024,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0709612188879566,0.638537330334004,-0.470176912948222,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.0136652626264165,0.926809352387857,-0.091927640576308,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.248005329351296,0.102843782743313,1.63571628224703,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0356135815719512,0.812609293200361,-0.237245957282044,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.00174415110893274,0.990654707902331,-0.011721420837162,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",0.00760120607208095,0.958450243953808,0.0521368809927873,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.277059267644797,0.0610636557762458,1.87922703028334,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0332068867983334,0.824346852878476,0.222128968352787,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0624804169098254,0.674937639780201,0.419736598785551,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.011685319917644,0.937275129163837,-0.0787538804255711,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.077498661899243,0.594281122291974,-0.533148556768218,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.243842529775512,0.0930055635595295,-1.68444396025983,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0452785126284004,0.765186874343597,0.298915846023858,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.061933786929809,0.678804629239038,0.414445589433655,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.204459174680834,0.174956719304254,1.35929481149347,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.148063425555083,0.319723128610029,-0.996480872827356,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.18909579782441,0.204356879137415,1.27167756296836,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",0.00624790695406777,0.966888750053816,0.0415411235703638,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.0562842737553413,0.705863911113321,0.377729388074702,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0892560969927434,0.550879998090878,-0.597026735493744,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.182164855671017,0.204778188565017,1.27048459656665,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.210348298937969,0.15058006403185,1.44071506960774,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.335518583426608,0.019639898321502,2.3440368165288,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0225990364852352,0.878341537002747,0.15318617677353,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.191483199804629,0.195399747057239,1.29727110359015,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.358695007419117,0.0166928200395605,2.40526657899294,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.385172910477824,0.00872927903208996,2.6374415615544,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.144599992343848,0.321336897312623,-0.99314178787081,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.333470650673373,0.0232139201983569,2.28014841732005,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.330330714064274,0.0235924011974701,2.27400179654695,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.54486802840513,0.000217691711355332,3.73893224642794,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0665842691974008,0.66196081179213,0.437608450467919,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.262348383652025,0.0764130538268767,1.77721965550621,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0350977097713174,0.81550566717124,-0.233512496238454,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
