"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3800.71",0.193914690688216,0.186797889986237,1.32277894992034,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.095322061048373,0.511372024993595,-0.657382559057227,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.146406031015082,0.302451484505699,-1.03274822518069,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.197695726515805,0.207262073228001,1.26360971634759,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731470172827895,4.36400035466464e-07,5.15082159774203,0.00305829144854898,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.298778537619057,0.042325329487167,-2.03791471345163,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.265503579085033,0.0748579005592259,1.78675283252798,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0527466490918362,0.721815264434962,-0.356326339208887,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110871445733997,0.475137178545906,-0.71497594321366,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378402338215984,0.012034440855368,-2.52493596836013,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.20794508480002,0.157199189398436,1.41763732108481,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.165912178701236,0.222325431489042,1.22256693960783,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0754574728467207,0.611050925447231,-0.50903674413426,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0257116316168629,0.861130428513614,0.175067976241069,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.146769283780159,0.33088688688855,-0.973726000704512,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.195531694681065,0.186213059120159,-1.32450977733701,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236890907678229,0.109507487373158,-1.60461272249071,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0655495648144025,0.656036035346639,0.445784196924164,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.278320763438735,0.056428439163627,1.91410966433805,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0226322399976572,0.879737068323833,-0.151418081039664,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0237374841464235,0.871469652784598,0.161912708292198,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263705096129173,0.0768474065498438,-1.77474885328189,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.128985444652265,0.388053729922873,0.864254715678956,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00142090129453633,0.99229642801564,-0.00966226928026523,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.273387150477116,0.0598719398167714,-1.88803923812812,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0638528533721448,0.669086730110178,0.427783780684692,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.206765993831102,0.1657492153445,1.38896698960746,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0343798182952511,0.820283873549365,0.227358780342217,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0359881826034743,0.789573546221186,-0.267075346507037,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.1652764690129,0.285728139691644,1.06936737894655,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.177234022766789,0.233149629630693,-1.19440523089748,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0105071750741657,0.943912391183688,0.0704053927650469,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.172302697487705,0.240314378121166,1.17623483593939,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410496700724716,0.0058069267748091,2.77600274274812,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0116306531487298,0.939051179608385,-0.0765209238964565,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367408439716464,0.0117878861628223,2.53213823783821,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0777817305296272,0.594771951638316,-0.532431430813438,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127750665509993,0.395125204696332,0.851441477069073,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.460787578799912,0.00129811093619195,-3.24296121743773,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.243854005719035,0.112601862546197,-1.59092404366057,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.313417068317408,0.0339745214087998,-2.12890093300954,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.38512120761476,0.00379873093740806,2.9142595867838,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0999322251284656,0.505192674705934,-0.667054130721304,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.221335587385956,0.132137181658899,-1.50931121386298,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.237385422109299,0.111925067406883,1.59368455704357,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.356419906402781,0.0111046004382724,2.55320645269345,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00832577398204516,0.955535042538685,-0.055798217850795,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.297531865949032,0.0432249338153198,2.02907396383797,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.358707694032939,0.0150499031619885,-2.44337316878632,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.111381728410471,0.45669419438163,0.74517061373329,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0143597435523154,0.92211316921728,0.0978446103369914,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0599585840592009,0.688152657503016,0.401704172352839,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172620237455999,0.246779216393294,1.16020539833329,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.272881869254033,0.0602396081668445,1.88527952590086,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0414029090349179,0.768743591581462,0.294253725523241,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.354961149180896,0.0143178059548892,2.46185485105037,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.350095254289809,0.0152867179792039,-2.43784927491655,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.323062356033225,0.0259984886028127,2.23591109138545,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0287591005454982,0.846345956910955,-0.193928554422287,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.463725752185362,0.00149754251420906,3.20122485815428,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.236325113501023,0.0973984394902793,-1.66209969698632,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.456987678183226,0.000534907929230896,3.4954142429213,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110458487777906,0.460808992493815,0.738343760660799,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0646470652726639,0.64030871520967,0.467681211652827,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.108048818441777,0.477536065321515,-0.711064583670303,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0265594361156593,0.862418689717117,-0.17342976350718,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.3046476608188,0.0406859062630779,2.05460165970027,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.754800479612863,1.11061413655944e-07,5.42123302769594,0.000778318386900852,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00827865918439136,0.955445937697667,0.0559111268068998,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.139534805231528,0.345471449277615,0.944695931410771,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536312025914398,0.000259405832570496,-3.69088875432598,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.208458303531255,0.157720119017211,1.41586389103133,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.262852194769491,0.066857897836421,1.83848545647796,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.84708856522954,4.87837145444832e-09,6.00819874243791,3.41876271527738e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.468295948871424,0.00158605631793188,3.18484176743073,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.454702217133677,0.00200779509407761,3.11277246417846,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209357979140204,0.161550195325277,1.40292109268288,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.269105937936691,0.0673730435614329,1.83493909318943,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0321971705621246,0.828745744765387,0.216474151911419,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.378040854801126,0.0104011155136322,2.5763191136156,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.194503231081311,0.186775665333911,1.32279190362171,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.33420266821617,0.0223792415995095,2.29417088151425,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.33183758981949,0.024902753130362,2.25280847904308,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246839374277586,0.100530561144831,1.64671143126964,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0821390711112768,0.585748218530119,0.545535651190439,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149994249382879,0.292140997021176,1.0550636053025,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.169534638965083,0.258674528016715,1.13141732840681,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0403509774153714,0.778752573711608,0.281168005569416,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0583816122318476,0.694004615962803,-0.393757676870049,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166517363982424,0.256806067577249,1.13587059676974,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.248916856519328,0.0957694651680468,-1.67036841104601,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.041002959060452,0.773258872820862,0.288341007819091,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208800961486931,0.156628031015592,-1.41963310342361,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0729468959099488,0.623768201870183,-0.490955591519464,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.59755002441373,4.99822676355241e-05,4.1097892148877,0.350275731589753,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.295763485783175,0.0398764305451263,2.0629487299857,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0979673656504228,0.498657876547979,0.677326814707109,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0556071521153385,0.711403413343467,-0.370279559024158,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0567251669088881,0.706197271266885,-0.377296503434321,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.292101457442273,0.0442110303576729,-2.01947178959397,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.238565547714698,0.0915483374009631,-1.69198922507508,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.275901914746831,0.0585650926884352,-1.89777555177968,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0444364183811945,0.758641184829375,-0.307510151579766,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0313948734849806,0.83012218023069,0.214708991332783,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0701006208143888,0.620012684777633,-0.49627902028389,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.024082603602052,0.865451641691195,-0.169564986181019,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0908906564302614,0.526976200759514,-0.633269211776183,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.331379153586044,0.0187382303538527,-2.36189713955596,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.266113825719937,0.0614681350180332,-1.87626298658029,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.420536157230703,0.00273982434202247,3.01749971906735,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0897054028781216,0.547014347720488,0.602831820759926,1,"COCH","Cochlin","COCH"
"X6570.1",0.0821850865488448,0.577016189200492,0.558278726788091,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448120765500774,0.00181474630775845,3.14326446522118,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0618109888171811,0.660086523069242,0.440174284210089,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.373685300391286,0.0115369697801434,2.53965725233399,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150894109871989,0.296799974056463,1.04493448487016,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0409353629298389,0.786223717415406,0.271437571384347,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.062481318760527,0.675321275820654,0.419215205611206,1,"CLPS","Colipase","COL"
"X6558.5",-0.107066883036057,0.467061441004621,-0.72808462096172,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.172323083354901,0.248194369204598,1.15674270978974,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240515569167489,0.10389065156209,-1.63058410905907,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.358439804987604,0.0169010761012261,2.40086600487049,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0101994992111071,0.945308964597064,0.0686496581233425,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.081838602889506,0.59949942887511,0.525657730859671,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.16434659634735,0.211440930657512,1.25195054452642,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165522133950166,0.24976233705071,1.15288025723777,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.105171810656744,0.478353173480419,0.709733251533432,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248943587141569,0.100905993770802,1.6451197477371,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0328343025324096,0.824261341472289,-0.22223593406788,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00778153167283176,0.958705165214511,-0.0518169421605923,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.103298865248534,0.484709497965263,0.699504540065404,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.33620618688055,0.018432744475124,-2.3680864566337,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163300471193108,0.272674170818991,1.09877022291431,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000800794801129144,0.995764241528349,0.00531263178425191,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.138545581523375,0.300455579518886,-1.03701860792784,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176706665204582,0.220964729735876,-1.22621930099803,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0926053852722968,0.512455236199895,0.655702324372758,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0872914658449129,0.556747971181823,-0.588258836182856,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161790095598438,0.267816209798569,1.10990794901423,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0522760682268785,0.72604595996765,-0.350679523411061,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278261055758482,0.060177617724477,1.88564730290227,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277085149422745,0.0610405564877966,1.87935963240811,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0458992805809945,0.759004396848168,-0.307033946210694,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0619448008603607,0.67840425623023,-0.414997075691594,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.215300179826997,0.15917762259008,-1.41104031464057,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140441531756605,0.343802772552479,-0.948011744272415,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392021822566956,0.00726250541656451,2.70085306763039,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355161606417492,0.0116921755850144,-2.53481043366322,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
