"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8404.102",-0.133754610351488,0.379743035541151,-0.879539586359263,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.379899857496442,0.00918166131864561,2.6201245150393,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",1.02598920027141,4.49768618138369e-13,7.5364589852772,3.15197847591369e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0524791609369772,0.725984653372148,0.350755464348847,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.5619436543438,0.000146988097217435,3.83904596552877,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.260606120293343,0.0863011512085583,1.72022664908541,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0568698386157792,0.708694261809793,-0.373924473582916,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.183016393093342,0.239020926089143,-1.17957005982738,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.539365175217537,0.000277572096966751,3.67385258974005,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.101002843123164,0.438389584675408,0.775882567306865,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.101037477955793,0.50561847774694,-0.66642685144413,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0517654663658347,0.730375840485052,0.34490354844929,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.00219905981399079,0.988471813389103,0.0144596989312954,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.254216797071491,0.0886526349860191,-1.70737184105424,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",0.0232048234459569,0.878161385639548,0.153414806092047,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",-0.0151258406827071,0.919332569837208,-0.101349523576343,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.182900511302998,0.206214285883915,-1.26644188661579,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.228842362317328,0.124775916851682,-1.53880771365715,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.256731892249195,0.0913091977158452,-1.69331271775224,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.339158998332905,0.0248163779411382,-2.25431283901607,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0865076783090502,0.554420581047514,0.591730931975306,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.263560381527478,0.0759601942530845,-1.7799436751844,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.167462060865082,0.280044246945298,1.08201247604865,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.32060703953153,0.0286152986068721,-2.19807626200007,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.315648533863082,0.0378708064374677,2.08458590889276,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0276689132197415,0.850214815920522,0.188986126409926,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.00311064845144329,0.983805827409154,-0.0203128040239227,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.254977159010005,0.0861993886580578,1.72083077272691,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.286283505958055,0.0569454327080098,1.91018603617674,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0773993189612053,0.607718718264877,0.513802890727611,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0686628327794837,0.646975421340229,0.458376855969274,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X17692.2",0.0908621839243987,0.531284438005205,0.626687818760833,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.231673279005758,0.126767002888623,1.53072591266028,1,"BTC","Betacellulin","BTC"
"X17165.1",0.232717892885722,0.10550731328012,1.62310617348873,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.34548960003853,0.00953457161654172,2.60688768227275,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0482989529964703,0.748472313303009,-0.320914545166334,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.360324568026126,0.0161734333303491,2.41724933537973,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.499146878807231,0.000572159990869707,-3.47676679621229,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.248951474925737,0.0942232925465259,1.67819108438756,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.213504610982809,0.156137227208012,-1.42129388559814,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.33045049853152,0.0295448435575272,-2.18532726957348,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0360444402141813,0.809984702861442,0.240630693885435,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.260117078180661,0.0845756951532504,1.72972895579894,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.348938089128428,0.0157146040975965,-2.42749659607512,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.281214891824711,0.0645185466379522,-1.85460307963424,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.256316988425621,0.0894904904434916,1.7029687560995,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.354847728408446,0.0225397571814865,-2.29194903970968,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.106369470144234,0.47863518246102,0.709284961139619,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.144486277933561,0.348396347278496,-0.939021301003689,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.853221868231447,4.07548966488563e-09,6.03994794343339,2.85610315715185e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.33241446182306,0.0258385467512101,-2.2382780489908,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0544852914076568,0.719145608857887,0.359907801455139,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.209766063838804,0.166807462252735,-1.38547521079848,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0697637040493821,0.641873332822589,0.465498614980049,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.240172362458432,0.107434676663994,1.61403208953976,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.238704958128334,0.110240738915134,1.60123211337045,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.265448025013521,0.0628606711446531,1.86618972554412,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.287304693433123,0.0540903483321299,1.93296746408925,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.241613726320519,0.101384022976447,1.64259081606238,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.438966945055113,0.0034766564042887,2.94249983102309,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.638925415091594,1.4601119241267e-05,4.39738705468707,0.102324643642799,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.266363632005577,0.0755956155686153,1.78226548011345,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.253985813129479,0.0645686348708763,1.8542008729147,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.568117460471737,0.000107851257377129,3.91729518187343,0.755821611698921,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.318651749235087,0.0246083990485195,2.25736331781286,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0250096078374964,0.864110771458074,0.171271406160268,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.334109402163927,0.02463253923784,2.2569808897626,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.223829971855531,0.129324917995593,1.52043788480157,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.190555542903273,0.21165350407246,1.25145887414888,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0143968003886012,0.918647275563734,0.102212858861673,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.195525759691099,0.152193548382318,1.43499807133903,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.198809152658179,0.188231561331188,-1.31845355724165,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.137678843907535,0.382774634018942,-0.874045191242127,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",0.00796692814657054,0.956335181237205,0.0547930051461946,1,"C2","Complement C2","C2"
"X19126.4",-0.366283641536674,0.0114813816271189,-2.54129900858853,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.26944288251971,0.0666941732676025,-1.83957856718262,1,"C3","Complement C3","C3"
"X4792.51",0.151495604670518,0.312261118266832,1.01200621947793,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.109384323008034,0.437108229272388,0.77798457979405,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.243974122973744,0.0905690173077662,-1.69715610143962,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0424515706745087,0.766260596011375,0.297503607642053,1,"C3","Complement C3b","C3b"
"X5803.24",-0.137300878085671,0.327766517182803,-0.980008779353872,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.253695665927101,0.0885004509813878,1.70819072674963,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.438093619975214,0.00292501792528056,-2.99708544055315,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.238691268179561,0.0943557502197973,1.67748622029129,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.286715058918633,0.0483756509709956,1.98112405111885,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.203167906756681,0.162765104898237,1.39881197408093,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.063625723192239,0.656670740406534,-0.444901500697689,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.156727965611784,0.298724391523437,-1.04079796071458,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.272589301292077,0.054818540580668,-1.92685652564643,1,"C5","Complement C5","C5"
"X13377.3",0.158250437932801,0.261512671315035,1.12469815652992,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0365753457116282,0.797723731715271,-0.256494461786415,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.180521222642956,0.200987054411579,-1.28119106989095,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.0903357472612282,0.531080869471683,-0.626985756761634,1,"C6","Complement component C6","C6"
"X2888.49",0.108100413385412,0.420475668252634,0.806557209728289,1,"C7","Complement component C7","C7"
"X2429.27",-0.0553206419492764,0.714400623086123,-0.366262211887568,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",-0.0122383830928283,0.931722592387745,-0.0857419878407302,1,"C9","Complement component C9","C9"
"X10539.30",-0.31259865036452,0.0330619722512871,-2.1399992288854,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0440046480517428,0.769446850126995,0.293329937205605,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",0.0172863757336103,0.907461870378916,0.116326488993832,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.203722751185737,0.163920111276581,1.39520978668089,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0100815207850272,0.946608636498775,-0.0670152144991301,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0557320363626772,0.717525359723068,0.362085886962068,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.258790966856499,0.0850743692067062,1.72700845818657,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.124961280677012,0.405922203698068,0.832122417608095,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.101623182339276,0.477981182489104,0.710322645308085,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.041730253457583,0.781360225231893,-0.277764212736113,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0861477263681094,0.564893129890207,-0.57615108137782,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.518892662454947,0.000609847051194115,3.45949375988415,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.329545638201338,0.0288036151438426,2.19546481371389,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",0.00262696419086332,0.985978363728411,0.0175873506985442,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.315425939528529,0.0338739256432623,2.13008402848742,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.877527870335256,2.78192889606873e-10,6.50139324314389,1.94957577036497e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.293531373071364,0.05038832651044,1.963542394094,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.197783885931747,0.196487715265519,-1.29416227522875,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0698083777564885,0.643469317267053,-0.463262297662858,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.242469699533121,0.0379144100371943,2.08374800828249,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.149366794312204,0.328199779155175,-0.979158771611193,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.400707543618877,0.00743064484246034,2.69278331189122,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.494595182425952,0.000947563779861805,3.33453054302169,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.311504035451296,0.0309671894643241,-2.16639584829837,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.293950596358047,0.0420633927249348,2.04050309262451,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.213453598914433,0.175025891286725,-1.35921754944484,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0667272237636883,0.65717043576407,-0.444227123209257,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.079797433574888,0.598971004316487,0.526377744512152,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.113408552693808,0.445602723413468,-0.763657155880272,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.256421290518205,0.0945617441371748,1.67655840207146,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.132601731820577,0.377217024495881,0.88418589932412,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.353808126441946,0.0173296741565336,2.39121327504341,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.321772283373465,0.0330857622128629,2.13978423249636,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.359952349595925,0.0152309424528514,2.43912151773175,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.168107316591492,0.270681092237728,1.1033232944152,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.42119326280984,0.00372458544236169,2.92062006116833,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0171100397239475,0.909893591964616,-0.113258845849573,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.26737629184877,0.070054419884683,-1.81729687370226,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.126137562666628,0.395520664188708,0.850715900349206,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0867391081739876,0.563159293219613,0.578714716518091,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.780296548915101,4.32356830167545e-08,5.60520219193621,0.000302995666581415,"CALB2","Calretinin","CALB2"
"X9918.23",-0.126110845911255,0.400640326611366,-0.841530915135913,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0209883745500442,0.888525672586571,-0.140273912269987,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.39330473090799,3.21333974537491e-26,11.5251034322621,2.25190849355873e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.43869680030608,6.03197795796041e-29,12.2747607530765,4.22721015293865e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.234254546175249,0.124787210782681,1.53878372530666,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.202986469785902,0.165356646467024,1.39025142103408,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.14313239487507,0.334641972459174,-0.966173717314562,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.150802763812174,0.312400564618452,-1.01169636672184,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.105822225998975,0.485666554007264,-0.697978098541105,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366155759530385,0.0180471602832671,-2.37704200616941,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.525195780642371,0.000316870832173635,3.63910802994369,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.294780101283045,0.0484601308168124,1.98043719995687,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.308280858603947,0.0226748272162226,2.2892010529003,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.321448082792991,0.0334779220591699,-2.1351535506301,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.102848908778069,0.493305967242383,0.685790237172608,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.483017709814372,0.00111954790942471,3.28718617260625,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.241774325915626,0.113543418126824,-1.58656529335824,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.290492406380537,0.0563484944378041,1.91486583753141,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.734297492299664,5.57090288290574e-07,5.10363042077647,0.00390408874034034,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
