"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5735.54",0.214616757224161,0.146870287614929,1.45394626181231,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.212679305407172,0.151092739233777,1.43887428971228,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.252996153968759,0.0733963239971554,1.79581496321111,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.276545650675003,0.0609158654226548,1.88049493545446,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.206010002178832,0.159005063823433,1.41149533869135,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.426142652880259,0.00415080666574563,2.88578724632753,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.631128054514719,1.53444467069394e-05,4.3859889494824,0.107533882522231,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.239862169894257,0.105815051411373,1.62159152366203,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.229078692025136,0.0924758314081407,1.68719065154172,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.563945557733381,0.000103763425589794,3.92701771310798,0.727174086533277,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.316674398230332,0.0256529236096854,2.24113481053975,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0112096968361038,0.937879845785137,0.0779917283908297,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.305346087956105,0.0384973718321003,2.07744851778127,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.219107864545228,0.133665016021912,1.50337572841756,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.171181102354772,0.255837328744612,1.13826069435546,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.0105914188725225,0.939357167638266,-0.0761334729383138,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.169842757525126,0.209733358377679,1.25664229913484,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.180393985804203,0.228233574089066,-1.20707877261049,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.13169657968165,0.398347077307582,-0.845753064615443,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0109881567674137,0.93915483255541,-0.0763879878752292,1,"C2","Complement C2","C2"
"X19126.4",-0.344539136861933,0.0162567274847202,-2.41495327839026,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.263111537196189,0.0704696581084657,-1.81452979131144,1,"C3","Complement C3","C3"
"X4792.51",0.144927557891435,0.328907072878958,0.977734342867516,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.088083492487998,0.525532557306582,0.635482604122299,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.227781887329557,0.109708747906751,-1.60363877331999,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0120783637519699,0.931942881255836,0.0854628227110595,1,"C3","Complement C3b","C3b"
"X5803.24",-0.187816816386611,0.175297987246607,-1.35815957113434,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.251999887982663,0.0874721550469695,1.71375395929639,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.432577122129213,0.00295647737278105,-2.99373592954868,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.24403700843912,0.0841887232429265,1.73189482211664,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.271296653004457,0.0593534877821387,1.8918469309543,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.209913438661921,0.142485346811515,1.46994505782838,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0865609917586605,0.541572552807747,-0.611046177346461,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.154870610980527,0.29891001131661,-1.04039758264047,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.300758240950875,0.0320963064987668,-2.15193015092418,1,"C5","Complement C5","C5"
"X13377.3",0.145409925628531,0.295996661319698,1.04667182675942,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.051281281219187,0.713965238929474,-0.366840882514946,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.202731956753786,0.146214296449959,-1.45631755608308,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.124554701022349,0.382626704796949,-0.874176572532948,1,"C6","Complement component C6","C6"
"X2888.49",0.0693220832845232,0.603012650703126,0.520550826605952,1,"C7","Complement component C7","C7"
"X2429.27",-0.0585673945673408,0.695397376492214,-0.39187820857221,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0425382876784416,0.758033900426493,-0.308311062511906,1,"C9","Complement component C9","C9"
"X10539.30",-0.309810894753076,0.0327699155286655,-2.14359867580329,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0597408069930656,0.686950292800488,0.403337832330929,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0101767903169045,0.944936863729798,-0.0691168760176597,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.223344077731239,0.12325727777267,1.54530705011678,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0137280736802391,0.926600482881928,-0.0921905286523488,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0466388881340372,0.759503888833568,0.306392430045198,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.264787520344013,0.0748449593749848,1.78689666400627,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.117611747061425,0.428932678688202,0.791963240211325,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0807244754173854,0.568477286794191,0.570840446701861,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0311784808201839,0.834109235954167,-0.20959322765707,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0883974792913942,0.549619079436694,-0.59892722555638,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.522192112032014,0.000493654258103788,3.51803298404444,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.337407110373939,0.0237769221611578,2.27088676921174,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0258318641446866,0.861820742362131,-0.174188818160751,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.28695734409496,0.0517794678861848,1.95174643977806,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.86739777439442,3.00941523209022e-10,6.48811535484741,2.10899819464883e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.27259589047175,0.0667552554064282,1.83914704921579,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.183567783133349,0.225984494397385,-1.21296701066538,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0412740519498947,0.782727931803957,-0.275981582452592,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.221943496496776,0.0546901010201541,1.9278460175859,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.139834995431711,0.354947110648174,-0.926303759992999,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.380166344963018,0.0103920658154231,2.57658493373104,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.490184738383566,0.000936695024030397,3.33784239980288,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.286805769571677,0.0445441320773788,-2.01631263358726,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.269464051536574,0.0599707559354979,1.88723259814641,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.182369742682971,0.242298714578424,-1.17140673433767,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0247015440348405,0.868777010355624,-0.165341162161352,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0800262739294893,0.594188886067768,0.533281963667399,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.132719627381918,0.367927041779341,-0.901566936122499,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.249733794902531,0.099986963085223,1.64947851065427,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.117575602188007,0.425125002347551,0.79851644639261,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.35000544734168,0.0174207926862139,2.38925452591733,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.299706898790075,0.0451380439183364,2.01079961314617,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.343234539379892,0.019132001438209,2.35411379664131,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.159628356392482,0.289516563801467,1.06086765738929,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.423877911780827,0.00320249140219724,2.96855263227405,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0414342006311761,0.782290259186719,-0.276559084053899,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.259444059537729,0.0749733343132357,-1.78612091744778,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.118596867460574,0.419752686621465,0.807822425062536,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0977503556473007,0.509925173013291,0.659639682898359,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.767671810142704,4.79551817998403e-08,5.58556118050876,0.000336069914053281,"CALB2","Calretinin","CALB2"
"X9918.23",-0.158542373648591,0.28769541283819,-1.06485401852003,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0147546151455341,0.920700066706169,-0.0996250129994135,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38755395141714,1.75638546501308e-26,11.5970667124422,1.23087493388116e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.43008768070435,4.14229629928725e-29,12.3185524732537,2.9029212465405e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.219556149292515,0.145684423578637,1.45828748105527,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.228610516894226,0.115442159696629,1.57820857357906,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.146906259010601,0.316997779671271,-1.00211674792,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.168382009808947,0.254595651375103,-1.14118035973473,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.110039144792441,0.464053848793863,-0.733013388900194,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.367192252759871,0.0165682759585051,-2.40899574248075,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.512167193609279,0.000384825573011333,3.58676321271406,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.296741704006961,0.0448335052398119,2.01365261222125,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.296494184071727,0.0268393289675407,2.22340827696162,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.315967090648815,0.034711329300982,-2.12039962366223,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.10278535857945,0.489273059102788,0.692206837856187,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.481318360616867,0.00101573445142066,3.31538706788863,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.23568329453437,0.118228663513429,-1.56622603140724,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.327400381832317,0.0304017298758765,2.17390491850697,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.767637401941369,1.37013894283517e-07,5.3834080998088,0.000960193371138889,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.441789134909244,0.00199985500965502,3.11404420010403,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0281917794376995,0.850834508572876,0.188195731827674,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00128944867547,1.28597828295326e-12,7.3794500620266,9.01213580693648e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0238114978846382,0.871413564616343,0.161984693261957,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.277674626138239,0.0559657638649263,1.91782506418986,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.489408696771323,0.000885454984150035,3.35404055288319,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.176553539953367,0.222565323229971,-1.22195082485784,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.387803096718733,0.00636818585342815,2.74528154544834,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.221020298490539,0.134012298934664,-1.50201876735964,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0882976165821228,0.558684897160572,-0.585371827848475,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.476702587053486,0.0015956161660056,3.18312877160205,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.315017152219538,0.0340424433457327,2.12811202478625,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.193319875607546,0.183435286563161,1.33295062851564,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00355529616165039,0.980812546749463,-0.0240676183677416,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.100182520766955,0.50761875208275,-0.663247649572129,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.307707456266734,0.0415040202640957,2.04628444640476,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0435148968443114,0.771710771103143,-0.29037343100749,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0809236775004856,0.582615292431873,0.550089036208247,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.175024152578399,0.186367722753474,-1.32404342567518,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.179485536731345,0.225432879348739,-1.21439996530551,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.106818069621186,0.487259205500156,-0.695460458609028,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00413743992041365,0.977784686345918,0.0278666843433142,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0171354459676259,0.90729830657103,-0.116538365367853,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.262998586019364,0.0737103208230142,1.79383316988915,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.395394455499484,0.00705227725857166,2.71082238710306,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00886002158881045,0.952459295651578,-0.0596623605327572,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0428762634755667,0.777645224496006,-0.28261333773456,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.105381022424344,0.479363068790082,0.708110746921821,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.290301658805033,0.0495371201997394,1.97085554803509,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.271377494981054,0.0669305045197473,-1.83795966873861,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.268265894106892,0.068362809585129,-1.82835038485475,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.120404252680584,0.41535144075154,0.815489710275054,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.190672071986878,0.212799022976446,1.24836424937876,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.189144358262967,0.196646783652332,1.29365719382168,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.179170393342227,0.220963002533565,-1.2262172801237,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.260294595542831,0.017409150458712,2.39090395284185,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0745833513659644,0.617337440461089,0.500085489077108,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.537536462420994,0.000158972515396566,-3.81955697083057,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.501079791324556,0.000618295579389381,3.45546624760864,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0771009530195832,0.609058128292254,-0.511900212807204,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.177501878073227,0.232747837132676,1.19540412702397,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.209628075459456,0.156177022862387,1.42118427728814,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.1334916385765,0.375050371858384,-0.888223403461556,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.124642534066933,0.423149847858684,0.802033676991383,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0338170746787448,0.820787095236804,0.226707423784832,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0620156674315916,0.676707778824263,-0.417321021004824,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0182499972887221,0.903858452271149,-0.120880126901166,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.279436519240373,0.060984259680463,-1.87977106246638,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.258585701123551,0.0854991667485273,1.72480371143518,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.39717673503983,0.00756513945340955,2.68685461410259,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.267047913491987,0.0657673767378036,1.84588896133586,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.126696469653555,0.386649096235055,0.866809043651863,1,"CTSC","Dipeptidyl peptidase 1","CATC"
