"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19237.17",0.161199640638675,0.284410871261697,1.07214995283133,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0379921459794787,0.796843851713502,-0.257636404395789,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0418805445323737,0.778485535258361,0.281514540906558,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0728409787286653,0.622616566015008,0.492592595477922,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.256425745067987,0.0786686477882271,1.76369361301166,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.308942198016941,0.0390256876400459,-2.07195197057258,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00197170918858333,0.989437013852977,-0.0132487253250807,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0345580879401024,0.815540059546605,-0.233464950380058,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.408108005163869,0.00588245008986647,2.77217785922117,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.233913145234689,0.107899572849118,1.6118932254046,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.419288429467772,0.00372087238363844,-2.92082179204416,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.362393660562541,0.0134223652844352,-2.48520417542536,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0647222958501318,0.661512953745372,-0.438206907720689,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.111300748901131,0.450661382379771,0.755181461216683,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0476945337213902,0.756275597537733,0.310636356471608,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0998276571628447,0.502487093581839,-0.67128672018208,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0288947465386424,0.848597550777514,-0.191059959858594,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.399567162110531,0.0069920645176676,-2.71358195724801,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0633265171397253,0.676064607725544,0.41821248924131,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.39519805279653,0.00727397066796706,2.70076219374938,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.220712060174441,0.129213770378945,-1.52083811724645,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0505073364890129,0.732976844546175,-0.341449391556594,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.243029040099294,0.101656094027539,-1.64125336864014,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.191658318006696,0.195366434744799,-1.2974424617403,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.159875458056625,0.281539521804071,1.07859030533886,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0794111387965425,0.594633939161285,-0.532632427993931,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.199698366819588,0.178318606615856,1.34873032965572,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0429018945748078,0.773527755456347,-0.28799208298163,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.461257083881629,0.00211929410456554,-3.09660868284326,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.197489222128092,0.177476370176755,-1.35132629212792,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.323147746292456,0.0300591982340593,2.1784209822894,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.126319668980587,0.393382699098821,0.854594643387762,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.141244511855567,0.359842635064361,0.916938170081212,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.454401419382239,0.00209006839824778,3.1011227445379,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.279090460775933,0.0485950691937222,1.97924238395109,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.421427380337518,0.00255589898385431,3.03874284624557,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0441271396409057,0.748407078608218,-0.320999179313414,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.273606578640345,0.0660362466016209,1.84406292972839,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.222803663014213,0.13931426653564,-1.48182043579013,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.264017204869413,0.0767658771806088,-1.77519292793367,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0433181778838045,0.770056569131021,0.292530258835054,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0889088088345684,0.554756254118614,-0.591234363962036,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20814425186052,6.51892469953738e-19,9.42490076071913,4.56846242943579e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0168272268483397,0.908626646658652,-0.114856773840707,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00402479806491048,0.978303969846638,-0.0272149645556699,1,"DCC","DCC","DCC"
"X23679.43",0.146264089278515,0.342458633339456,0.950691957293533,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.336336062008132,0.0239601037517233,2.26784549187002,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.352618951714327,0.0162765069449833,-2.41460706705949,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.255425428946011,0.0744714700105036,1.78917482985705,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0438045597765337,0.769035318991073,0.293872309539902,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0972605049041072,0.510647932140156,-0.658508783511708,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0797416922287951,0.593350393483284,0.534492173249393,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.189312905128306,0.197703503127246,-1.2906758380639,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280552636165801,0.018407412551811,2.36853821092038,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.198719085192308,0.179625980177701,1.3446768017951,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.156004365831777,0.290790396479153,1.05801156212918,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.182442717653734,0.220544994160754,1.22751667013493,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0727450607704668,0.627011503130569,0.486380759899575,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.348468619675497,0.0189123556471512,2.35857410539244,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.377418936703892,0.0111980184701423,2.55051848674191,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0159765216898854,0.919429293284411,-0.101237831146492,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.279139199798806,0.0589746347470678,-1.8946876039586,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09698515900788,2.55897625480929e-15,8.2921534079512,1.79333055937035e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.24014403505844,0.101125797722596,1.64395791508547,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.198137321304341,0.18843146358151,1.31785564267286,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0255253245369389,0.872429271854264,0.160709986118443,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.107951324968185,0.474390946129866,-0.716185744455145,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0213727448243336,0.887092613425303,0.142092176414,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.459167395714591,0.00149954664006845,3.2002982811411,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.296768146896096,0.0460705644235618,-2.00201102565171,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0454063728835379,0.756438601585962,-0.310409564464561,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.298521119058009,0.0444740777541044,-2.01713384665397,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.041219688404254,0.783455877536765,0.275036974054743,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0773931392243489,0.609170345864527,-0.511736851981137,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.302282346811823,0.0396007222463011,-2.06579409449026,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.424021784755135,0.00392687227465713,2.90362841262822,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.269985884751721,0.07910344192577,-1.76139375761445,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0877556200497389,0.563540704259625,-0.578157224106985,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.143889189486084,0.328794755855635,-0.977924819602031,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.128948454920842,0.391080085336732,0.858752915552327,1,"DMTN","Dematin","Dematin"
"X19287.59",0.197727264767454,0.176796040439419,1.35349695688732,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.142938954024213,0.332938904096028,-0.969588392692765,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0392040324151824,0.793485622090555,-0.261991030566028,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.10648085541111,0.458508457867539,-0.742143221458885,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0792997671752506,0.607064360152348,-0.514791538788869,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.206772218225014,0.16213657943093,1.40092953290064,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0265120354748038,0.859841735654688,0.176710364208811,1,"DES","Desmin","Desmin"
"X10882.12",0.200982647791407,0.172300473346513,1.36768651289382,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0585288531000433,0.687016173989362,0.403247194867849,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.607706059354293,7.33975161926227e-05,4.01806885452221,0.5143697934779,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.390573673322519,0.00995214324231363,2.59277371798689,1,"DSTN","Destrin","DEST"
"X21249.115",0.311761534102723,0.0304466375209571,2.17318044552675,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.150152784896882,0.326479656752011,-0.982695022387269,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.169259421780913,0.252170791762921,1.14701929534644,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0128301126849904,0.931224410725265,0.0863715534390947,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0138429308315434,0.92583503259541,-0.0931541274690754,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0781012480608455,0.602643369259436,-0.521084225194725,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.126675044672899,0.395474195110062,0.850802779618004,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.284277692589859,0.0572371672615233,-1.90791361874322,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.38604860476258,0.00529029171579485,2.8065965393165,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.14593538745069,0.333934632517826,0.967602764958002,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00151137425987319,0.992306682783528,0.00965012307054308,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184823821283343,0.211465194705489,-1.25186357781489,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0134779723513176,0.927264036551388,-0.0913543695456043,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.153708044818354,0.350044029741338,0.93603661464241,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0239009181999538,0.871513246279568,0.161860183133124,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.178707497224606,0.230533450179368,1.20115151304379,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0667453420359972,0.642352845439164,0.464828283672979,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.22630787241259,0.11688674955771,-1.57195020586875,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0969442235349123,0.514696404508309,0.652225492010883,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.32964092771448,0.0251186385723273,2.24952191490523,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.233404821896119,0.117812973970612,-1.56806443205343,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.304497919302823,0.0411801082956644,-2.04943190177638,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.173202900023898,0.249071744502214,-1.15457801186443,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.247248619545137,0.0930821049393142,1.68421862540762,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.312104847264692,0.0352011417844268,2.11436384391367,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.14016487832963,0.347863857995012,-0.940041064328656,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.322084043757028,0.0295006833253796,2.18581800894697,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.322466078970818,0.0289706147043061,2.19300027580762,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.104395676750061,0.488773824649585,0.693011854837679,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.685796279638608,2.82723953681579e-06,4.76312212433413,0.0198132946740051,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160861710566215,0.284107384769262,-1.07282202138581,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.178455325881755,0.228321572485747,1.20686904543658,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.221641926602609,0.13626625095949,-1.49337572377301,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.102646200823422,0.496569334280233,0.680646919692877,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0945547176904246,0.521589965095086,-0.641554114454646,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0175252435384078,0.90650425025326,-0.117537372487843,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.250528084944037,0.088491939595812,-1.70825063877905,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.253703947553732,0.0866029259286156,1.71851239124065,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.483734289673208,0.0010855287532795,3.29530648378513,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00825834688154821,0.954156919172533,-0.0575303606062727,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.318948970025115,0.0269657440786203,2.22169556571031,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.063934082547351,0.668312050372413,0.428843334973601,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.241826938277056,0.0962589347276275,1.66788652154478,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.200377723813005,0.174130962834852,1.36185087749162,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.270529254552781,0.0691147257714386,-1.82337219154049,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.370142831973122,0.0116784652568928,2.53530848417957,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33532679250552,3.23498507464886e-24,10.966436467339,2.26707754031392e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0538377840666022,0.718305687830256,0.361023164696565,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15885940944011,1.64161915715561e-17,9.00349107635797,1.15044670533465e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0734099590382317,0.621706988293144,-0.493878770868035,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.0096095439041052,0.946973406358909,-0.0665562630299498,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0633783424710391,0.670443670631022,-0.425905726760517,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00920577809969239,0.949404505164334,0.0635006566210722,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.248157388033472,0.0921795844570774,1.68873224552852,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0373975201266987,0.801222544259458,-0.251961585993772,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.165654988845091,0.269004629764964,1.10714542404163,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315410573177926,0.0321675323286301,2.15100874595688,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.487539152128259,0.000903268086881151,3.34817160838134,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.128752781858175,0.397450891322156,0.8472708168227,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.119603584792708,0.42393218371011,0.800582937686064,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0396392032926713,0.795646176135742,-0.259191547093129,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.329494611711831,0.0264268481569264,-2.22954056696863,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237804648744158,0.107289016780576,1.61474073028131,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.433658054815617,0.00222795775982621,3.08099536469571,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0986021910836226,0.51023842758761,-0.659157151836111,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
