"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11220.53",-0.0659488132562673,0.65789831135072,-0.443203004181715,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.126030850640752,0.38121436537765,0.876786728880776,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.197832010357288,0.179390043637539,1.34540816813576,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0991466083900011,0.496831371931803,-0.680202102286106,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.158048164246986,0.268318079672537,-1.10874777857823,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.201345251126073,0.201957958211146,1.27853880994405,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.730598314060798,4.81716746501187e-07,5.13083952878182,0.00337587095948032,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.290558725848774,0.0491908864645116,-1.97393789790877,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.240648030158996,0.105009555433693,1.62532286236404,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0483491560497096,0.745000351616241,-0.325501058451556,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110860955158948,0.474496152661132,-0.716012562679876,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.380987701480795,0.0116939232299764,-2.53520428894431,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.194944056542714,0.18594469313043,1.32531196250515,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.159517981904896,0.241720218600814,1.1727066142692,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0939488653174288,0.526023344376256,-0.634731006297468,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0206824989074726,0.888528277991478,0.140272145270909,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.132912430857935,0.379019154476023,-0.880857244472917,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.198050230698312,0.18178882094152,-1.33797361146953,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236082044459949,0.110831270888059,-1.59861964999642,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0749928117436034,0.613251917594334,0.505902582285062,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.265085383373132,0.0708077943329799,1.81227570431248,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0235235630118632,0.876259048192781,-0.155832325894894,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0184260711940797,0.900288036355003,0.125390018173128,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.255276583475524,0.0873537821576078,-1.71454365833604,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.128714460941021,0.390573160835123,0.859670003729361,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00637913931209063,0.965795853992255,-0.0429133717404745,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.267567612921383,0.0662497807648154,-1.84265545738576,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0647604346373313,0.66487893726713,0.433574637968994,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.200111814189378,0.180690559803001,1.34137756771097,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0193614435090948,0.89831133906167,0.127892088986033,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0402591477991282,0.76616465656111,-0.29763423351251,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.163402090366015,0.293188988719597,1.05292179571423,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.183727871349825,0.218268615975885,-1.23342002027031,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.012302568603344,0.934524393793459,0.0822146600674409,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.152343939206659,0.298067612005324,1.04216376978658,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.416113208680635,0.00529797261748268,2.80638058487133,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0191760529563235,0.899956685427936,-0.125813142068143,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.36526449951544,0.0126568203263678,2.50665787505691,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0806555669450018,0.582572568420527,-0.550152917673487,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.105040553154865,0.483553042690531,0.701370448576529,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.460600762587287,0.00135488823354733,-3.23036974438447,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.243369422859432,0.115773451526617,-1.57699092080972,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.31087224823113,0.0373383466254626,-2.0901717555215,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.3842281523047,0.00398592129320462,2.89883558500514,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0868692288924037,0.563518237074325,-0.578193900478592,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.237046270055665,0.108830108722656,-1.60764611679948,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.23804258313578,0.112410144073332,1.59152417644538,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.335772598082872,0.0171498427338194,2.39510582868375,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00747766768648969,0.960278340969427,-0.0498407027328816,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.298979092293889,0.0430738516613771,2.03055144347931,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.370902307407199,0.0121385880416996,-2.52136754977534,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.0978269378006038,0.514322617336992,0.652820213211406,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.00582631829895212,0.968435951340348,0.0395990587028824,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0570661912751867,0.703341222807908,0.381132989796385,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.190716033292725,0.200848186744903,1.2816304999514,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.281941915636414,0.0544062302157529,1.93021965817699,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0326352227170721,0.817631754459222,0.230770685657999,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.346114611437372,0.0171296443670976,2.39568276855271,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.356341736840208,0.0146395821287648,-2.4537272140255,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.302437524593701,0.0376234098213232,2.08700517352716,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0376823812350544,0.799906694166585,-0.253663422459116,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.440070796960677,0.00252955027506374,3.04240718365791,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.234841412521515,0.101432832571395,-1.64231693276621,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.445246665448427,0.000856477673234964,3.36328206257134,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.0893981848310371,0.549665189933618,0.598852799745608,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0698057817887402,0.616350888520415,0.501484598986668,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.102806546220851,0.500897965847982,-0.673805915527802,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0335201166887238,0.827845960000247,-0.217635573250847,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.304182138189209,0.042088452189506,2.04038830217166,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.738561600240021,2.04051462261877e-07,5.30225481358027,0.00142999264753123,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0272347993271606,0.854389833498882,0.18366187552765,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.118418085631843,0.422985167296915,0.802201993061183,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.540370127007978,0.000243030722256478,-3.70809601560509,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.213105138044411,0.15084057737465,1.43977456675683,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263771911851401,0.0678357415609252,1.83190080253098,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.829898064573664,9.19444313625182e-09,5.89353001815937,6.44346574988528e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.46944992056793,0.00157984071914812,3.18593303251454,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.439619264128041,0.00280745951441071,3.00964735229913,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.212311080720298,0.15690705722956,1.41867513798988,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.246699681824542,0.0940054082026244,1.67925340137511,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0326624127334849,0.82617899597316,0.219770663130601,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.355147311155427,0.0158801737996106,2.42362573376469,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.178739182414762,0.225183029514744,1.21502399926552,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.307512114897202,0.0343841299695656,2.12393981748497,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.321217194791716,0.030195128569905,2.17655966081677,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.219315239075277,0.142037727281898,1.47162000428261,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0832890205925234,0.5824665807202,0.55032011552083,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.147678023291996,0.30122085158629,1.03538465170954,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.174701503049192,0.246252971787254,1.16149511579783,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.035934093526631,0.802915374967961,0.249770884419788,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0764862394122696,0.605866508354797,-0.516459231994777,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.175260574986191,0.23428050658468,1.19151396140673,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.26526752454975,0.0759025056099041,-1.78042158582998,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0472286707794007,0.742427348563108,0.328904614349143,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.216130386587893,0.144153488087512,-1.46385970708595,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0839109821838028,0.573381816085557,-0.563612649983168,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598625819720274,5.04654765744192e-05,4.10728840920882,0.35366205983353,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.289767735403108,0.0453274664502615,2.00899773597662,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0913658532960201,0.529763252727863,0.62901059922459,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0577248995766725,0.70213276618953,-0.382763684974167,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.06183263810198,0.681813890337356,-0.410354422283435,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.287332422953808,0.0486836937451591,-1.97835580687918,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.23203055545219,0.102316933061269,-1.6380661105061,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.266585772857945,0.0680494237445677,-1.83045540867699,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0349679203487966,0.809857575903265,-0.240794840077366,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0316419100207543,0.829301664334463,0.215762293069132,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0761515637830732,0.592921141137594,-0.535104772775025,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0256662665179322,0.857926369545084,-0.179148364728522,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0800776349106907,0.580103331281584,-0.553756274807157,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.323894495337526,0.0223769412933305,-2.29427064484825,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.254731368489603,0.0753667964197961,-1.78363643840741,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.419247092823052,0.00296671256865006,2.99265322134965,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0769243538382877,0.605966607256483,0.516310235532306,1,"COCH","Cochlin","COCH"
"X6570.1",0.0755945969580595,0.610029933468727,0.510496792632745,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.425587859430024,0.00296238875817482,2.99286004548466,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0459268646456871,0.743999227076893,0.326823959969844,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.37531797509056,0.0114976656188683,2.5408736742253,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.141745388998736,0.328542951720778,0.978471722118208,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0593215458484155,0.694440681447848,0.393178607764397,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0527132157082149,0.726462870225382,0.350120890161992,1,"CLPS","Colipase","COL"
"X6558.5",-0.100071626368627,0.500571246072491,-0.674309786934267,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.170105659643967,0.255561000737169,1.13887695774001,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.251243183877765,0.0898949557386746,-1.70072924703662,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.352923493426337,0.0191433463859845,2.35412408335847,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0141474997187154,0.924526637577855,0.0948038536847791,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0923731618642121,0.554986942830389,0.590942274194928,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.158102766875739,0.231695540107797,1.19812509274244,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.163568336046423,0.256758496305472,1.13597886884306,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0979872877054838,0.509812146673155,0.659822015138372,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.259668354225229,0.0876020885084332,1.71331660279259,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0311528288170871,0.834144872486258,-0.209546617227039,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.0130187240837966,0.931149609175151,0.0864629436570742,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.105380401028618,0.479854013876387,0.70730793778318,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.330799160209016,0.0209007160373771,-2.3204543272205,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.158881312007196,0.287081277198685,1.06628008384873,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.00619316981664684,0.96737740686473,0.0409276250627453,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.128554012457388,0.337423882307404,-0.960608244669277,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.167650635838743,0.247035381758562,-1.15958132565691,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0951930561498596,0.50205950488604,0.671963153991636,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0823296509870962,0.580538823030669,-0.55312709353046,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.144669457961286,0.321883497782297,0.99203151618138,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0595410008662072,0.690668101087515,-0.398287714323498,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.25458065972155,0.0843978146581618,1.73068016013077,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.249274804414027,0.0900897265917595,1.69970846953296,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0375170114049438,0.802555607869714,-0.250235339389802,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0604384858582022,0.686718207108825,-0.403655670984905,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.203276682671184,0.185902938433719,-1.32556676693241,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.15030841352806,0.312069222735596,-1.01240824143489,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
