"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11196.31",0.162307587412727,0.219874450471681,1.22910638824217,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.164583212187834,0.254007593986755,1.14258563520901,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.112295654856455,0.450210280445084,0.755932053128684,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.238092202302488,0.117307936535852,1.57031928459309,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0118351439694336,0.936308764643305,-0.0799682189392035,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.0029336377328387,0.984538832752629,-0.0193932565453385,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.123530362534545,0.405787790752923,0.832351919245608,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.318958640106412,0.0254160946571944,-2.24479820097092,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.162112861625448,0.27773149570624,1.08723448558055,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0184789809702481,0.902606950054742,0.122459356482049,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.13252366691268,0.323336945043163,-0.989043636808045,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.187037516226384,0.196551110845522,-1.29398601808323,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0954441576264187,0.50097664950669,0.673667143099623,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0980090873962696,0.510253662519772,-0.659135422747405,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.13989218094405,0.337246686269983,0.960968952943102,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0460277372837578,0.75832618392906,-0.307927325596286,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.267415167853422,0.0716065940792028,1.80713904786801,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.256442821750582,0.0827980704747106,1.73974568175809,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0470313601954285,0.754157139504439,-0.313414087940307,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0566197998322977,0.705527174393502,-0.378185835564086,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.218769017234885,0.155570524867728,-1.42339071363145,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.131881257138869,0.375220180317461,-0.88791419847523,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.380298059744851,0.00931988184913984,2.61500846938044,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.352243291194737,0.0126361583547145,-2.50697346874083,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.337887042222527,0.0248376988259006,-2.25400740782635,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0298690761102277,0.839372686592868,-0.202848491304278,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.205608653662595,0.113048886675385,1.5886788671145,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.2592943418198,0.0847464443194998,-1.7288198644566,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.15852893221178,0.29636586354509,1.04587075918999,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0713548495039714,0.633005200644736,-0.477934021298247,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.03526628657286,1.74150517904603e-13,7.67360918228196,1.22044682947546e-09,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.243578260971773,0.103024711379761,1.63469672288175,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.233037934034308,0.111020168670728,-1.59778308335713,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0337583292042168,0.814712882393396,-0.234540177869258,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.243536783341497,0.102513973721182,1.63727896236383,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0304167213910122,0.838448066881037,0.204035656655685,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.036668430530692,0.806519923593984,0.245108417136277,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.12768468619578,0.394992187568292,0.851671880827933,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.0132559934739575,0.92804701073477,0.0903688508436487,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.263376774244568,0.0759988614344498,-1.77977014812725,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0764759936861483,0.570861158160561,0.567329932422373,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.782564508892737,5.38108418622386e-08,5.56216098114733,0.000377106379770568,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.812600486506452,1.23728831776386e-08,5.8349532870717,8.67091653088912e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.447149220334883,0.00238336012139808,3.06037261130239,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0773006200577589,0.589238704837246,-0.540442365965159,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0636873941287786,0.66866356324211,0.428347959340318,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0587366150126868,0.693576554322614,0.394342941299214,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.15262743110573,0.312987501863485,1.01047698365364,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.100964033863547,0.503141210993359,-0.670273397523669,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.406924438479742,0.00316794885113624,2.97197078918079,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.378708021036664,0.0103386746910382,2.57873576953545,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.510335963576244,0.0004392207110752,3.54964684391931,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",-0.00423351439578177,0.977383782224605,-0.0283698914985356,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.230687797076379,0.122513347499032,1.54810693953679,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.105658073578158,0.477552513534528,0.711035655108415,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.163065025802068,0.270709514574242,1.10319423977482,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.566632391075538,0.000123869018366064,-3.8826771857862,0.868074080709376,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0418682342780433,0.776815082253377,0.283692695547631,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.198206867255403,0.185865233496052,1.32558297115857,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.129853032635921,0.383503469666022,-0.872581427625806,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0429774114159088,0.773935788635669,-0.28745795676692,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0530701379906638,0.720000227086972,0.358750931325008,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.120800359324763,0.424563757015628,-0.799485690745469,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.325142741112193,0.0253486329088441,-2.24589654670884,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100744271144114,0.508234138563093,0.662291920795934,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.277307309361969,0.065962565902151,1.84465483185057,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0276725092885521,0.854308386184576,0.183767487772786,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.104916744887714,0.483818290372842,-0.700942559402581,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0541993204877744,0.716594650743138,-0.36331244890917,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",1.88229963794883e-05,0.99990089018158,0.000124309026825774,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.101714791744087,0.495361093575842,-0.682533376323077,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.352429118917044,0.0152367241978429,2.43901810214849,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.282635972335915,0.05822806665771,1.90050204683473,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.365418527389246,0.0130354657731791,2.49586617238978,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.19406472127688,0.197906607759225,1.29013638052757,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0826219250070745,0.583460100760234,0.548871881084576,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.286602847836019,0.0530283161910698,1.94144084445977,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.384524742677808,0.00783952984735179,2.6744924601708,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.284750999186308,0.0292543477795564,2.18935608249301,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.187538747395884,0.194346180805356,1.30035098615949,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.136973998044458,0.357009755196449,0.922309656567819,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.183488934478323,0.226456656835424,-1.21174441288138,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0265995115935457,0.858490019832878,0.178429613710114,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.350675657879233,0.0186954292866085,2.36275894793707,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.21542625478224,0.148833349351649,-1.44690780205039,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0451693688930546,0.763928068162355,-0.300566028037096,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0854571559319063,0.567529418438306,0.572255334021287,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.120724820595597,0.419174283024106,0.808825982966712,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.0949053184385402,0.522779254157645,0.639718055571438,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.157163995450987,0.288884306451612,1.06220784492592,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.183090598194159,0.220829086391977,1.22656718759034,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.732601441563031,4.67923291474221e-07,5.13817867671477,0.00327920642665134,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.320398902774298,0.0242737679250197,2.26272735008633,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.455637371015262,0.00109632065972077,3.29260138733735,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.270037472422551,0.0593677734851981,-1.89168548136972,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.221470614111999,0.134040164008875,1.50186979540441,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.130700164336905,0.340749036484753,0.954008868686763,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0819343039096449,0.583471550760531,-0.548841150231263,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.895868440517618,5.48472435652478e-11,6.77460391370778,3.84369482905256e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.937660243840625,8.0170032093593e-12,7.08279055767703,5.618315849119e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.287136631896685,0.0441493432098552,-2.0201721519687,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547420639574427,0.000124286984357982,3.88156344002904,0.871003186380738,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.254343103216834,0.0852961746640856,1.72580626389255,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.3425378042111,0.0251120941598445,2.24980334896541,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.176388426276691,0.218746059303495,-1.23211267901805,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.125279523088583,0.391519773802784,0.857948906633275,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.313410626425973,0.0321788383342445,2.15094292047049,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.258306767963692,0.083041398719577,1.73867752260578,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.211559114238769,0.15598553131407,1.42189075756174,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.258208607611829,0.0831983744765302,1.73758011739709,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0325246886488613,0.827356883545289,-0.21825978245077,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.092412814860197,0.538680352919697,0.61543325876464,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.268444292888682,0.0737364104620101,1.79388192551167,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0306419805565482,0.838947061964189,-0.203394815384844,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0754088153478732,0.616474690300916,-0.501309798967059,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.15680436716807,0.296910764865115,-1.04469446392748,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0477546965634354,0.726410931851475,-0.350191843572582,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0788871701459117,0.60001277415249,-0.524877022582708,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.15539017543546,0.305238271381251,1.02682724266199,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.278807997861943,0.0551259832491869,1.92438652890894,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.26141567451585,0.0781526592519786,1.76672920224868,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.566334502700104,0.000144340378315894,3.8443417055824,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0415687526603517,0.779190498406629,-0.280593992882198,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.336753338452214,0.024118895900344,-2.26521831006056,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.536842036761459,0.000317433876046301,-3.63817871752103,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0143217969815164,0.923474675166066,0.0961278622541037,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0918423122940599,0.53510781355746,-0.620847087899805,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.34720894371651,0.0176392629056952,2.38476489118231,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.252766696195792,0.0848085006149251,1.72850360211973,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.310778053507387,0.0340478062295306,2.12797324586627,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.267181250571688,0.0758621837945255,1.78081686324151,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.310738982686833,0.0455030510916873,2.00807039687261,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.16377402377795,0.279533478188481,1.08310586721053,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.232864377253613,0.0929361812093356,1.68488680999167,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.381886471282731,0.0091415761248132,-2.62182446600989,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.102072667605116,0.490459123867092,-0.690316784312072,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.336409152263508,0.0235583316168172,2.27435246311904,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.066142150563603,0.661115032158907,0.438768015107341,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.271888845467097,0.0685329816813361,-1.82723655655124,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.134772214574243,0.349927943657158,0.936003611768583,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.74153976271721,2.49507091799898e-07,5.26337870123305,0.00174854569933369,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.0134982836211449,0.928147835604247,-0.0902447136270952,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.210945506940829,0.155515500579814,1.4234110995809,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00564228828756182,0.969712141743819,-0.0379976244348961,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.232676040275627,0.119103400127367,1.56246462402674,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.292200538039875,0.0577378583569031,1.90446501692778,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.074576047393773,0.620085108730669,0.496181477433262,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.159449068954359,0.290938614197308,1.05771966791731,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.0920737312913729,0.537493011126732,0.617227488166025,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0137533573678717,0.92591396329433,-0.0930550940562699,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
