"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16892.23",0.141947443900222,0.329581242344368,0.976349804476323,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0571955041533863,0.696909167082686,-0.389826174374778,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.186439266800828,0.208123608149835,1.2611105319442,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.205148361788518,0.163002913181876,1.39803631196371,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0672477052876925,0.652578529790589,-0.450581312721471,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.362835570904939,0.0107669491775917,-2.5641509276542,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.072090267130438,0.627007529482882,-0.486383769518349,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.296297292807914,0.0297781088816486,-2.18210228730068,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.136417261325547,0.334950829819175,-0.965547684507237,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.325981530539948,0.0335932467956442,2.13357184605162,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.137138038157494,0.36232908575038,-0.912152504908599,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.339827715440006,0.0232081635339725,-2.28033557266283,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.234580004450757,0.122108480626465,-1.55006375079155,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.451793640436904,0.00201768261168718,3.11135022245718,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.255850127019559,0.08507882326307,1.72702864696856,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.217657698794372,0.144247659693179,-1.46352493541935,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0315352191910773,0.830224500450992,0.214580093440854,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.180867709149633,0.208335767231718,-1.2605489937606,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.886134350938465,5.53019162627818e-10,6.3857166247168,3.87555829169575e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.288401691774315,0.0497356900155079,-1.96913074848172,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.141936163566787,0.339904385985946,0.955677435133774,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.340528289503089,0.0205013002969388,2.32772302484323,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.373464597277698,0.0112124810454977,2.54993502199277,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.145746158780971,0.348390311916681,0.939125775777606,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.337312638486581,0.0222412796540032,2.29673560343697,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.217801360705971,0.142713875913037,1.46910145474114,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.300889193055148,0.0444051778796487,2.01765864112286,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.279421013012443,0.059690885277194,1.88938520580761,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0986788742859431,0.504663271960462,0.667888486710097,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.375460342752955,0.0112936456218049,2.54724807659087,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.186674491701587,0.209993217840974,1.25591093245273,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.395978110135733,0.00924999421425053,-2.61790130792132,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.176350444485154,0.23545220585017,1.18849243924651,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.221078522928317,0.122632965622659,1.54764356401402,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.251371742480759,0.0878804662776309,1.71151057774375,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.122664839190711,0.412396425578378,0.820695552700707,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.377447521274913,0.0109521724101321,2.55810987453001,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0408372617934089,0.785076556444796,-0.27292953851003,1,"EREG","Epiregulin","EPI"
"X4834.61",0.229283992522734,0.113891331790919,1.58494942532386,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.946790131211168,3.19576751179979e-11,6.85945476974283,2.23959387226929e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.0793818208494,1.11850003778908e-14,8.08417822243934,7.83844826482584e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.225860914878122,0.129554072313378,-1.51952594638164,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.199415291518399,0.181026920874017,-1.34030888751887,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0627011657189355,0.671721050701583,-0.42415387204391,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.301309015799372,0.0368349386420327,-2.09582071073453,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.211751803634604,0.154440989904414,1.42715034023786,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.239510171327495,0.0983875126849163,-1.65720281416379,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.262571388463953,0.0730336206628795,1.7980946179995,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.124390316136855,0.409798819825903,0.825260766831629,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00147108172602875,0.992183791016088,0.00980350727411,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.137786141284676,0.356203361966911,-0.92387385564762,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0830423461899932,0.594174101195152,0.533322001622795,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0761642184535406,0.619769135972273,-0.496637968281504,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.163911166185403,0.279501966878728,1.0832410639089,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0622857340649791,0.67209666870418,0.423640511062276,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0856147278736976,0.566610724670672,0.573618721616992,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.164995440548912,0.272418606722707,1.09928650855215,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.381566469704404,0.0105361289167997,2.57193499188534,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.280338583013991,0.0592087071232336,1.89289413478097,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.013252412883129,0.929295125764053,0.0887965453523747,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.0967809849022256,0.514342364267644,-0.652777176063743,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.110712014104766,0.468803441104979,-0.725257456651308,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0707975507116121,0.637917494350041,-0.471035444718609,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.113949683669044,0.455334462271788,0.747409597837591,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0581944031368298,0.698641012253784,0.387482181367276,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.179699045623015,0.230073467231765,-1.20230827416357,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.534805686742559,0.000255144118446888,3.69583049253656,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.101080207549777,0.493187660521354,-0.685980192306422,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.269704638413922,0.0679419636077247,1.83115643209951,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.345727644437733,0.0185412314133506,2.3660111556381,1,"None","Espin","ESPN"
"X8828.21",-0.0884030975942975,0.554241391647399,-0.591998811296206,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.894054073518727,1.22317931721236e-10,6.64207225543227,8.57204065502421e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.278956607835766,0.0595881285504404,1.89005869896357,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0276786524977292,0.851615820581691,-0.187198323383093,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.400889301858639,0.00752027322447208,2.68897838442084,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.339760953552207,0.0214682584574624,2.31014083545892,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.284234689454754,0.0591903295928122,-1.89312414407881,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.256043065435859,0.0874052462254041,-1.71416062912039,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.190933935556256,0.19497440693077,-1.29852464644674,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.183415457654208,0.219843402660792,1.2292158535641,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0364699527141022,0.806692235871051,-0.244884034194455,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.119448082424761,0.421874494252339,-0.804169557845106,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.568098136996266,9.33096702547195e-05,3.9547407190416,0.653914169145074,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.24959343354252,0.0940606145066728,-1.67899724637241,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.490723053174458,0.000892934542598185,3.35280231495708,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.189923029795857,0.198927227422848,1.28713711928907,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0235730234767254,0.873613895472031,0.1591890515081,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.001658065011483,0.99134609630078,-0.0108542751150103,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.128669488745158,0.38914086731095,-0.862270978206323,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.519817653261069,0.000384434842268352,-3.58586456507713,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0857357734753622,0.562686271764216,-0.57941983707561,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.037881532880227,0.804157744211968,-0.248171788323311,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.190227604824792,0.20443654897299,1.27144601832296,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.530795078814011,0.000149381616027167,3.83528722905506,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.118153153888309,0.432135563530999,-0.786485908973313,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0717387225942519,0.638832855559158,0.469761548076739,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.398468397619425,0.00413586142334546,2.88700703103507,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.203163007799386,0.184829682875161,1.32877378417913,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.263226216428457,0.07353234903081,-1.7950102219073,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.241891197324174,0.103447162337216,1.63268694116837,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0748626089883427,0.619576296321992,-0.49691724444195,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",0.00401222610360905,0.978516370111306,0.0269486977982146,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.237111556091649,0.11877966818971,1.56394758849731,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0204707201271397,0.891876236303396,-0.136032620528925,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.00251410054915437,0.986529906720949,-0.0168954097921008,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00585652012523965,0.968056948311797,-0.0400748819354523,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.306188234937346,0.0385803095174528,2.07664863929133,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0490947723129183,0.74186347553214,0.329655240863488,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0488526543437778,0.743423584297146,0.327584243008674,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.00355335105946794,0.98096744520515,-0.0238737993109472,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0929211162908855,0.523692522729167,-0.638327872833633,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.230710025979287,0.109980694806858,-1.60243149542337,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0697749530476068,0.646589783351864,0.458911928273685,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0597425656631498,0.689631746456598,0.399689631975179,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.200124111719078,0.184744495922428,1.32899166374207,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.157029875374055,0.290498400330729,-1.05867227010936,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.173798654381409,0.244150592909064,1.16669653965443,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0169343895589443,0.91056103441205,-0.112414091101353,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0700312030722992,0.635825018435444,-0.473965741475833,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0868240983595469,0.563227935782392,-0.578612891224312,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.192257788130092,0.181114571939701,1.3400707825203,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.217894439726666,0.135794874754799,1.49515980145408,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.32752066266291,0.0229734527725862,2.28402791199285,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0432576947561264,0.76979426459126,0.292875696006762,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.195303740236013,0.186365477387709,1.32402730160017,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.360042814370826,0.0162340498617448,2.41561030238043,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.380678971086373,0.00964676644147589,2.60267199520236,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.140789416703984,0.335995436881136,-0.963456138874122,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.329732931763363,0.0248197749459826,2.25414118402779,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.309183273493719,0.0342908148043338,2.12524863613582,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.550540370604013,0.000189849361610404,3.77466411836123,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0599001712448065,0.694149242836501,0.393579977423873,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.273138139348624,0.0641357543596681,1.85719272046718,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0378966510686076,0.801240429077669,-0.251941352007181,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.163947484625995,0.29374990627116,1.05166906257559,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0659945063063582,0.65532242349392,-0.446770919962938,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.368687066092884,0.012605251077397,2.50785512329594,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.130519852231692,0.371688639625204,-0.894497301353899,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.175581069061924,0.227988588123999,1.20769110743612,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0734815228032326,0.625805662637679,0.488079107671381,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0469264451581249,0.754927839814745,0.31239881443279,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.189979191028733,0.182523010542158,1.33574634464822,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.153785290529233,0.294432378222736,-1.05007818457702,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.725550675093882,4.23506526215008e-07,5.15745924310096,0.00296793373571478,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0373255906037615,0.803492719859168,-0.249021556336251,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.284869735440724,0.0333687403372777,2.13624778811361,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0630096347881241,0.669748447505269,-0.426863059997442,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.292227018696859,0.0413353810221794,2.04783204570132,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0250725402376204,0.86656054001178,0.168153430590947,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.010994542478324,0.94099755258575,0.0740721893750868,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.317991474639928,0.0332000301462097,2.13848874427208,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.979986492669598,2.81464495988682e-12,7.25649890585015,1.97250318788868e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0132977034741697,0.929419128430921,0.0886419401416948,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.174113574992146,0.248541710477922,-1.15592201942672,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.280223296592162,0.0496533243465193,1.969885777073,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.239421060629968,0.0969251402015653,-1.66457057617716,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0438152995129205,0.76972278158398,-0.292968619238126,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.325837272011319,0.0294429713106819,-2.18676194367679,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.142509195528553,0.331405484922173,-0.972656531833197,1,"CFB","Complement factor B","Factor B"
