"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5735.54",0.212647362415788,0.151598713699658,1.43708995637279,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.210472728205918,0.156492414163781,1.42006278942408,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.257762208177131,0.0688281503638416,1.82523106326703,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.267375145896849,0.0704675767224512,1.814731089449,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.206233596802607,0.160101893581835,1.40777987257471,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.421724156876299,0.00469011082350604,2.84617845932463,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.624255329611265,1.95591178940158e-05,4.32993189726726,0.137070298201263,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.229457076274839,0.122529982101016,1.54808248833102,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.237462977455621,0.0820504200136536,1.74402586764208,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.556420691510143,0.00013114171689642,3.86779192385443,0.919041152010109,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.308397389759129,0.0300395537126438,2.17857677177831,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0163895727129655,0.910047873709961,0.113061100273161,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.309918411165203,0.0361006169699149,2.10398900759306,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.228729030642077,0.118058975072695,1.56691648312522,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.145282565714782,0.335423666419467,0.964655688147306,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.0118315594287463,0.932666690793682,-0.0845520685227466,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.164693341854311,0.224835519194617,1.21594942113827,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.179398155350215,0.231955034449907,-1.19745782042647,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.137798859124607,0.378199497304582,-0.882491134693325,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.000851827545810436,0.995295200149007,-0.00590091337716844,1,"C2","Complement C2","C2"
"X19126.4",-0.340188055885715,0.0179939002744588,-2.37710423157382,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.253420361642763,0.0820173752160453,-1.74421511830113,1,"C3","Complement C3","C3"
"X4792.51",0.141501907399608,0.341539380914927,0.95247381296152,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0928208685233192,0.506778369444509,0.664552129076419,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.213932675392161,0.133215974166511,-1.50508965602714,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.00877729268763836,0.950710052995466,0.0618599831161958,1,"C3","Complement C3b","C3b"
"X5803.24",-0.16360662729856,0.241572524338469,-1.17307536286995,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.240941054469062,0.102578035584688,1.63682892430741,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.432387656259917,0.00307911525713184,-2.98098295925951,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.244560846525975,0.084266242709485,1.73146030161676,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.258662242507666,0.0722892973704808,1.80285045782454,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.190963125583082,0.185329131215713,1.32716519777404,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.085900805625273,0.545874132046343,-0.604553666438893,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.170704124328026,0.252146666630132,-1.14714151515939,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.300795446757677,0.03314597862285,-2.13889337340499,1,"C5","Complement C5","C5"
"X13377.3",0.147338126109678,0.292123078163797,1.0551172684405,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0374593297847931,0.79132391244335,-0.264799493563687,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.204842266727561,0.144116964062596,-1.46395435141019,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.121138530520858,0.398880455099005,-0.844663979152021,1,"C6","Complement component C6","C6"
"X2888.49",0.0676651845112902,0.612978304493365,0.506286032742033,1,"C7","Complement component C7","C7"
"X2429.27",-0.0479546196025363,0.748733828087366,-0.320573061240319,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0251962593694875,0.856777147814908,-0.180614906855905,1,"C9","Complement component C9","C9"
"X10539.30",-0.318216062086297,0.028723799952176,-2.19654248594743,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0695821674524669,0.639793046993294,0.468403046840801,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",0.00365385033225492,0.980247339090859,0.0247768818787432,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.206688569288374,0.153854135692129,1.42943714160438,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0192951929608012,0.897236585241462,-0.129248742264796,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0376305821281587,0.805369544780918,0.24660697636593,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.269583576788142,0.070552740458996,1.81404111907856,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.108625366102318,0.465844905226876,0.730076110393996,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.082923499049896,0.55998858203452,0.583421507184303,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0386260685442808,0.79572138170727,-0.259089205915044,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0868789563542764,0.558555505431941,-0.58556453500471,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.513399447194149,0.000627259092110892,3.45163662412224,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.328431312237368,0.027954846343404,2.20735406294054,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0191074683801009,0.897740331874946,-0.128612481447931,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.280217410715583,0.05803877920734,1.90175195036218,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.859859546438653,4.43950000021167e-10,6.42213839358742,3.11120160014834e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.259459376826363,0.0809597491687917,1.75029026845747,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.189715855274371,0.211894764160732,-1.25072520963197,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0348830485025939,0.816037150062262,-0.232823214462155,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.230148460339282,0.0473154500907488,1.99054115048649,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.148540322789412,0.326897876908036,-0.981801366929659,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.393327743050602,0.00804758033899386,2.66551290923886,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.485713385534703,0.0010664615037398,3.30044148579353,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.284623222973587,0.0471258734181386,-1.99232063270792,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.276068335926515,0.0546803992040912,1.92798072271502,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.176855414154348,0.257985932459136,-1.13316367198314,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.00517755270788492,0.972429735612012,-0.0345873848402152,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0762402466835133,0.612575780170492,0.506871085278104,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.139458907126566,0.345019414653427,-0.945613191407602,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.262291750787605,0.0844317169148664,1.73066864261313,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.121036887547541,0.416593864953765,0.813331527124996,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.351007293648906,0.0173876031042519,2.38996694588858,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.315514512984547,0.0349935469889017,2.11693336026479,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.343684618922416,0.0196604657516949,2.34379975530619,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.159627774658429,0.291829370776564,1.05578534607184,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.42942367681328,0.00288506611895897,3.00132348988041,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0309273755818051,0.836713954747139,-0.206259892270487,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.257200304314186,0.0789341292847609,-1.76221518374326,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.12624955488217,0.391197535293243,0.858533419532655,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.110984004195398,0.454698998803919,0.748449498806091,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.765779890555479,5.91074391475687e-08,5.54575698950046,0.000414224933546161,"CALB2","Calretinin","CALB2"
"X9918.23",-0.142438759376875,0.338822253657985,-0.957839580397322,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0163428228836591,0.912445421954984,-0.110035453430331,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.39042192589607,1.88313980362993e-26,11.5887748858831,1.31970437438385e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42844314862437,6.17634894793173e-29,12.2720027868442,4.32838534271056e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.220503120289066,0.145366186060356,1.45944411885506,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.208264271483397,0.150428284166313,1.44125263923411,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.155148048227478,0.291744381539131,-1.0559373102374,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.165146192309931,0.265338303589275,-1.11569504039544,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.10912023980395,0.468878635869414,-0.725115215375855,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.379807777052283,0.0133017423624361,-2.4896231681304,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.505808173985506,0.000466727346546863,3.5341595651503,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.287413142059653,0.0522246226381862,1.94810778082851,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.289045075519374,0.0311184776182537,2.16446095986688,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.316555265239151,0.0348463019405162,-2.11881252824754,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.0996250820313521,0.503732061310515,0.669330943799096,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.473284853095419,0.00126860655138339,3.25067479798437,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.239491448936566,0.114114678488703,-1.58405028363521,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.327427617984319,0.030897077065549,2.16741266057522,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.768023231013232,1.51310850446193e-07,5.36398893932441,0.00106038643992692,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.44781866423736,0.00177942489377824,3.14932126110722,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.040255362033218,0.788505626307629,0.268461329263423,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00173408239549,1.41995570268755e-12,7.36407731834664,9.95104956443436e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0273169383742111,0.853417160329819,0.184899883676098,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.292428544936034,0.0447927561228301,2.0139948668748,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.47600349713291,0.00122241583535396,3.26080442718995,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.17724134299225,0.222504375643447,-1.22211220559738,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.383474338695654,0.00710169394233601,2.70850382715715,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.208433453276166,0.157811408639303,-1.41556099943075,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0911219930462098,0.547425175983084,-0.602224136621556,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.481875772692797,0.00145976460808798,3.20960491585085,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.31801525164346,0.0328030071627152,2.14318945613411,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.179053893467653,0.217762623253321,1.23477312304259,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00813286665192983,0.956267289502935,-0.0548780539409297,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.105122795716974,0.487884557454985,-0.694429180142197,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.32164113027669,0.0334419373473432,2.13548545269656,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0331413775400376,0.825558166403227,-0.220574962297464,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0930475147289827,0.527892468223604,0.631868541071959,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.171022232271543,0.201319791869022,-1.28025012597286,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.177598268860568,0.23212358973789,-1.19703088182498,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.105539056750661,0.494155760015643,-0.684479530004611,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",1.26151171756909e-05,0.999932455494359,8.47162078425426e-05,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",0.00383725153094659,0.979144177176715,0.0261621301392222,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.269255916617134,0.067683143888361,1.83283916971793,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.382304877926736,0.00926685520290014,2.61699677524673,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0194209103525984,0.896174355067203,-0.130592345512242,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0335718061742872,0.825514417451645,-0.220628133855767,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.10287371386686,0.489506278493354,0.691845898774519,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.295042675625209,0.0464921119156149,1.9980633878806,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.286618815582287,0.0530467848901675,-1.94123003863092,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.274491629608211,0.0631687525320081,-1.86403289124026,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.132685548754952,0.369659285095177,0.898279752365482,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.178615272888443,0.244314820274121,1.16638949832365,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.211309309579043,0.148372890657041,1.44853571642282,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.178157603288531,0.225424135574839,-1.2144293450924,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.255336784161261,0.0200958044265288,2.33677670835168,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0846487384388277,0.571066952206442,0.567029862740376,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.541339623565633,0.000149410548436805,-3.83549496997324,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.500323659352864,0.000651553750980777,3.4408205918807,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0684131041093364,0.650500134368048,-0.453475290449831,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.179208334369275,0.229410915070521,1.2040043612404,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.224347933531809,0.130065393332932,1.51750636297088,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.147375393499929,0.329446486441858,-0.976634604806558,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.114672981061035,0.462712321338277,0.735303623911384,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0217355026557186,0.884334548715848,0.145585606915115,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.056090879034948,0.709036660157428,-0.373463878708672,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.020107559167107,0.894386424996753,-0.132856767135572,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.2742251736449,0.067515741176861,-1.83401299950731,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.242535658162294,0.106423448902605,1.61890285561562,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.399038434667996,0.00743348630518801,2.69283987422904,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.259578699568115,0.0755245432405458,1.78265327739614,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.1256930619603,0.393233632204991,0.854838777820305,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.29581841645968,0.0495605471239145,-1.97075349460291,1,"CTSE","Cathepsin E","CATE"
