"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9544.24",-0.2811354684015,0.0539772419652276,-1.93362312402727,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0132993843000283,0.929361708182343,-0.0887132739967493,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.684513911911623,3.93478375397967e-06,4.69132374862471,0.0275749645478895,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.307362480727072,0.0380507715220042,-2.08242610894964,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0782049792608051,0.599510633133285,-0.525603187677323,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00477704606240985,0.974611190473058,0.0318488902794461,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0562436195925668,0.708201577790259,-0.374586446040384,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.147958265956649,0.31404451473934,1.00825573818413,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.107270846826819,0.455986158332742,-0.746313730133591,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.232283352334197,0.129345288018147,1.52064681059608,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.249976914490059,0.0873472340664705,1.71456431888616,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.191910204252913,0.195267924078158,1.29769155082411,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148555588120282,0.0837662618892472,1.73423942656077,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.021248221067,0.88652695024141,-0.142806070812806,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.173596954843388,0.247559710338074,1.15827575836166,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.195168284919479,0.106426457344628,-1.61868380255973,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.28822187022311,0.0472603511750213,1.99112256431211,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.115880052370896,0.44993969551631,0.756435155251182,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29936863653378,2.19818075032761e-22,10.4618836686278,1.54048506982959e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.180155729501359,0.236897622157445,1.18491090696069,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.937177280362699,4.12888628680261e-11,6.83530428049076,2.89352350979127e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0920409223750183,0.537337486576824,-0.617461808326792,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.240176850554458,0.10696594880293,-1.61620833255378,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.792759009680954,4.96763175195709e-09,6.00076317294489,3.48131633177153e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0683579592444643,0.643907879750216,0.462646321019222,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0658053538631856,0.667181274362641,-0.430408372290517,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343453496256057,0.0229381659088212,-2.28511534139401,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.216805609913638,0.150849767571634,1.43977034150364,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0764372577814204,0.612079006953543,0.507571692606259,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.312535913561574,0.037563893788482,2.08797815936174,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.276349700784699,0.0634786138456331,1.86189031973776,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.253467579579725,0.0898822130516867,1.70085320586755,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.269466319792679,0.0705427883409926,-1.81419090425524,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.565937652929629,0.000109452089494962,3.91371392118658,0.767040243180694,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.390412846415022,0.00796698135257033,2.66896654213592,1,"CHRD","Chordin","CHRD"
"X12808.103",0.128237639836509,0.391347188590437,0.858297923549687,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200674145456127,0.177350424839618,1.35172011548043,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400588494436385,0.00612535733466188,-2.75810056313007,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0393116997563403,0.792502673496016,-0.26326547567658,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.260004953530563,0.0735828466878912,-1.79471014729738,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323868964122231,0.0249856911139532,2.25145174423013,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.33713150943281,0.0240531900266706,-2.26642703735373,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.146688670388958,0.326142806691363,0.98332878549535,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.21890444002683,0.136088266475124,1.49401538962829,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.342093577069789,0.0202315578593472,2.33282845179773,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0159179912406076,0.914768012321979,0.107104903158951,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.323176363386883,0.0228299842424112,-2.28653774853886,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.249618630483554,0.0921935655050692,-1.68864563975888,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.611024703433062,3.95274300375371e-05,4.16493948675869,0.27700822970306,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252137448710285,0.0859504274620108,-1.72209915687461,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299446071273515,0.0455505164048065,-2.00695367104743,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0180021489901925,0.908075019934863,-0.115558968430948,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.182299541949191,0.247222532822676,1.15928085364339,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00599337334048171,0.967910732929782,0.0402583320174742,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.404220510113974,0.00525464639256237,2.80903415852349,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.193005671101128,0.196915951321364,-1.29289230481269,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.188671105026537,0.215057737694285,1.24215053306525,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.103730774799563,0.48221447878177,-0.703509003763417,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.893568803052046,8.67677027943283e-10,6.31311973421247,6.08068061182652e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.017227379941671,0.907490859553626,-0.116290896133505,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.118305388248007,0.412017586897863,0.821358603647516,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0294723397855458,0.847161848996823,-0.192895266211885,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.393543094505653,0.00618125885096767,-2.75491381809808,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.189235390725689,0.211047260638609,-1.25304666159454,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.129017723095805,0.361848940707535,0.913055844626858,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.213315251774968,0.148317775482512,1.44874247878375,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.357766662048502,0.0150461332536878,2.44390559717986,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0502650875733871,0.736291189349274,-0.33704066265899,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.063131640833143,0.670252660813029,-0.426168118687569,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.126887582199995,0.375459523522986,0.887444775297424,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.195092709713273,0.183366880985519,1.33317521856139,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.096304529204524,0.508142793916101,-0.66242043991359,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.147393788928899,0.301231472811656,-1.03536186671612,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198438747532074,0.206818342957865,1.26484788638621,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731815561838649,4.28830708277589e-07,5.15435404522477,0.00300524560360934,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.297234079574753,0.0433862272976358,-2.02747942423976,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266973629236626,0.073026509911943,1.79817132846467,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.052234244145784,0.724257113202461,-0.353063459470559,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110980608542858,0.474674812379355,-0.715725413344977,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378714248943847,0.0118806722915637,-2.52954038570881,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.209698495756708,0.153624848636146,1.42999003620838,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.1661371968232,0.221792235226419,1.22398089664003,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0744006334160333,0.614611330285398,-0.503958416986064,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.024519382641892,0.866591223023184,0.16811733721273,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.147252574377211,0.329600729453919,-0.976322746597696,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.194426604828758,0.186099665074863,-1.32485187300801,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236082044459948,0.11083127088806,-1.59861964999642,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0640457688517492,0.665222237687817,0.433091319160929,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.276616651851002,0.0589476988436387,1.89481721109724,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0246130515677873,0.870000746788042,-0.163782993287441,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0234285499868579,0.873114650487917,0.15982256299112,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.264409675003946,0.0750981710962267,-1.78541756596284,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.128800428048557,0.388424621641682,0.863578648876787,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00348010454086478,0.98126734650285,-0.0234973883585159,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.272121627506674,0.060483329560365,-1.88351905089566,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0658763656827949,0.658821916645449,0.441939037877638,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.205990442473141,0.166720896191822,1.38577608493545,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.035591191122104,0.814045647991863,0.235396005745958,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0349831195247907,0.79534984746944,-0.25957414481729,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165907153054258,0.284567822843502,1.07195107141764,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.178911117835573,0.228239752055088,-1.207075383311,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0106473154001824,0.943165653274594,0.0713443406150243,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.172975425383562,0.237245742540844,1.18396152466312,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410744763351359,0.0057239440110471,2.7807350380883,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0116480906337873,0.938951472154664,-0.0766463520459039,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367942020873366,0.011719562954714,2.53425604181897,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0780009381281954,0.593944406788403,-0.533628221893842,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127147781974791,0.397761276172401,0.846697112175587,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461079601235948,0.00129903333464548,-3.24275261201335,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.245534935175271,0.110375598314908,-1.60089102573824,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.31452810676716,0.03462260388433,-2.1211911481387,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385567590849,0.0037660707266132,2.91702152925989,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.101635602121277,0.498563263630071,-0.677482594684966,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.222527535499702,0.132120339842075,-1.50937716988099,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.238059323639089,0.111306982583154,1.59644808878454,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.35803446408759,0.0113481390857012,2.54549533972221,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00938034984980818,0.950051463486391,-0.0626880048568813,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.297156123841048,0.0437382080881391,2.02408701239065,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.358040991281962,0.0147811737265647,-2.44998295106285,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112130068631703,0.454630073526991,0.748594468398594,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0138765466152931,0.924775544865991,0.0944898466028995,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.059626543121555,0.689913722568403,0.39931042510186,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172620237455999,0.246779216393294,1.16020539833329,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.273990390595197,0.0608965993159198,1.88044851562494,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0416277765637114,0.767043777972118,0.296481023243647,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355128263863245,0.014294899251195,2.46243959382475,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351798486915863,0.0156834919111213,-2.42840573430303,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324643533827031,0.0260999286171322,2.23438086890387,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0288896913680789,0.845651629877014,-0.194816049623338,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.465594000775494,0.00142103055460704,3.21676521854596,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237275210578777,0.0970778980032197,-1.66369948656023,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.459273834948752,0.00056935654268907,3.47813001433331,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110433320959576,0.460924009930762,0.738154204846117,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0654587047928611,0.637524560801385,0.471581399460707,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.108580726253797,0.475202699519725,-0.714842563549499,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0252661510411791,0.869253998417419,-0.164732738828481,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.302972833199418,0.0419730105590364,2.04154284628998,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.756292179308688,1.0101098335759e-07,5.43960115403828,0.000707884971369989,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00976158055186961,0.947570117148084,0.0658077789093016,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.141582779864881,0.337093856864662,0.961253903413512,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536322659752948,0.000259319888720997,-3.69097636376571,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.209527417712536,0.156705916469431,1.41933823432673,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263988692841321,0.0668642814794526,1.83844221255089,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.847533161414968,4.72208243780506e-09,6.01404509238248,3.30923537241379e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.470639909276089,0.00149534103475412,3.20237606601383,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.455430645542616,0.00196110603768738,3.11990724118993,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.20796161815848,0.160928018701788,1.40501200067581,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.270517739891303,0.0675648345283791,1.83364967119034,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
