"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6086.15",0.14376701001737,0.331647314125116,0.972165571949617,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176568560219715,0.242276026758719,-1.17136785872906,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0262083574257931,0.86004885094175,0.176443386549474,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.367297283593206,0.0136052033525021,2.48029564422199,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.232674741022138,0.119169873477265,-1.56215950490924,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0374406994212104,0.802532696953102,-0.250264991613049,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0671911461852368,0.653145980353112,0.449795835881587,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.118188546934133,0.427362223337473,0.794654796677442,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.107882187499531,0.467198184778008,0.727849151657474,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.171552789692821,0.246432863914237,1.16102884411733,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175017612340036,0.240780179298596,1.17507997541171,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.744202684311722,2.96399813547323e-07,5.23001240464669,0.00207716989333964,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329244807082839,0.0203126724329987,2.33130572700061,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.464187310004213,0.000849650489657391,3.36591103007217,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.275703891753349,0.0536178948582115,-1.93652111324286,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.22264883777646,0.130317442150906,1.51644443935159,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.109834113216869,0.424487714521806,0.799611498484568,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0815251680861754,0.583040004760403,-0.549470730670404,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902313370122826,3.58043724698667e-11,6.84431441025101,2.50917042268826e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947776489865046,4.63625146367789e-12,7.16935400486574,3.24908502574547e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294397534245022,0.0386457638314532,-2.07599234074844,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547616223363307,0.000115268596109774,3.90064314434769,0.807802321537295,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260984513604474,0.0752410290676204,1.78448929000043,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.348124596794901,0.0224730027324082,2.2929306985123,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.170417804171051,0.232613703239749,-1.19575421085748,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119984549215191,0.410060743952308,0.824795810423543,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.32339198959224,0.0252583408095895,2.24726462128216,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.249598362783586,0.092962003294643,1.68494539451409,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.209518239056052,0.155594214520201,1.42324076706856,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.24644408740537,0.0977864285194535,1.66028911759689,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0281226508679468,0.850021285045871,-0.189234495131128,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0965836749496344,0.515357188873558,0.651200120062199,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.286753688875371,0.0556263116411168,1.92065539756668,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.024690988005565,0.869549603316765,-0.164353592048583,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0718477813718797,0.632237231990365,-0.479009311320988,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.153510150796908,0.305679270824607,-1.0258853042733,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0521766153612179,0.699550650893529,-0.386252379813031,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0833304555438752,0.578573907829963,-0.556007042306309,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175652695199228,0.247373057111275,1.15876347699259,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.296067410986423,0.0418295883597095,2.04280069983992,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.25163394187629,0.089260034780639,1.7040870293688,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.555431656327418,0.000182267285937906,3.78423175718883,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0555281189489897,0.707749371284789,-0.375191366764071,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.324967422113354,0.0290862643017139,-2.19146503371571,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.539022017790135,0.000286117853043452,-3.66590500545337,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0074125515026485,0.9601841177117,0.0499587113203125,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0826200161210792,0.574187707532039,-0.562427836073823,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.366955120790122,0.0120085399749507,2.52550306074569,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.259388274882264,0.0762138868818203,1.77852443458996,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.323961713163079,0.027015711299218,2.22076743939013,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.277158700185103,0.0650078550120816,1.85138188098753,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318900412074351,0.0392139169148224,2.07070385895901,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.164206297055281,0.276759696231989,1.08938619816163,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.236069118462586,0.0873522054081165,1.71452236777071,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.368835520111417,0.0117046065372454,-2.53471215953301,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116869925842377,0.429552530150265,-0.790888283512328,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339855938933163,0.0217656282428152,2.30489412390974,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0712733623615628,0.635439836557303,0.474521773590428,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.262059652703971,0.078125954118778,-1.76694942280393,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.156620079138928,0.278177224608154,1.08614077449863,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.760966141897073,1.30377444612166e-07,5.39106257838044,0.00091368513184206,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.000219167541057959,0.998830546862917,-0.00146681024474239,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.219588508170161,0.138249224245245,1.48576501791767,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00290860146300595,0.984332960668657,-0.0196516057625155,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.228899613972908,0.123603277350928,1.54362788561966,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289772905139275,0.0585430259825612,1.8983359525048,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0710672115409548,0.633954752003107,0.476595209098673,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.143661973284532,0.341068138624879,0.953401216788097,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.103554721417323,0.487278143776405,0.695393608635003,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0100952426201839,0.945354299327191,-0.0685919244249609,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.111635953190717,0.446071946608247,-0.762853673222576,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0806102490854816,0.586553450838586,-0.544349796579591,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0302786193095773,0.83835140131306,0.204156729849587,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.190689392329241,0.177896585973782,1.35008774026386,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.174025917322759,0.247850162692275,-1.15757474912836,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.111345835539077,0.451273179262143,-0.75415818182281,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.138286108278781,0.353878275530884,-0.928354823572156,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258671785127493,0.0760936626528174,-1.77917685369802,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.240530082817093,0.0973078127980755,-1.66259107604199,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0393408228461931,0.790345353753131,-0.266068546667202,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.231366269635975,0.0869725089973866,1.71650484894139,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.173316232384432,0.247982200906635,-1.15725096715537,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.74895202064955,2.32102212504039e-07,5.277410934019,0.00162657230522831,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416557703887065,0.00545727099964315,2.79654553303894,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.103516176089248,0.489868627204774,0.691263955798435,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.288310977179781,0.0518677481650341,-1.95096760288753,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0677188823381469,0.648994753036571,-0.455558715115673,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0482660310321706,0.743582597147745,-0.327379952708947,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0438726223431586,0.770299625638982,-0.292214743629997,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00273352864903088,0.98526251012407,0.0184852276704742,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0499654697006318,0.72967815473302,-0.345832523394022,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326172085202976,0.0321060068267866,2.15217832752805,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.165723383501043,0.266037972586429,-1.11408192949399,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.40240260154154,0.00646963342649127,2.73982386451989,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.16425931617004,0.272284435075332,1.09959993998001,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0236373192924025,0.873250113219359,0.159649445763414,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.187208457242822,0.195533471195505,-1.29689650732371,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.315604273652635,0.0304704190834584,2.17294591626392,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.10600062744523,0.481331567855293,0.704935516155706,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0665195536275531,0.659407651632056,-0.44111389652491,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0460415764629886,0.760578963476693,0.30496414874146,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0399477244055522,0.788760983375905,-0.268131131104396,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.162961516924087,0.271146916756911,1.10221180303081,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195484113419695,0.179617820309982,1.34465396075595,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.181700259470944,0.218227688875669,1.23349697874254,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114593618781899,0.449235746682446,-0.757597756241322,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.346863828369978,0.0195931839855449,-2.3450992811411,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0157478205941012,0.915191012230729,0.106571548820968,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.561429366534914,5.41664212448319e-05,4.08774709074392,0.379598280083782,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.445423129127182,0.00219568055666664,3.08579781610948,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.810595497687521,1.48933085242036e-08,5.80214996084637,0.000104372306137619,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.315124792990502,0.0337756431267864,-2.13124239638404,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0753305400836262,0.613083831611229,-0.506142274763001,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168500188951276,0.257259282696804,-1.13480945167664,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.383771217534089,0.00930198250770318,-2.61541827380746,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.6718780346627,3.29051088433865e-06,4.72944875596451,0.0230599002774453,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.131455931146338,0.377144543046737,0.884307072303751,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.50873552480206,0.000601669325231654,3.46335265700907,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238060982132609,0.117350528791788,1.5700735811065,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.100323766059268,0.496809064279953,0.680247925279002,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0252592389791366,0.866450631122893,-0.16829810333435,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215204192814697,0.160141658726123,1.40788590421629,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.303421295909111,0.0374893521361299,2.08848063712398,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0157687865085453,0.915402079619439,-0.106306001952476,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115522806186754,0.439497043180245,0.773954593013731,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.657108373128926,2.01066084244817e-06,4.83503877047664,0.0140907111838768,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.154053830312743,0.29190019973167,-1.05558157217134,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.223250603104463,0.102028180960794,1.63946385963041,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0231208391156595,0.878128397139449,0.153459057646493,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.146083093648487,0.309812017759009,-1.01712258124556,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.449443117396866,0.00197727029957693,-3.11735049738821,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0700032609375567,0.639040757505163,0.469460208360121,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0919421796664505,0.524952084654258,0.636399284542273,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.604301582100843,4.19075341678789e-05,4.1510579746701,0.293687999448495,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.437077336030797,0.00307064257829501,2.9816627315856,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.363733444116906,0.013195938240651,2.49144182730601,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.183105213445201,0.19851846748263,1.28826092168099,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.160804401168149,0.285646379990236,1.0693988471801,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.038012194598841,0.796470966244208,-0.258119949953045,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0420128009698465,0.778032252087582,0.282106805527426,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0710405758117571,0.631618374629412,0.47988155509619,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.257420105882621,0.0777971564545442,1.76888157344124,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.310107211463045,0.0383435177615438,-2.07927387886091,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00193496357536043,0.98960618611424,-0.0130365272618545,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0356428160651904,0.810042049368781,-0.240557731836051,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407660463805561,0.0059406638837889,2.7688954453155,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.233500149721652,0.108062678256238,1.61114455712137,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.420241021714901,0.00367355632220068,-2.92490700372418,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.363194211902758,0.0132710298842796,-2.48931207273357,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0672996871960934,0.651019768682107,-0.45274454544229,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.110791014429756,0.452796146882797,0.751623156545779,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.047745211282981,0.755901187828847,0.311129289846299,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0995575049349322,0.503571565348248,-0.669582930106709,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0298202970419415,0.843861982329447,-0.197112953265042,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.3983859576506,0.00722785831882911,-2.70233449598995,1,"DEFB110","Beta-defensin 110","DB110"
