"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5691.2",-0.292176713379683,0.0400360059000197,-2.06128264508258,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.551559879856293,0.000102386271560492,3.93050794648467,0.717522991095928,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.255687391652177,0.082095436494133,1.74384401509149,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.342352815679462,0.0244527053124095,2.26019481821262,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.175665715564076,0.217804220297593,-1.23464144708914,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.117201406001357,0.4212770909532,0.805173952706978,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.322073288486835,0.0274947430908182,2.21387456643747,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.240184852697096,0.103064821126782,1.63478720214526,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.214469043770319,0.148242595962063,1.44909891115541,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.24364948343794,0.101429632624858,1.64244941113506,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0310700779184057,0.834394619382047,-0.209228263021416,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0951229839096958,0.525638418607048,0.635333285966993,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.286370638441862,0.0568168275069554,1.91133793551647,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0269235442086356,0.85784563793737,-0.179252045506571,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0702024518786971,0.640044743634278,-0.468051899086319,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.155357010052804,0.299835303438692,-1.03838026298058,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0540583174682611,0.691338251655013,-0.397376781908167,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0784470363375712,0.600228238446004,-0.52456678331457,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.174661248566224,0.250094522975154,1.15210510135803,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.295911840592607,0.0420744163778347,2.04034880216097,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.249682616015201,0.0917997901210937,1.69065972066604,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.555495456154769,0.00018738230099991,3.7770492977155,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0541118326783438,0.714897757586893,-0.365587288095717,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.322173294116834,0.0306079542019922,-2.17105923275625,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.53274483575109,0.000317461003383701,-3.63815583537807,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00801777865802075,0.957022029762393,0.0539300375745666,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0837011827093472,0.57119823130713,-0.566826929936221,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.365386178522843,0.0127011324195178,2.50535903020292,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.257404014280732,0.078500273264821,1.76478524314405,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.325011825620279,0.0265827241802613,2.22714002630505,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.275204203807153,0.0669052098785666,1.83837863732987,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.319487549551674,0.0393389513606113,2.06937787160363,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.161599929072107,0.28409495778915,1.07286971589352,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.230994985579911,0.0937518878037596,1.68067884736156,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.371256946886962,0.0111459899523788,-2.55213156912645,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.113683599441883,0.44192695795885,-0.769830944465963,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.34432674398529,0.0198664783577066,2.33974885735178,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0715951218627972,0.634342581303373,0.476063047679472,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.25956176112182,0.0813245057015598,-1.74819762713858,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.155757944172618,0.281580561791289,1.07846806106284,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.759610506123754,1.37099617346068e-07,5.38125777489182,0.000960794118361243,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.000552950372948824,0.997050927618379,-0.00369894079813056,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.219800332441471,0.138223123124052,1.48586370822388,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00540160326755364,0.970907191553709,-0.0364976934204796,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.233251676505958,0.116368818350032,1.57418697313642,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.298157990129736,0.0506026332224659,1.96215601475054,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0734097518143549,0.624598212978307,0.489787619909506,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.138788611597137,0.35654358585929,0.923234518066666,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.108407892906681,0.466103546816541,0.729645317420223,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00733524199096922,0.960303095922818,-0.0498095099047974,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.119243621030007,0.413096930253193,-0.819447387568671,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0845321940937868,0.5681051893858,-0.57139478563085,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0345441269283434,0.815824959899215,0.233096172469924,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.192136715635699,0.17493732631516,1.35938157315633,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.175250986889683,0.24471326061825,-1.16530295663339,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.10870344777088,0.462024268608886,-0.736347077731454,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.137937890954825,0.355665216447565,-0.924909331245264,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.25765498217416,0.0773951302670322,-1.77130627094632,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.239342617996453,0.100117515152756,-1.6487349549722,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0389284872894965,0.79265777905156,-0.263064654454769,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.229121826758452,0.0902290031059912,1.6989836545826,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.174967773130643,0.243506507538642,-1.16829455675519,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.74891002582597,2.36498868925045e-07,5.27369168176477,0.00165738407342671,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.413730560361312,0.00577712837510805,2.77766188905306,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.105478833438577,0.482706132134186,0.702723478210629,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.285147163984605,0.0547766055726307,-1.92717275572551,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0665700644164591,0.654596269305201,-0.447776621026068,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0507711120209357,0.730914003369257,-0.344193729273694,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0431407875064398,0.774170893939422,-0.287150620209624,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00110708554857418,0.994045345419846,0.0074685639199815,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0431611876104609,0.765382629376047,-0.298654257681292,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.329109418253913,0.0314446467099993,2.16058364332658,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.164181636832979,0.270472299279738,-1.103788777359,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.39860678345955,0.00689636641562861,2.71829298100905,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.16123433640867,0.281113057936051,1.07953825539827,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0234177879053239,0.874464249013344,0.158107258777218,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.185859896527449,0.199307505682554,-1.28599419519464,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.31255723040575,0.0332158075200813,2.13811426802807,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.104740863590995,0.487021310215111,0.695810725473709,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0678532484258264,0.653849992690459,-0.448811832487812,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0459586290232771,0.761760461358238,0.30341190782037,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.042195444491825,0.777167394565573,-0.283237192678588,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.160700081123906,0.280376867308924,1.08118947285368,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.196841818453632,0.177104879088864,1.35248051421292,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.186899937342778,0.206199201065354,1.26646326218218,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.111814004983386,0.461311258515896,-0.737556565691353,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.348235498996194,0.0192189475759295,-2.35239981876981,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0208672586385834,0.887523248737612,0.141543757846818,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.559314134789949,5.97776458582609e-05,4.06370855734668,0.418921742174693,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.441127427813932,0.00244196175617351,3.0531559882613,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.815035374480663,1.2115671336964e-08,5.84005705656217,8.49066247294435e-05,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.321936831207985,0.0292970502211118,-2.18858416157007,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0753051143549143,0.613429152838179,-0.505649874405683,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.172188456595611,0.246503684976415,-1.16089536161192,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.38259312368334,0.00974924492181685,-2.59901626098525,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.678771680923834,2.35540438602167e-06,4.80131962640526,0.0165066739372398,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.128620734007197,0.387461614409909,0.865322062813168,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.51303896077385,0.00053006801812592,3.49851021918691,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.237042671980225,0.119049218806666,1.56281313560819,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0998164168211697,0.499101786436146,0.676626302067596,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0215371341922942,0.885925353804047,-0.143571593909065,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215292104521153,0.159336553242628,1.41060145254285,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.305411505840951,0.0362594495191767,2.1022319713941,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0161540706705139,0.913669591730751,-0.108491551293587,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.117664583882003,0.430964500540817,0.78848431750572,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.655270055434151,2.16536159962593e-06,4.81926825923362,0.0151748540901785,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.149264985699272,0.306784551377583,-1.02351303352568,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.225040471138579,0.101031229025133,1.64427040456615,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.020385272376323,0.893344768564889,0.134174693162244,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.145824187183544,0.310934345578128,-1.01476243840993,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.455228508890507,0.00165868215683462,-3.17024928532204,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0647005393178413,0.665720643939841,0.432404669475015,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0920562303944974,0.524555393990116,0.637008929232135,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.603322131806185,4.31712329996061e-05,4.143907070765,0.302544000861239,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.435748910286228,0.00317570195296385,2.97107807651478,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.36459627955782,0.0131132059192812,2.49371681379114,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.182737127418605,0.199800759090412,1.28458053430324,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.158930268087934,0.29124147774336,1.05704024536448,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0434374834222005,0.76783633872297,-0.295443029962437,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0406679515897392,0.785065568542312,0.272938050251088,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0710720870889408,0.632599428785763,0.478500974690409,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.257909903155521,0.0773134442565301,1.77178164036133,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.304775438514472,0.0414141659990503,-2.04714724838745,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",0.0041304771754994,0.977771899434396,0.0278826103917063,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0347996484553792,0.81455435039603,-0.234735701124776,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.410480994078281,0.00558723949497187,2.78929046508829,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.232239067995342,0.110644581856609,1.59941132449713,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.418850110853487,0.00378728436284022,-2.91516714771756,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.361061395189745,0.013826464268258,-2.47443327042685,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.069448980588842,0.640583072749671,-0.467299684011566,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.114288918162785,0.438170347821407,0.776197599191023,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0477989210282082,0.75581314912397,0.311245209212795,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.099217480582358,0.505210290015823,-0.667012051665691,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0271326237758413,0.857759399751559,-0.179369002600533,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.397548564844911,0.00737032809456207,-2.69569791783124,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0587560888702629,0.697463243346888,0.389087340367587,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.395327561435683,0.00727248631720026,2.70083159947326,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.221554920841387,0.128068071500993,-1.52541930335713,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0526699530086588,0.72311627950312,-0.354591290165698,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.243016887526071,0.103588934548734,-1.63201393810238,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.187214893126547,0.204773605006483,-1.27052637912421,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.157926257921997,0.28798154696369,1.06423587799438,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0785806859339064,0.598828074930679,-0.526577914756312,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.19780923870351,0.182513687411203,1.33577488830459,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0467120904523035,0.753864395841607,-0.313800554383617,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.459464767712142,0.00220010672145909,-3.08518205521487,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.205817981221511,0.157075945682765,-1.41805966284854,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.323367740577557,0.0303278131524418,2.17485472765668,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.128989418958775,0.383247725166445,0.873067909613546,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.143793214003576,0.352608900578879,0.930851290646176,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.45443251226871,0.00213226033363409,3.0950296543075,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.276870394562615,0.0504264173479922,1.96329708703361,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.420568507085526,0.00267193763700074,3.02498016344685,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0435659728422268,0.75187344948397,-0.31642438900931,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.264249007307532,0.0738137320904425,1.79325060014515,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.223231334932372,0.138027357384039,-1.48666482073389,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.272399389696391,0.0681255975977159,-1.83003275477713,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
