"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11709.29",0.0195587441590939,0.896446135918313,0.130249402366451,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.250542177989116,0.0972624347962529,1.66279105976645,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.143270963085919,0.340686978952826,0.954155168779722,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.186535058260088,0.212787857733381,1.24823816429372,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.591500673717973,6.71846863038068e-05,-4.03550254360487,0.470830281617078,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0984082943211945,0.510763530175811,0.658328617744874,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.178199960318452,0.236627490275723,1.18554505274014,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.147086052733407,0.327347574470492,-0.980875347894314,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0384885809756903,0.798347337853428,-0.255685582388244,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0700086425353748,0.639249590712653,0.46916163974433,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.142116398377128,0.350139030764259,-0.935600574265491,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.356511428217017,0.0144758118944896,-2.45776973812979,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.105992493499183,0.489450196552511,0.691937528453519,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.286380203274749,0.059318564715619,1.89220141259876,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0299845577454472,0.843484236377013,0.197593718049745,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.124544650309356,0.408836136751244,-0.826966328908152,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0397607963405317,0.79119688745485,-0.264962704099036,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.00186204266435885,0.990265864515497,-0.0122093963939998,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.107395747287272,0.474600468702049,-0.715799954013781,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.363162422066585,0.0135039292677365,2.48312046897731,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.264379816426773,0.0781571770152872,1.76690616993782,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.35432461348776,0.0167027791314057,2.40500999111994,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.20259196438186,0.182584777464823,1.33564808384631,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0547930298298155,0.718399809351212,0.36090341344832,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.292730351430281,0.0500052480858036,1.96689981923788,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.410094899111607,0.00489500639813349,2.83210330495491,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.282206121890203,0.0320129797003698,2.15316227492795,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.216455225445388,0.136830630662972,1.49115987127804,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.142972145649582,0.339894408098196,0.955693377501826,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.190972711505425,0.211401763213727,-1.25209281746087,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.051660030201026,0.73036756049081,0.344915375298997,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.381552071996467,0.0112916458248799,2.54727083192518,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.207598772164047,0.167634844295622,-1.38276182756631,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0252704443783079,0.86749648632336,-0.166964715585046,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.064464250758023,0.669640349364484,0.427014899101057,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.130533414645195,0.385487926010679,0.868936093216538,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.140188384263107,0.347952624662574,0.939845194366001,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.201748303326195,0.176255181598266,1.35515372701406,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.169672240875137,0.260218895303081,1.12774329488301,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.776286134565793,1.14365446105523e-07,5.41757640288121,0.000801473046307503,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.330926678736535,0.0209809987608914,2.3189583561741,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.494537225835305,0.000425626173752063,3.55852674509876,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.297437283263705,0.03898281939769,-2.0722455808735,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.242960863750532,0.102204657818464,1.6385917484499,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.120547040371935,0.385260782563157,0.869352011249494,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0670969972537626,0.655412661088056,-0.446645833860547,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.913924365654093,3.16421616004198e-11,6.86441859081801,2.21748268495742e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.952255889530011,5.78917551008655e-12,7.13434073197896,4.05705419746865e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.308728327760357,0.0316617513338381,-2.15756453050225,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.53926323166467,0.000171826082586624,3.79863964556458,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.269269394245186,0.070566619315404,1.81398498739838,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.308843296756482,0.0439035154614072,2.02267130422993,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.180624152556085,0.211048907863209,-1.25301476512974,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.109576954453527,0.456756515384045,0.745042011134229,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.348479871522213,0.0179426165067624,2.37824115800588,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.254704309454381,0.0899365786772706,1.70081844189061,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.181221190744494,0.226047500234605,1.21282824796353,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.26657110167624,0.0758825226845593,1.78057599992784,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.026223110822702,0.861400968735583,-0.174722635872296,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0770271883346654,0.610408457629421,0.509962711472336,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.286502973051155,0.0591177044373702,1.89378330108038,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0341604370016444,0.8220089309775,-0.225134218431961,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0905917120536587,0.549847877507004,-0.598580296529038,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0940261886266317,0.529483464957951,-0.629444258790937,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0421479970830414,0.759009778016569,-0.307027590584286,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0701313558597274,0.643233802676146,-0.463598529855993,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.16525685597759,0.281090085794875,1.07960519482399,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.316647473387786,0.0309974808510965,2.16595093931314,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.260313187669026,0.0817285240507187,1.74581275731729,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.554599478993942,0.000221237176433939,3.73371276517292,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0585063581973768,0.695782190021942,-0.391348167159677,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.349966503921921,0.0199002361526824,-2.33910429147513,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.564482119606886,0.000167074675641027,-3.80687328752952,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00128085467763939,0.993195353675826,0.00853462767358742,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0705523538812124,0.636137475946903,-0.473523539835811,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.360722899037434,0.014797275555383,2.44983874551382,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.293073633633716,0.0466794041527618,1.99649525856512,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.330499235771002,0.0255011877983566,2.24346032560306,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.277353280653808,0.0676506403241568,1.83335332251665,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318106629898962,0.0423214205559915,2.03876672912663,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.148730032897486,0.32903177928451,0.977477727718059,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.235648109529248,0.0913318174273919,1.69325085938336,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.374882847759749,0.0111946383552486,-2.55058397563247,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.114404959823493,0.443858877579597,-0.766574290122445,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.343216898461355,0.0217923830820442,2.30442241617101,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0755283132864709,0.619241562959405,0.49739246842927,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.28842948084052,0.0547611360461324,-1.92735377136405,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.155474858315979,0.287050990784247,1.06626642959645,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.761992429090465,1.63863708555597e-07,5.3463653570509,0.00114835686955762,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.0140958897120496,0.925612869871076,-0.0934377244293084,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.235199609647217,0.11586556078862,1.57631010573977,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0294807599798075,0.843499335293095,-0.19757209829658,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.230805430931177,0.124698202897152,1.53912605867903,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.25986828503318,0.092679025478612,1.68642769035276,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0623119170145822,0.680758533233913,0.411780137980243,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.161801675984953,0.288144052177741,1.063876607721,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.124561781842448,0.407465697025371,0.829377973067767,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0140811354928569,0.924673954246588,-0.0946172271067088,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.126554449598839,0.392379459322418,-0.856384671387139,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0777757061697327,0.603694740351128,-0.519573900634164,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0122691139410834,0.934796228822032,0.0818716836780544,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.193263173696383,0.176875378600299,1.35328176955681,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.18632485715014,0.220501787648377,-1.22745234272257,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.0878056208006145,0.555691606737476,-0.589833724870269,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.143824793890042,0.340261341462556,-0.954981945185558,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.239422800538232,0.103593142705277,-1.63200655238912,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.239509396959371,0.103115533682558,-1.6342894059591,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0345724524280305,0.81710809139631,-0.231442712095243,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.23594002581509,0.0841353305874216,1.73220895486185,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.165250086629051,0.275298909923365,-1.09270057505168,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.747394687540771,3.19772425953039e-07,5.21361560225766,0.0022409651610789,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.417429396583247,0.00588458383204686,2.77153018945996,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0792566277632057,0.600692767462561,0.523892319874354,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.307959689754516,0.0400223639693052,-2.06128723734397,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0901293585420634,0.547915583563007,-0.601481365673264,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0687112907018736,0.644646935298583,-0.461624165044599,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0289740920566155,0.84853542591982,-0.191132213690691,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",-0.00962698489199488,0.948730950415667,-0.0643475836060989,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0277226565808291,0.849904422851813,-0.18938165866652,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.330051827543862,0.0328125269339017,2.1433621701398,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.173611637673403,0.248735777937272,-1.15542302886388,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.425162105424575,0.00434107361424534,2.87141695958118,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.136364209024543,0.365859537290189,0.905466402615148,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0502209083607393,0.736557757398902,0.336685188135003,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.176055967598297,0.228248874838394,-1.20702646026452,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.306377226152934,0.0387266240032299,2.07507730022498,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.127732843981505,0.400856944786447,0.841143593706463,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0487283679028315,0.749660855960835,-0.31934222118955,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0554089562491172,0.717362639984438,0.362285251566306,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.048814861689121,0.745832641886525,-0.324402728109627,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.140766691418548,0.348497227399743,0.938801345650967,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.216350449164581,0.141291498073474,1.47436913169638,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.188833179830582,0.207638903909657,1.26244505367334,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.108698742896739,0.478830204380193,-0.708996611750135,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.346373848113508,0.0210796412499432,-2.3172586677564,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.00905440818075006,0.951653718858819,0.0606744443804717,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.549815010486182,9.1949501198112e-05,3.95730643633364,0.644382104396369,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.477760582107344,0.00113732414423075,3.28193186216998,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.831466003929227,9.09152544044002e-09,5.89248079456285,6.37134102866037e-05,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.316587572937842,0.0346936819731127,-2.12030403390258,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0838216433091672,0.577464969639618,-0.557627020702906,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.177166270344547,0.238098975117303,-1.18184257950941,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.386657484100833,0.00967106068078898,-2.60183416232305,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.664634150113098,5.28301832047903e-06,4.62614026309773,0.0370233923899171,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.136108566634488,0.365482483400554,0.906158645590282,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.543379303920202,0.000273628828791572,3.67753704984182,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.216147267885895,0.158926755996089,1.41186333102769,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.116509659653,0.434250206737863,0.782864178456071,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0305311218340527,0.840599830782923,-0.201282985150943,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.225124199521033,0.145942671609537,1.45758175337276,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.301049665474848,0.0409615250073753,2.05163844528718,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0439776546955361,0.769499210377301,-0.293263407623486,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.147643888567327,0.326444318832989,0.982723609024067,1,"CST4","Cystatin-S","Cystatin-S"
