"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17722.5",0.406200379001041,0.00504040780377724,2.82327725997541,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.357190608806697,0.0145950362446305,2.45465986846124,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.18809325703201,0.198840458443239,1.28734232081262,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.079690891891608,0.587080991211726,0.543579398629317,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.239926411752051,0.102615109720556,-1.63666433705702,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.749119483313313,2.11573191859013e-07,5.29605115069656,0.00148270492854796,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.396023007515657,0.00771344536159919,2.68013087230833,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.322476362605443,0.0279856200801547,2.20680779512663,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.255673708712465,0.0846749658712765,-1.72921869016667,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.364399501747559,0.0136797452509125,2.47831124822103,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.270939706299597,0.0595168248355045,-1.89066377636538,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.144483707798066,0.321008347706607,0.993821432351546,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.330044236063533,0.017507215534738,2.3875069146419,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.38467348684389,0.00934394370814084,2.6144245689637,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.2445258153811,0.0645195801878296,1.85452560453636,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.225328340165452,0.081549209309886,1.74687318472989,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.255194927094463,0.0529436161668765,1.9420587364134,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.30109672040174,0.0389392242553625,-2.07277975620328,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.339897897672036,0.0226070797424471,2.29044744219038,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.284454446750808,0.0551359277109827,-1.92460320809727,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.180545239854125,0.217193351653574,-1.23627926344649,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.206603316561062,0.164758543719568,1.39218301888287,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.186121131673878,0.207189042272882,-1.26371916178377,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.566265605650324,2.91900916506329e-05,4.23646929596127,0.204564162287635,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.472870964617586,0.00140485522046194,3.22087564837906,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0793984808310211,0.592580803087241,-0.535620147664633,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.101908412073563,0.496233366628819,0.681167389766854,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.169245908975556,0.253922229916126,-1.14276931271529,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.163133076342556,0.291798409906894,1.05586834907897,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.183132477157206,0.226720748335774,1.21112144563845,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.63591238158075,7.63680836477075e-06,-4.54463681825308,0.0535187530203134,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.152437488071859,0.143417967961196,1.46650886531316,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.280933789388308,0.0535170551526495,-1.93744002752124,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0379515718509509,0.799635325724499,-0.254019606358639,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0910155319177383,0.537935679718294,-0.616552043056992,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0162750913614236,0.914611631656956,-0.107305007209781,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.303148154921844,0.0407142255438373,-2.05428723961563,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.193086119295466,0.188836231661475,1.31665407184295,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.14696204350705,0.325318952917506,-0.985028268646795,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.235160272203083,0.11958718681807,1.5605552389656,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.76616571686898,7.74637008624528e-08,5.49143798503853,0.000542865615644069,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.312043890881871,0.0324933344467741,2.14695658274284,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.134671503531844,0.366421445493749,0.904393700163569,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0593526313265038,0.690268119809993,0.398826045566682,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.144808661493669,0.331003575088817,0.973466414977987,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.492618568271204,0.00104687730262502,3.30630965593437,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0933617274065011,0.527548449066182,0.632407109151275,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.140073456695923,0.34537540213457,0.944895533325078,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.225151612376299,0.132408479825426,1.50830255460067,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.104580389688754,0.481633519064486,-0.704447536063837,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",0.0129912688278871,0.930788100394638,0.086916945216948,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.341357559562226,0.0306466763674663,2.17186154075082,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0819403073075263,0.566428454893561,-0.573875066041294,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.556779047889445,0.00015773565947812,3.82131197000918,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.116150715249926,0.314655464201714,1.00696038005514,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.00400861744940567,0.97851139340408,0.0269549420109997,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.337719609907246,0.0181463442938616,-2.37390560891229,1,"FST","Follistatin","FST"
"X13112.179",0.410456797910481,0.00404398704488772,2.89407202209338,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0723482145559659,0.584655007664385,0.547111234319033,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.198602245485508,0.179847409702566,1.34393514286942,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.270011204080703,0.0692637882897018,1.82240726584851,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.10755713149501,0.47220675289036,-0.71969339890692,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00726016659126922,0.96257993342784,0.0469527113515512,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.290292829271185,0.0617141301000619,1.87476073725557,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.684660292199034,2.30124963234498e-06,4.80652826733865,0.0161271574234737,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.173828651643523,0.251977356374226,1.14755793450443,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.166090481450617,0.26546558181361,-1.11539205747548,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.19166476917303,0.205282707231228,-1.26905279339069,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.329727039005615,0.0261991732282149,2.23288875292472,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.178124613227425,0.234083630852776,1.19201040607327,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.216480845930086,0.146118595507839,1.45670280848267,1,"FURIN","Furin","Furin"
"X7156.2",0.132983154698679,0.360587672580074,0.915460166461078,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0648975441303417,0.659163306461244,0.441451786607669,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.311383788799076,0.0310409920986332,2.16551678335269,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00738672306615902,0.960551832844536,-0.0494973627070007,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.145452255269932,0.328963989323421,-0.97758624047775,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.188426195490864,0.201683943991964,1.27919969895684,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.143910881992284,0.342354350645295,0.950864993356858,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.168974264090406,0.259553933220535,-1.12933761084924,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.045784640486447,0.762797722104712,0.302055539911189,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.362390903280034,0.0144994258480856,2.45717367589928,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.111299158613102,0.46131307052428,0.737520487187579,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.412886788960162,0.00367300204472231,2.92489698812086,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.207359614754101,0.149907866610121,1.44305217877244,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.116887485171501,0.431502904684385,0.787565365161462,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.206999160669534,0.146890748304241,1.4538535376405,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.22052159435944,0.135565746895984,1.49602852481677,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.236258399155135,0.112059670442965,1.59308433471715,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.342159562969804,0.0212347357347467,2.31454861102739,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.109896574947847,0.460595668616219,0.738700255179322,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.709186627498033,7.18868574957902e-07,5.04895858185901,0.00503783097330498,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0839051283305688,0.574224524389306,-0.562379947544165,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0450985561117121,0.762723621809085,0.302155824409482,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.428257256840669,0.00391307404548301,2.90504984820628,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.208841630479645,0.160446238098084,1.40661740756213,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.111898684035317,0.451825993583842,-0.753249335432932,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.149878986752289,0.317761763649069,1.00052510567929,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0432438705028078,0.769716324546811,0.292977748040513,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.161604436471988,0.284321238861961,1.07237500372103,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.166466854927092,0.272411679649222,1.09943717408254,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.00773227394872533,0.956617920287769,-0.0544379715381395,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.127362697459509,0.389346058346883,-0.86188805195326,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0265195832366074,0.860013746460184,-0.176489646136635,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.386182314288159,0.011985995389489,-2.52694382512154,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.324070860633114,0.0303737727577228,-2.17419420693626,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.815991563042691,1.54168724342481e-08,5.79746024827961,0.000108041442019211,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",-0.000157457479078554,0.999159099388426,-0.00105467902283558,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.437443959377474,0.00356292453181773,2.93500906291343,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.369862149277553,0.0126492028724285,2.50667874001607,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.00561592670020106,0.970568236132992,0.0369236148456137,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.601178016773696,3.34346160614596e-05,4.20460211400745,0.234309789358709,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.067375859958159,0.649880327510921,-0.454327732941877,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.151868320684944,0.315509606813932,1.00521204444655,1,"GAL","Galanin","Galanin"
"X11457.53",0.310349285805249,0.03599874945091,2.10527090266344,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.44021953594294,0.00316287263512857,2.97278910318377,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.171904621937485,0.252524363988531,-1.14619722290324,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.111292403725979,0.434989215105631,-0.781612959331325,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.279252451511711,0.0530407695396406,-1.94135843823176,1,"LGALS4","Galectin-4","Galectin-4"
"X9400.40",-0.410008690580297,0.00497836237434154,-2.82667889072756,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.151651419253672,0.309683627891506,1.01738854665805,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.401305665518269,0.00766954096690966,-2.6825085738638,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.40119385769212,0.00563422666507016,2.78577320218914,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",0.089108611987669,0.549702274751737,0.598797129323355,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",-0.0645928447127476,0.669405368553969,-0.427334567401587,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",0.353968694771465,0.0167748270567162,2.40327221114168,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",0.307529612541028,0.0397980518781597,2.06381624514179,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",-0.097811827677061,0.51175805220439,-0.656787384385095,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.318362972463925,0.0265540703270006,2.22753718847897,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",0.229649941766276,0.118455441385651,1.56521141131663,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.289920519743524,0.0516679723249064,1.95270183078848,1,"GAN","Gigaxonin","GAN"
"X15522.2",-0.176695110830709,0.200040677366141,-1.28388673710326,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",0.296388183179284,0.0346176011688178,2.12117666608421,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",0.25678398233354,0.0845927246850086,1.72959051212504,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.252745353318708,0.0915666714499744,1.69190684636712,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",1.19000255966376,5.24921641108502e-18,9.17946209694769,3.67865086088838e-14,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0207954691146136,0.886943041909943,-0.142282667003523,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.383173532255257,0.00967275588192969,2.60211692029394,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",0.252444064949146,0.0826406057211319,1.74065622891104,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.176451950951314,0.243157029928166,1.16916888286843,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.13334427994013,0.37344900643817,0.89120579510134,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.106677453222328,0.469952836654645,0.723362914698342,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.40984037739053,0.00539620491159136,-2.80042363362572,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",-0.0636887599515083,0.667174033091251,-0.430399176842592,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",-0.00172769001598262,0.990574015649364,-0.0118226345663771,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.198086286038472,0.180374406286174,1.34236968717857,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.130609365735991,0.373984347240545,-0.890206737641531,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.12533040340172,0.394874995002617,0.851915659662396,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X17735.130",0.91169266345057,1.31293260522701e-10,6.62724427326981,9.20103169743091e-07,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
"X12661.44",0.921027320501675,7.80309976037661e-11,6.71405556764942,5.46841231207193e-07,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1"
"X12494.99",0.606567312672189,2.86546091310195e-05,4.24051166719928,0.200811500790185,"GABARAPL2","Gamma-aminobutyric acid receptor-associated protein-like 2","GBRL2"
"X15589.1",-0.151720905710162,0.290159168456921,-1.05939915398758,1,"GC","Vitamin D-binding protein","Gc-Globulin, Mixed Type"
"X19258.24",-0.0171516100250378,0.908818958665112,-0.114612726430447,1,"GCDH","Glutaryl-CoA dehydrogenase, mitochondrial","GCDH"
