"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9445.44",-0.0354821763779781,0.812001659563712,-0.238028337045991,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.106348710654012,0.479338242306268,0.70814847387459,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.288991689323629,0.0553840120212158,1.92257213602149,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0151684812080144,0.91985969808524,-0.100684555151652,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0685099789042935,0.64926254935611,-0.455187208211523,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.152443638194076,0.310650243382619,-1.01538157641248,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.051541046930159,0.705921341945673,-0.377655685207943,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0839278035503286,0.577219357138925,-0.557991831459489,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.163759292142759,0.281902347898531,1.07778104922516,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.305310440411019,0.0364239536712494,2.10032215175502,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.249158540913535,0.0936209361630988,1.6812150252209,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.546536954225392,0.00024470834393755,3.70720215282877,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.066713723651243,0.653192643388602,-0.449724086254877,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.327948215611728,0.0283766323478787,-2.20129831986178,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.540838329729706,0.000288268086986081,-3.66391207066194,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00574304246773844,0.969307081852173,0.038505213265792,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0843210196451088,0.569578065277035,-0.569215642240621,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.373715136049104,0.011042601551621,2.55539886785961,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.258778005928911,0.0780514731065984,1.76745607491285,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.340669430788495,0.0202068831259214,2.33329271989626,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.27407457688142,0.0690484849806484,1.82405183265802,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.335306176238279,0.0307952458510655,2.16961783086418,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.139810209487451,0.353123289916122,0.929828866278756,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.229865553752584,0.0972583646964294,1.6629189339889,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.368241677950452,0.0121610635582025,-2.52102003982163,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.122848003253411,0.407889742988101,-0.828624605097362,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.342731934265972,0.0211557960915509,2.31578581732975,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0744632258506582,0.621956025044493,0.493541954099897,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.252326064134908,0.0911429306026592,-1.69415839596937,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.158507384196835,0.274733431934879,1.09397029993926,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.772478991774415,9.05819885606859e-08,5.46167400930652,0.000634798575833287,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0109255277633498,0.941900850483889,0.0729368198220478,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.240744230437413,0.1041257512826,1.62944742640892,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00302678942819121,0.983763825249363,-0.020365585504306,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.235278130324781,0.115122118675604,1.57960343998591,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.310612301461694,0.0430670925328732,2.03106400597326,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0571212262827293,0.70384798886049,0.380449460591031,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.140580983406736,0.353241950793677,0.929599410531289,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.106257951804782,0.477530155917131,0.711057969013406,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0191283182454251,0.897080705114213,-0.129445619746435,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.105203290738613,0.474377154452653,-0.716159787910233,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0761856428538905,0.60882298340841,-0.512223947344786,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0348351926402799,0.815302107941421,0.233770109512735,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.202700582384657,0.153299019210983,1.43121156884691,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.196550725631389,0.191617989259865,-1.30841023873308,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.10417566726873,0.482398973822804,-0.703216973253603,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.134989894059153,0.367532000597861,-0.902301042915114,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.269629118403298,0.0652139646369251,-1.84970251133712,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.251110304217652,0.0851877416908372,-1.72633427549629,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0300014724148948,0.839824394047087,-0.202270615440676,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.23662549265588,0.0812452322850878,1.74865503968142,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.197470147302166,0.187293411434555,-1.32128922091998,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.753889110685842,2.1396166113367e-07,5.29351639995921,0.00149944332122476,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.435186572876898,0.00375703507094041,2.91790671617941,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.107274775022687,0.476675180494722,0.712444737174736,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.310217340197168,0.0368399343405053,-2.09564540750731,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0732162055136217,0.623737170975526,-0.49100333904858,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.05415700567926,0.714764560794636,-0.365770376232146,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0378429497078653,0.801871275570518,-0.251121124832921,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.000805542224543563,0.995681958254445,0.00541583525649679,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0539706641235592,0.711249644322802,-0.370481714006721,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.33805384246372,0.0275492199315407,2.21343490497043,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.147269134979585,0.322909430765246,-0.989948701327785,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.415007921956246,0.00508267418540658,2.81998119833304,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.17263398971869,0.250451776087574,1.1512173047555,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0497904738240499,0.736064794667788,0.337339699163094,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.174177354637526,0.229730852675323,-1.2031820980734,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.309706684361533,0.0354935880128783,2.1110468297856,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.108646684208821,0.472506810328894,0.719205618963653,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0974057535362572,0.517783603876087,-0.647432937892742,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.036119375094601,0.812105243734129,0.237894676928063,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0349383086528082,0.81540789429314,-0.233636371927766,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.169224737709157,0.257431164417697,1.13438194936406,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195282097899048,0.182034821504326,1.33720296366864,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.162870699135517,0.272448463804689,1.09919222732291,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.117532512719284,0.440797483892052,-0.771784956600559,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.332689979227006,0.0254226839800229,-2.24475408792742,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0307175227801769,0.835710483370488,0.207540615606455,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.5676267587842,4.91733264568702e-05,4.11122050335884,0.344606671809746,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.443479541042156,0.00243562248157109,3.05395743530127,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.834844212766846,5.52680912601198e-09,5.98251222343112,3.87318783550919e-05,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.295469757226373,0.0464079419240265,-1.99885746490838,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0886762952245853,0.552605074197956,-0.594450438301409,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.172835003019327,0.246802223149662,-1.16016063998658,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.39199803692298,0.00826736491951939,-2.65625086132127,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671130615518031,3.75066133884604e-06,4.70107141826765,0.0262846346626331,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.135743754397803,0.363706062242461,0.909525243787506,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.513321968899082,0.000563186330517833,3.48172933565738,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.24629281979837,0.106511959646088,1.61846517291791,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0978391101173116,0.508978645063669,0.661124895821369,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0392082951865231,0.794499215161367,-0.260680934482985,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.21191317509991,0.16829868658354,1.38083721507797,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.320263134954986,0.0282795257348257,2.20268748668744,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.00619051959099801,0.96694439002547,-0.0414713669535862,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.10867746954734,0.468474834632914,0.725779290408172,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.664516617421255,1.67848047547303e-06,4.87328618608299,0.011762791172115,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.154716181037681,0.292419048527488,-1.05444545228276,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.240779878948752,0.0795319640510226,1.75860042293843,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0184813131682272,0.903604734396147,0.121200425991251,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.144461168411129,0.317007215341966,-1.00208859503706,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.454653507606113,0.00181297227430461,-3.14355896855449,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0591910628297744,0.694048787437285,0.393699742381004,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.10289149927931,0.477789651216807,0.710661998754015,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.623230242661053,2.41696282979572e-05,4.28177294546076,0.169380755112084,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.432894714922817,0.00347938909438526,2.94219087755924,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.363617166609694,0.0136612993200373,2.47887635419146,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.186786543382826,0.191362650094086,1.30912681089485,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.174148150299216,0.248522159759748,1.15592232644132,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0466093220191678,0.752797264457651,-0.315208537110793,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0317667094938462,0.831686146552098,0.212701977681376,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0713462950193339,0.632357226179216,0.478841727249991,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.259707781079751,0.0762081200806805,1.77846470250402,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.287027326419988,0.0550479300605295,-1.92514258693929,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",0.00773554793056938,0.958680008498308,0.0518477571061678,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0296028710812851,0.842288385365924,-0.199118487552386,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.428279809551785,0.00386478609486942,2.90945759249884,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.246091226707469,0.0915452292688328,1.69201917977362,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.415576074796552,0.00418593641796895,-2.88301219233919,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.359662362376973,0.0145584666753604,-2.45561405851615,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0749144682522303,0.615696920390121,-0.502417914582767,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.10992217193374,0.457966303811858,0.743044540224731,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0501216448356343,0.745244577087934,0.325191716931742,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.108179108764027,0.468687820650955,-0.725417305237939,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0318858828460827,0.833802769869376,-0.20999498024293,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.401410825287357,0.00700076704004982,-2.71316080576483,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0685673786076941,0.652006208764678,0.451389548453774,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.393798111726212,0.00769231274193884,2.68169207855028,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.240923874738748,0.0978459817754525,-1.65987311492678,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.051671143870577,0.72897139964088,-0.346780484925343,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.24920768307951,0.0964455741111735,-1.66688100363219,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.200922585587942,0.175768935427589,-1.35674950210418,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.15635026019258,0.294766004369427,1.04935168781722,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0861535424170798,0.565436832018981,-0.575344252522773,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.208042995115234,0.162074593810443,1.4011635190756,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0447983727495211,0.764663570547701,-0.299601632618058,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.482660121104553,0.00130143168121796,-3.24252370029992,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.212582399363043,0.147354717928256,-1.4522003473088,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.326503126295501,0.0292859846286582,2.1888423636223,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.122685333027174,0.408756351002398,0.827116415071038,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.159425349638284,0.303399207345443,1.03077440935917,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.456228054516265,0.00211964150386912,3.09684025823447,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.293807201091818,0.0382022898022442,2.08077960360178,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.437141421616891,0.00180890055028045,3.14423591346445,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0547778256410019,0.691497452884538,-0.397159679581976,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.286270717158143,0.0551143807772976,1.92453590909529,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.22096517668282,0.144064446882874,-1.46419568616088,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.292092931338465,0.0509542879135267,-1.95883272299366,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0514271773891364,0.729381387753398,0.346228569437734,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0898720110916423,0.552355791814492,-0.594825456958203,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.22519542685386,2.30751886471023e-19,9.56148428097437,1.61710922038893e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.041315988216936,0.778682648212866,-0.281259914496,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",0.00554009012558195,0.970219699171607,0.0373597641146384,1,"DCC","DCC","DCC"
"X23679.43",0.124282697105682,0.419851167962442,0.807692551042395,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.344464800637561,0.0212176880055275,2.31472994924425,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.35530407318135,0.0162017900484809,-2.41631203954767,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.279750278055664,0.0505768521467669,1.9619682417879,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0217851402408408,0.88416668041638,0.145799049963085,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
