"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13728.19",-0.112771934010481,0.459514835228325,-0.740505974527202,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0693811869781321,0.643721579822273,-0.462914801458313,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.115295933770378,0.448776324213931,0.75833669097765,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.036054637082866,0.809661983545699,0.241049032227259,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.175200934022477,0.240961797477996,-1.17461952151362,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.535454981249253,0.000241326475982843,3.71051971225259,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0809789773504175,0.583808346438058,-0.548348440596228,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.265044575362686,0.0716343633655958,1.80700967235871,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.347923210194353,0.0175327701946648,2.38699585000457,1,"None","Espin","ESPN"
"X8828.21",-0.0917973022537022,0.538253130274569,-0.616075773426749,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.903275049537593,7.67629695571453e-11,6.71928753530199,5.37954890656475e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.272644319564859,0.0637117579131382,1.86017362604889,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0190344404681258,0.897505635831282,-0.128908460370543,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.395830905328887,0.00810222192119594,2.66346261951992,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.340519715671294,0.020795928047542,2.32231168308149,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.288064488604342,0.055207963726959,-1.92384996804009,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.264256844007569,0.0771612020486854,-1.77274407649808,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.193273626466919,0.188562486246302,-1.31744878254731,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.178133104493466,0.231336025268111,1.1990755744372,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0324528603385348,0.827272288351429,-0.218367478209916,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.092522343238742,0.534216734726023,-0.622231521235456,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.566405515765341,9.30743061517987e-05,3.95537254663177,0.652264737511806,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.250794507831411,0.0913109062456228,-1.69326193568195,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.49442862109916,0.00079010338686375,3.38768626213567,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.204702971674973,0.165518508853037,1.38975317545624,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0504824808039483,0.733784498284387,0.340373160852736,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0148086140125816,0.922897482561971,0.0968566351273698,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.132362163549048,0.37454094895885,-0.889158704522151,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.530693563217237,0.000275986527669267,-3.67469790309802,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0658707139018708,0.653869370456061,-0.448786088708763,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0161272653647465,0.915886231550543,-0.105698936710907,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.194100583411787,0.193756446596965,1.30210590600059,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.530012160397142,0.000145862135032301,3.84139739853439,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.109542070372627,0.463739478925189,-0.733539418533594,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0811587930420014,0.59465507241277,0.532615381376601,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.390592323219147,0.00482215395423402,2.83716873136131,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.204986719254708,0.179864431899253,1.34398815852306,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.250620527398251,0.0877971708239182,-1.71201827239871,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.24585430877235,0.0971226418709136,1.66348902802834,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0558487341253948,0.711314564670822,-0.370407250724284,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",0.000135093312987881,0.999274184676091,0.000910339941610811,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.240248502344979,0.112789563393295,1.58997400563978,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0252899251831372,0.865717957635283,-0.169228358553794,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00337746705427532,0.981870012802659,0.0227411510907515,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00307536382715972,0.983154262843549,-0.021130107368082,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.294086148001151,0.04646001487562,1.99844223981062,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0318979449716567,0.830783624475897,0.213861026541721,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0497573117301776,0.738115236581142,0.334618257371169,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0121477034990648,0.934892610088201,-0.0817519911136309,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0882392746517361,0.543907778455171,-0.607529094733647,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.25169292740612,0.0825631642935493,-1.74109725812901,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0685343786204276,0.652698801172504,0.450414308417943,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0560496939486731,0.706740197339361,0.376548195414762,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.192918354253195,0.200197179199207,1.28348981136894,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.143771227539702,0.331779463581263,-0.97191957068336,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.175369389903196,0.238729750540418,1.18024021113392,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00676150090579219,0.964120936871628,-0.0450158635235963,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0633220019146507,0.667856794940385,-0.429460770053984,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0880343605319724,0.556664243203334,-0.58837701045518,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.189121119569025,0.187221239270415,1.32149819406821,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.203453941574991,0.162986330779564,1.39810912690327,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.321972757466959,0.0247170750578907,2.25561574141197,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0350212600517794,0.812442153272189,0.237459439612347,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.187237292935548,0.204488713267259,1.27125699947493,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.348906351590333,0.0193302409969311,2.3502485307587,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.369939118641426,0.0116611985421069,2.53567905562513,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.146558118311346,0.314637932003279,-1.00700965815406,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.333030130988227,0.022882860653642,2.28570421635693,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.319682932396493,0.0280946221225497,2.20545872280275,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.556338132921194,0.000158318150362616,3.82166777221814,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0622354769508727,0.682041791240915,0.410046780867109,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.252630805098322,0.0857752584486858,1.72305143143588,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0530988927642058,0.724129172531059,-0.353241155222228,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.172705480440344,0.267854492905375,1.10996091654731,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0468729497087691,0.751089691731943,-0.317457435017567,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.372081229128702,0.0115334980632031,2.53968496302051,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.11980516776185,0.411927657731903,-0.821516760276877,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.170984194278474,0.238740579062005,1.18017106135367,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0841347367373406,0.575989939047736,0.559787247254292,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0412903966785367,0.782282751964724,0.276562985892381,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.189265685848265,0.182525778311269,1.3357378710676,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.139804379359011,0.340467325749857,-0.95458989978805,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.72784042091969,3.68553470864576e-07,5.18544865703358,0.00258282272381895,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0507755422430102,0.735041835596185,-0.338700726237387,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.282852487914749,0.0340821041574171,2.12763739644017,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.037042523564574,0.802959456846317,-0.24971269810842,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.300627527634625,0.0355189675910734,2.11070493129437,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0283214051304367,0.849135286289498,0.190363919842478,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.010070789618913,0.945742412491141,0.068105798716569,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.318779450642305,0.0318923178305216,2.154768351973,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.986124432258851,1.94658838142291e-12,7.31414045629761,1.36416913770118e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0137445385854513,0.92682759268807,0.0919056710954016,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.176810645350508,0.240201527850128,-1.17658507499943,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.281999803404267,0.0476829341554969,1.98729016591001,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.235415656777776,0.101452699042486,-1.64232479732263,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.047257927462779,0.751666888020285,-0.316695333355879,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.326682908120809,0.0286655900399391,-2.197432628777,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.138543392769075,0.343975972632012,-0.94764013102543,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.217488113440486,0.103513527238778,1.63237181051858,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.226779544151172,0.120931752525199,1.55473339389662,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.250580426813138,0.0835467501794439,-1.7354911905154,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.358396294413607,0.0125636497181449,2.50923909328162,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.932654820314794,2.21847797685865e-11,6.91784092945369,1.55470936618254e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.253447041750973,0.0878941239045655,1.7115508004146,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209207625249925,0.163031782053417,1.39806736527781,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.216280924080436,0.143534401739356,1.46614992121685,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.177548439610601,0.215060331329086,1.24205390419455,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.104905922580892,0.484015178844068,-0.700622220109129,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0190595985506772,0.90060223009797,-0.124997635593613,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.237716054950555,0.10383032490165,-1.63088228845838,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.232288205449591,0.121628774289863,-1.55181453458731,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.151043287730446,0.305296413709758,-1.02666292034747,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0757773337492021,0.625245592115718,0.488896709821667,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.155049252900515,0.299462781648959,-1.03923602949149,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.165772353307443,0.26497429427306,1.11652543866226,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.286775359940539,0.05645647595758,-1.91398485300218,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0445342531287979,0.762558957510398,0.302361863562932,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0742076153740101,0.61796230743125,0.499198627396613,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.150605934275554,0.292794806361099,1.05364251458002,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.407807509569113,0.00497812458704488,2.82685606930075,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.682576298991145,1.42441611179847e-06,4.90809797177897,0.00998230811148371,"FSCN1","Fascin","Fascin"
"X7740.33",-0.412727200036233,0.00567592395068971,-2.78368870216742,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0534794731720369,0.734408050505558,0.339561622036598,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.286921483079033,0.0528126364010949,1.9431963937063,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.281537906876072,0.0581246452043575,1.90115412149575,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.348526369633465,0.0169670537561121,-2.39906542458651,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.270037356036407,0.0670478079780371,1.83714942612726,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.1336153183671,0.356590043874644,0.923119562218229,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.332236017447874,0.0266644974470972,-2.2261569617231,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.217098094937701,0.145791657395513,-1.45786889457521,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.229508642536983,0.119138060485604,1.56231741217583,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.147363732268736,0.322798926830052,0.990188198245102,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0507810630066872,0.73455290168885,0.339359421852407,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.26861717581055,0.0644416464637945,1.85521191380953,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.121405027646547,0.414576080137858,0.816850243566841,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0356846523188635,0.812076224296521,0.237935403649319,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0176162731790545,0.905541410660857,0.118751167531799,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0867569799204383,0.557658077288885,-0.586898329528422,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.236140769163771,0.11197028535937,-1.59353102568538,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.365440024689282,0.00907510999347398,2.62401011487552,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.365014296753749,0.0125742902397666,2.50889510077467,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.206175573271187,0.154102059087549,1.42833736885228,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0332941575828583,0.816302815125223,0.232489531286329,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.274696839247376,0.0629006199627318,-1.8659224930593,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.110394487781818,0.439265703076682,-0.774327886552118,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.107259577302764,0.469178830997038,-0.724611283642965,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.422827480435534,0.00319861686209891,-2.96937389419969,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.074630587087196,0.615762459573906,-0.502324627534376,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.010084123820103,0.946351835160264,-0.0673389094008936,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.104437128254382,0.487742586427003,-0.694671669658397,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0963807471763616,0.519317517628326,0.645061163560305,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.247090502725465,0.0973561619302807,-1.66240368092492,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.288059249373902,0.0439602085666481,-2.02190181315814,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.297864972352163,0.0392567707270116,2.06937957487448,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.269178656490327,0.0683054582965767,1.82879975029314,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236888441314609,0.0963596306689461,1.66738000872804,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0106958425981603,0.94216194236657,-0.0726058816654685,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.160592105397381,0.276716687368966,-1.08945822932466,1,"FER","Tyrosine-protein kinase Fer","FER"
