"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15370.5",0.360000709678553,0.0127091603093234,2.50501394572459,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.996469009500576,1.18933003033774e-12,7.38718617502808,8.3348248526069e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0702856887606874,0.635115434000624,0.474958381057267,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.564837885990906,0.0001154000239839,3.90061739744564,0.808723368079172,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.235115776892653,0.118477588055556,1.56515162928442,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0464489769128211,0.75775085378225,-0.308684882470569,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.167665122099361,0.274809857524835,-1.09386438593111,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.530332817840545,0.000291313472369149,3.66099950420439,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0747741641627049,0.562029640451826,0.580433369653033,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.125242587398959,0.403817244299232,-0.835931385804749,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0216672049992939,0.884179574816679,0.145780172712821,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00393842063770207,0.979123005442528,-0.0261879098710372,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.242935565592332,0.100314149128244,-1.64775113624685,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.00281323159499881,0.985007756644251,-0.0188048023149498,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00551178961642099,0.970260844305584,0.0373085187937159,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.169517732455227,0.236038465392541,-1.18702688527472,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.196953419407766,0.182640591201946,-1.33537057292733,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.266274644064729,0.0768232672133423,-1.77479815730407,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.348361589264132,0.0199204989094222,-2.33894412478771,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.102101061536341,0.481175859318632,0.705181540416076,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.238734818165839,0.104636392896899,-1.62703946660936,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.171617693426683,0.261502560188089,1.12479098018503,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.303740232001609,0.0354336823347134,-2.11176401039688,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.308056046274152,0.0405698571073222,2.05593954678604,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0377028439077918,0.794444199890215,0.260745683723419,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.000356230159654609,0.998125314067865,-0.00235131104301327,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.233949919178178,0.112177153799081,1.59264584674012,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.287026147091472,0.0537442485965756,1.93557099575227,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0432426065101988,0.772367535506353,0.289506726879878,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0321251196729019,0.827751785526924,0.217754014466205,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0718635243525636,0.629219470589572,-0.483273044085654,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.211645931711483,0.156338647751576,1.42063724068105,1,"BTC","Betacellulin","BTC"
"X17165.1",0.220982840816865,0.119934144705329,1.55902707637263,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.329338349249112,0.0124654637010603,2.51190534191348,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0516848765168408,0.72833147439188,-0.347632267887106,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.349737600638527,0.0183646785481943,2.36981756547726,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.468790912625897,0.00106461882422314,-3.30077872105541,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.232376025067984,0.114789854855891,1.58105482311431,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.226809940044687,0.12687276526853,-1.53025455154137,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.33033835158214,0.0278069071656864,-2.20945824195458,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0094755139922538,0.949105694169671,0.0638764638402872,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.240747693705139,0.107022287124909,1.61594783412845,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.335965623199754,0.0184059900206804,-2.36859994301497,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.27041368097077,0.0724462992509485,-1.80190325155415,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.244249403178486,0.102255278319775,1.63845155269483,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.361104677098714,0.0188857710876947,-2.35945086844036,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0976469174196644,0.509403100599635,0.660466409581056,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.142721353423517,0.348858706730493,-0.938119789724012,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.839027317032388,4.88650650588892e-09,6.00742327982977,3.42446375932695e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.340370820230112,0.0207539709146337,-2.32308257294095,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0551555565933595,0.712876926276188,0.368310813003127,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.232790728696881,0.120743537603465,-1.55552383187444,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.10005295538096,0.501526568753312,0.672809948491477,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.212817266653107,0.148709295222504,1.44734164727327,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.21244751333007,0.150722874935538,1.44018152187518,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.253363046773798,0.072910507735862,1.79887051943005,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.277129799767308,0.0601739490617014,1.88595356467899,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.210015722614369,0.151341681395871,1.43801444498916,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.420840759930261,0.00455490287524243,2.85570319097441,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.628956979566545,1.58413896425193e-05,4.37866014173633,0.111016458614775,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.244584533056585,0.0996335213112807,1.65112563600243,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.229456273270416,0.0914200145263157,1.6927031989392,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.56177401967449,0.00010675197555151,3.91987492833514,0.748117844664983,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.316051161284547,0.0254769032133478,2.24383362859017,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0144161750584247,0.920200654640339,0.100254319972481,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.302022903174088,0.0400043214115566,2.0614753528263,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.219806028177595,0.132412944731007,1.50825317149467,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.1667634081634,0.269872855491752,1.10521202505613,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00831190742279561,0.952396242461767,-0.0597414580508144,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.17034031040514,0.208292885509206,1.26063332879236,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.180508351971661,0.22781210447815,-1.20817543327622,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.133487469006244,0.391629450291186,-0.857873372550861,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0103178721167969,0.942678898032823,-0.0719558019034194,1,"C2","Complement C2","C2"
"X19126.4",-0.345023854235,0.0158466495988119,-2.42440660992878,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.262371306198894,0.0711981672633304,-1.80982439654514,1,"C3","Complement C3","C3"
"X4792.51",0.141403813474494,0.338140811092683,0.959209638237528,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0916944384280684,0.509784630645375,0.659854963223038,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.232584056654995,0.103193601547067,-1.6338924512682,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.013863913264757,0.921900363803218,0.0981117564906817,1,"C3","Complement C3b","C3b"
"X5803.24",-0.181952963994062,0.192385697783903,-1.30610141238459,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.254147454500907,0.0837397960368804,1.73440299045886,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.43490005130802,0.00283560625523125,-3.00678872678937,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.240538265785225,0.0864221276730095,1.71950403243107,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.273101197130866,0.0571390734343806,1.90867028060336,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.20318583072006,0.15852954292667,1.41308545531725,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0881835081745628,0.531815949560685,-0.625868914635436,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.150103518516119,0.313989992344698,-1.0084096917815,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.298641951386891,0.0332274249727493,-2.13789673187702,1,"C5","Complement C5","C5"
"X13377.3",0.148463449725003,0.286880494087936,1.06666876222672,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0473929460657282,0.735355641680331,-0.338286281669517,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.201412272767847,0.147946795295413,-1.45007244102096,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.122047358135148,0.392254043351571,-0.856605619754212,1,"C6","Complement component C6","C6"
"X2888.49",0.0712755402431226,0.593158257856459,0.534761509626631,1,"C7","Complement component C7","C7"
"X2429.27",-0.0624611608589814,0.676196845970295,-0.41802474801468,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0362644339431011,0.794333707003204,-0.260891443402391,1,"C9","Complement component C9","C9"
"X10539.30",-0.308475102571105,0.0327274512809354,-2.1441243205935,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0526229511413577,0.722598934351219,0.355278182911783,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00907077269802432,0.950915362118903,-0.0616023785580532,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.221808342183461,0.126081819368155,1.53373943460244,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0149340005998738,0.920177220277204,-0.100284288426858,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0450254717400005,0.767519981686171,0.295870122758459,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.263004678149793,0.0768021517834213,1.77494162466185,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.118604949443694,0.424522811488453,0.799559241289037,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0808631193913424,0.565266038984656,0.575589071709023,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0313672363832936,0.833004973096113,-0.21100927914675,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0835739501666733,0.572101349402124,-0.565504675016017,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.519779461963167,0.00052031483387786,3.5035400545148,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.339048047735535,0.023126836371273,2.28163336340475,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.024897147147353,0.866690781009791,-0.167990312063109,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.285949778727198,0.0525998960285605,1.9449140758331,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.866165020382604,2.9406102840026e-10,6.49202449927967,2.06077968702902e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.272854856840312,0.0664513317777185,1.8412123755355,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.185674338609766,0.220283349774877,-1.2280347974511,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0471824161940891,0.749253976175811,-0.319879357704336,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.225012249549453,0.0519557427813288,1.95021209219765,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.140444069402714,0.352677524767974,-0.930687495089187,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.375915208473405,0.0107636637350164,2.56417769625694,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.488014807624802,0.000937704807108071,3.33753320275035,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.290030318416501,0.0426033937706936,-2.03513618632706,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.270276660055668,0.0590582351137708,1.89404108203511,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.178714043136568,0.249667990171115,-1.1532316619813,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0228524105652377,0.87842808537867,-0.15308120060775,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0813410206367769,0.588098963655313,0.542111418084803,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.131795485724127,0.370960814170421,-0.895864517291969,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.248729562727239,0.10083602055375,1.64534775579416,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.107604745594567,0.469285843220997,0.72444832380631,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.346969162976387,0.0182059637817166,2.37273974738724,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.301189691493263,0.0441062575097824,2.02060780764491,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.335778917072919,0.0219207937944121,2.30225733480669,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.163818707665403,0.278131210846315,1.08629647007161,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.424347729464453,0.00315593405728483,2.97316771392984,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0431289108083978,0.77367167398977,-0.28780940513043,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.26341372515182,0.0713783908636956,-1.80873279316523,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.11762014579001,0.423386931430692,0.801517652792753,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0914347796262436,0.536533163118625,0.618683475924529,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.773034370831542,4.07676832376099e-08,5.61632157662733,0.00028569992412917,"CALB2","Calretinin","CALB2"
"X9918.23",-0.158783820175332,0.286491398826698,-1.06752189429276,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0177199176145713,0.904777220634939,-0.11971699718597,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38315458440795,1.58873546946149e-26,11.6089997597961,1.11338581699861e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42771942110715,4.17298334534975e-29,12.3176929971029,2.9244267284211e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.22461870797257,0.136308689717877,1.49321346680932,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.227814974823006,0.116682238689562,1.57283248219207,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.147314503987627,0.315170821565531,-1.0059126875582,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.166633850410457,0.259628936717719,-1.12914840157117,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.109664920394257,0.465341017790832,-0.730901832057683,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.367193408998055,0.0165295647318702,-2.40986544502167,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.512015640492328,0.000380016141899964,3.59017011515951,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.295355062379142,0.045469677469015,2.00766556555095,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.295583193615897,0.0269224519169622,2.22218806016547,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.313966262127346,0.0345650951930894,-2.12212512547449,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.100379480033234,0.498638353041791,0.677349230847203,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.481805542952363,0.000977091800508778,3.32657348940456,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.241610610473063,0.109983169000189,-1.60246941775512,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.326331565524443,0.0309404070149376,2.16684903640382,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.764522682957741,1.59103839458164e-07,5.35414218093152,0.00111499970692282,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.442409121038319,0.00189415902475677,3.13048623430943,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
