"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18813.15",-0.275249965582859,0.0632259244591819,-1.86364473586809,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09110006341918,3.99034144290558e-15,8.22857218662362,2.79643128318823e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.237885272776009,0.105201340320492,1.62455189010969,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.214711500802383,0.153695922458252,1.42976066135628,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0403013615547167,0.800129457265369,0.25340270143135,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.110968714185193,0.463853969674851,-0.73338228858195,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0182562072491051,0.90400335237693,0.120697051378626,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.449026028859901,0.00193550660191537,3.12381651003922,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.295348360669009,0.0477592809106872,-1.98662537205705,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0458885200052942,0.755064877582557,-0.312218323082188,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.292118934546209,0.0516654216662102,-1.95284496243256,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0315889348561711,0.833448375911159,0.210443465918704,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0801412321961731,0.597434871296005,-0.528594276731459,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.304469494794321,0.0390278586587361,-2.07185808906969,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.415254253883645,0.0047945823188771,2.83898845410336,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.284275041853432,0.0650215154889428,-1.85132493423996,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0915786528718473,0.547791716791645,-0.601674625427068,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.137195880504541,0.353463243874055,-0.929142014348018,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.136088001402959,0.366426514800626,0.904391151774865,1,"DMTN","Dematin","Dematin"
"X19287.59",0.185510723327825,0.206877112791033,1.26461056775966,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.136777745710146,0.355363080965738,-0.925494805472436,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0547392989588282,0.715085755855366,-0.365336043603175,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.10732728275438,0.456269037144784,-0.745849714775031,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0873448267544956,0.573634662849385,-0.56330272145313,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.193453900987192,0.191003883005264,1.31019549444734,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0447099603322807,0.765436012444445,0.298590481474987,1,"DES","Desmin","Desmin"
"X10882.12",0.211836493267744,0.15249057499513,1.43395584234059,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0622531502471761,0.670399396585802,0.425964417149735,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.602393832860826,8.90457547529472e-05,3.96994651244291,0.624032649308654,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.387752947366083,0.0108309042257489,2.56296636277402,1,"DSTN","Destrin","DEST"
"X21249.115",0.295419207922416,0.0412221767614575,2.04895914689757,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.14158769657771,0.357438541789652,-0.921550141723879,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.171658049989534,0.247071088591924,1.1594644187016,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.00316305614842459,0.983114467935619,0.0211808001984124,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0124147535156039,0.933757667131771,-0.083178551966106,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0779634196394403,0.604220935713735,-0.518818451933844,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.120547710439401,0.419681842424582,0.807948492627779,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.284790241687581,0.0574232267702382,-1.90648139095142,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.373678061186487,0.00695491985876657,2.71524197058187,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.130009287058492,0.390004398922009,0.860716383722098,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.0107881346538373,0.945211513546454,0.0687773036910028,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.171488260875359,0.246193078602928,-1.16161378527589,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0149971815941497,0.919316382388788,-0.10136906076654,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.158916697779715,0.337359937778418,0.96100793840815,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0219840750760054,0.882949472293969,0.147343246410154,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.184459293453717,0.217324217714612,1.23598012442155,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0633366262793149,0.660198295766817,0.440026538940767,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.223252058542592,0.12307488534866,-1.54581158048719,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.10429294610695,0.484593901478748,0.699698734567002,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.320444313860869,0.0297552170457667,2.18251715306734,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.223797377993583,0.136778862615177,-1.49148192969907,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.286465248027746,0.0543610413336652,-1.93056380755851,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.171493448730412,0.255176062590659,-1.13978448332163,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.247639694019181,0.0940736048611409,1.67911344367555,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.31855412761944,0.0319117655147453,2.15425994414795,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.134213174180815,0.369802084922702,-0.898035550280534,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.311435841993299,0.0355408497281534,2.11042820416329,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.311016023971733,0.0352655715202181,2.11356677609211,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.106648556455686,0.481230549996516,0.705098051173359,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.668277648503105,4.79115051327332e-06,4.64849737770602,0.0335763827970194,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.167873134021247,0.26445980335155,-1.11774656966815,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.167450118470866,0.258977695312478,1.13070152925514,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.227442780325289,0.127112139354778,-1.5293312890466,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0977770249567886,0.518795474535457,0.645891997895411,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0903731726280097,0.54130901609741,-0.6114447790486,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0195382621708542,0.896297026293188,-0.130438889486213,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.255007607457666,0.0837641837895473,-1.73428028169193,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.249979525420999,0.0922593304642315,1.68830311964268,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.479251451206688,0.00130608573996315,3.2413175602535,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00281980738057722,0.984411471200205,-0.0195531151860531,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.327930439319523,0.0232304229786559,2.27999511010971,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0590974613288384,0.694618884183184,0.392931994122563,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.248405769800993,0.0882250641055385,1.7097468336063,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.188365991955742,0.201494784302737,1.27973780488514,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.27008829902289,0.0703084884717731,-1.81555968674804,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.362247192064258,0.013761739146833,2.47617677498758,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.32505451987724,6.70885448086701e-24,10.8773587653495,4.7015652201916e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0471076549494511,0.753095018636295,0.314814534105,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.14852432661144,3.18833123580199e-17,8.91284047865165,2.23438253005004e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0868254497479675,0.560355439714956,-0.582880794080244,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00186631188571914,0.989718844673743,-0.0128951894198827,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.058404230149732,0.695657805287181,-0.391517586398867,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0145598463933249,0.920251625568033,0.100189856336942,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.236000991516383,0.109402970683773,1.60505049199727,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0393523074988327,0.791647516334541,-0.264379118423467,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.161230046860358,0.283139857174001,1.07497379386411,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.321215242668354,0.0294899043657005,2.18593764147409,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.499331850322661,0.000711211093250562,3.41603616517106,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.135111205576052,0.376126099238733,0.886239544277441,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.110135921173453,0.462083555080691,0.736254392559236,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0552485552944348,0.719135990932088,-0.359916104665778,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.330564659009909,0.0263201426623295,-2.23113313203021,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.2311389017948,0.11813561407079,1.56658875725341,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.422746342282886,0.00287934492121261,3.00169317341907,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0995398526462833,0.507273767611492,-0.66378715405819,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.168422572122112,0.263012047575511,1.12120812107774,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.198260954320853,0.182063168990778,1.33713166643863,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0399101444690838,0.790352234262896,-0.266062026955928,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.59472793389472,3.38099667215935e-05,-4.20145432133224,0.236940246784927,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.119901120501132,0.420642861382898,-0.806275163867799,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.283993562001131,0.055509382936039,1.92138373547431,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.843677938834046,4.45767033705246e-09,6.02154404729358,3.12393537220636e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0169721610450173,0.908957318857894,0.114438046479954,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.375056907902058,0.0140845705334137,2.46882122311274,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.728261765149045,7.6719471898867e-07,5.04102181221896,0.0053765005906726,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.316910022861931,0.036087528377845,2.10443373748018,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.108203303753037,0.495805970598199,0.681890694160298,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0995266502260631,0.504613263121742,0.667948172518832,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.769518670265892,8.14140814859051e-08,5.48222857502306,0.000570549883053223,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844495490810277,3.00824079642002e-10,6.49103673527835,2.10817515013115e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.182618735781127,0.22026676151097,-1.22803978399526,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0233690200128758,0.876006852381301,0.156151466460208,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0794797595107069,0.594514820443763,0.532804668773628,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.279945836230609,0.0604710929542845,1.88372208842895,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.143108572981756,0.338139447056356,-0.959180668051922,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0320869361184309,0.828933436052024,0.216235068151405,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0209712581729096,0.887118550894197,-0.142057410352524,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.383630913380793,0.00663583383701336,2.7310957261815,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12331972107954,2.63343898066211e-16,8.60904567476708,1.84551403764801e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.279416526829801,0.0551159691883382,1.92448510225722,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0565058222882676,0.70463209804788,0.379392200164745,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0711462797079608,0.631324635342279,0.480297637596857,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.24359760425519,0.091111288813209,-1.69429712741361,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.514149013612257,0.000395503612129886,-3.57827593382875,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.275414788117711,0.065607942626765,-1.84707206622717,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.14822517348421,0.325786718443518,0.984049696568714,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.287105874623163,0.0581167777695487,1.9014684527588,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.117281884436642,0.435964447721623,-0.779958364068239,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0772765650175408,0.621124496434317,0.494744194134239,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.148332487210606,0.317534553230937,1.00099564784531,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.274795086958278,0.0425635047932615,2.03548677557681,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.217525245123192,0.147875744684566,1.45034645366989,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.186867528214017,0.21626354503616,1.23883538330142,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.169581224401476,0.254799712007574,1.14069500435978,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.206619614035115,0.167260724421839,-1.38400076100556,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.129496387464305,0.386648108838812,0.866817263083547,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.425326736871583,0.00337501575865648,-2.95184942770371,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.155227891299879,0.299079839407635,1.03997944376489,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0055812745025571,0.970079731405978,0.0375355958812891,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.207798764309059,0.16607318769849,-1.38792794234835,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0628856205136025,0.672153319247066,0.423564956095604,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0766603723983456,0.609970012922911,0.510587908059664,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.651472198224611,7.07697156826684e-06,4.56182612328497,0.049595416750414,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.256627951931444,0.0817311885683561,1.74581214542836,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0296193859149458,0.841760625573692,-0.199793314319553,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.443548610322407,0.00247104012765608,3.04943761267191,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.305101775242536,0.0332826919503999,2.13724663288727,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.396966481813608,0.00525580593238846,2.80906820840931,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.281647040226747,0.0513935046354517,-1.95497235990955,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.263628140787183,0.0761420752001755,1.77894535326738,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.212688443242389,0.152548410766177,-1.43377158316431,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.337416942833505,0.0248583444910718,2.25371299368617,1,"DRAXIN","Draxin","DRAXI"
