"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10781.19",0.165238974019034,0.285642051698454,1.06955882711525,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.177994408318843,0.231849614378183,-1.19774129905355,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0103692899696525,0.94462056809044,0.0695149890220985,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.172370268518047,0.23981712423334,1.17748213465917,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410765910351897,0.00579306551925583,2.77679753479063,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0112528563572779,0.940978894616395,-0.0740959957972411,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367037971608914,0.0117076905643659,2.53461806515433,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0785061917040513,0.591166579496195,-0.53765112091719,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127328164719928,0.396555747640408,0.848864432673843,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461245423864222,0.00129533777941407,-3.24358921046291,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244749507523049,0.112164960492106,-1.59285429528771,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.314683513223417,0.0345069618869639,-2.12255773057189,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385403762728584,0.00373405338891408,2.91969220751027,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.10059422931668,0.502772703688116,-0.670852415866648,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.222423677031363,0.132157566833861,-1.50923139007561,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.23813387506144,0.111104387648646,1.59735656183976,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.357729642869775,0.0113356305913424,2.5458478416918,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00918979354695372,0.951063054795419,-0.0614167864979295,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296434934824532,0.0437504452892235,2.02396872348555,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359270588303482,0.0149923981844872,-2.44477875231144,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112102980196584,0.454043954242806,0.749568294362059,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0139303249338868,0.924480910921402,0.0948610510641382,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0592971277101115,0.691133213021751,0.397654163047502,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172650874287209,0.247372647441502,1.15875260446403,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.275097105640796,0.0583069554892764,1.89974979694493,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0404410232756043,0.774669557314794,0.286500175909324,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355257407714341,0.0142645261665057,2.46321621359611,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351164002282755,0.0156942137820086,-2.42815348787911,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324781810415119,0.0258502963638305,2.23815591669122,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0286499163641802,0.846891468415541,-0.193231384065877,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464927716318095,0.00149211216265963,3.20230330470812,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.23777269792364,0.0952618280342254,-1.67284430100148,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.459248505865596,0.000558055187769497,3.48368990176998,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110941882829147,0.457610318784962,0.743626066709664,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0662825276527918,0.632238044897225,0.479006919512987,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.108784192547432,0.474226450457106,-0.71642526067096,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0255013811653385,0.868254854948249,-0.166003221244192,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303514021475307,0.0418194632102121,2.04308267991665,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755335646800834,1.13632835849073e-07,5.41679330192896,0.0007963389136303,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00885908938054894,0.952434007315195,0.0596951772947979,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140563261037572,0.343056717031609,0.949441836633143,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536643753594079,0.000258503198257068,-3.69181024880719,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.209381793974108,0.157037682459256,1.41819982786362,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263832599202255,0.0669608314724803,1.83778858176463,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.847169382117308,4.86814557986715e-09,6.00857562890524,3.4115964223709e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.468927711163424,0.00153889568551039,3.19383810505916,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.45483323470211,0.00200337182470434,3.11344180967946,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209587134708409,0.161162907245941,1.40422190683031,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.270599718864779,0.0673820660302263,1.83487836664661,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0325109054645847,0.827167077887569,0.218501669191335,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.379262899159781,0.0103124717173379,2.57933509774798,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.195200960667827,0.185553818841705,1.32647780312453,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334151301081102,0.022218264007315,2.29695106659092,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.331680678988246,0.0249665659157463,2.25180854697762,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.24600750583723,0.101135024120613,1.64378102197862,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0813227471814913,0.590317564562364,0.538894523680312,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.150435590401714,0.28595743036219,1.06870259832056,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168490197520487,0.261742576402073,1.12414418440096,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0410413233757658,0.773795484753259,0.287642718364291,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0580811954435674,0.695436392953308,-0.391817488202002,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166311096969088,0.257785690834247,1.13353561769751,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.24862040194658,0.0954555141500383,-1.67195690181338,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0428375576771172,0.764424407719866,0.299912643345432,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.207893784655655,0.159129746252043,-1.41109003440243,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0727191556481853,0.624890101411187,-0.489368395332296,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598824687405607,5.01659177683603e-05,4.10889875832698,0.351562751720669,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.297132318349613,0.0385647045708348,2.07686385327595,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0987959300015886,0.4953390324989,0.682572574953164,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0539417860781366,0.718262248881726,-0.361080452046922,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0559216362061071,0.709243129467835,-0.373196690489643,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.291386727025179,0.0450247452442807,-2.01173737023795,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237620162729944,0.093503870514134,-1.68183105784045,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276207158722806,0.0583601212713659,-1.89932780497194,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0427782512780883,0.766030602368432,-0.297806535140972,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0307634362850136,0.832316348749589,0.211893492253306,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0687783078171555,0.628432454123298,-0.484366207681374,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0228630692695435,0.872973591918656,-0.160001419718009,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0891713934500791,0.536116825161214,-0.619314410232091,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330157379115574,0.0195852007754877,-2.34518918510273,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264660490645385,0.0639556791922035,-1.85849164614512,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.421208862379231,0.0027260780861488,3.01900040305958,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0901376531708152,0.545338516995306,0.605355493383861,1,"COCH","Cochlin","COCH"
"X6570.1",0.0815696879647723,0.580599630474862,0.553032049099159,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.447954086628977,0.00184387875766861,3.1385362467691,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0630590938248098,0.652954108630563,0.450054071664759,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.373273448759644,0.0117022362795848,2.53458250870194,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.151209839639016,0.295777985618822,1.04715621772315,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0412077414924474,0.784452882491523,0.273742981947125,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0634633917155777,0.673133492544712,0.422213803544379,1,"CLPS","Colipase","COL"
"X6558.5",-0.106025276016785,0.47445116364314,-0.716048976668424,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.172430102617019,0.247823958440655,1.15765080559578,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240791687713542,0.103570551545734,-1.63210116205778,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.357561965122429,0.0172886706054507,2.3924104566289,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00929970102857382,0.950197177206874,0.0625054268405823,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0826313792906764,0.596041212387378,0.530646569941497,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165180244230003,0.209944476714963,1.25606586136074,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165244572787883,0.250000034066112,1.15229493969899,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.105484501007813,0.474390859735602,0.716144449240612,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.24868131678266,0.101288726504824,1.64326753032555,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.031808441404225,0.830243370654837,-0.214551541975052,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00696405226552739,0.963155345320285,-0.0462286035592406,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104633851638565,0.481792298606208,0.704187713055843,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.337426764969601,0.0179346646150677,-2.37837395091186,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163371403420786,0.271740563302828,1.10091016147839,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000916355098869968,0.995138025403122,0.00609806240024829,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.138245321982403,0.299425837000683,-1.03923393845158,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176598893608445,0.221646415397539,-1.22441365472933,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.093283763537608,0.508269778334563,0.662228036921246,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0863407410750532,0.559341301715309,-0.584394559191863,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161790095598438,0.267816209798567,1.10990794901424,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0526347080899868,0.724356827295555,-0.352933726888069,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278984260821632,0.0598435025520754,1.88812280368529,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.278041676205389,0.0606540672848251,1.88219056725958,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0456811117194532,0.760016509036744,-0.305703354846982,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0617692105905128,0.679225674965631,-0.413874183071662,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.214877312682766,0.158123432073857,-1.41462755314221,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140422137213319,0.343225031469891,-0.949148910873475,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.393179237052528,0.0069117981126889,2.71763458824978,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355620180588453,0.0114543630975162,-2.54213834432726,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.33127332066184,0.0270449543066117,-2.22056605075184,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0120991250123632,0.934588662758108,-0.0821327238687228,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207703555526515,0.107931298874384,1.61173539904131,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245155906938451,0.101813167223301,-1.64054871829052,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161974348891927,0.284275997557324,1.07246074031778,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.049610011030679,0.74025412790475,-0.331788328813731,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04404455220422,9.53575268835888e-14,7.76369635557794,6.6826554840019e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.250387345183858,0.0922095856216614,1.68854850441464,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248300133575797,0.0891847797822693,-1.70458818621229,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0417534748040886,0.771121501036472,-0.291150331018718,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242831835062113,0.102153668668691,1.63900552090946,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0405476514804161,0.784694689481169,0.273422854894838,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0388959472003011,0.794310704162063,0.260921296084786,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.114844347252793,0.443716736796497,0.766821361967099,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00694620016574742,0.96211170516989,0.0475386119211444,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273329917016663,0.065070101511462,-1.85071557743137,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0649954195378101,0.627942541494267,0.485061252942501,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.79783656747991,3.02413109953026e-08,5.67098387219574,0.000211931107455081,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818574285429199,9.03658509832715e-09,5.89229320580253,6.33283883690767e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.462770531658549,0.00167522030032582,3.16735327888332,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0748641878564155,0.597993300656535,-0.527774310200918,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0519874302057657,0.726169658825403,0.350508675089019,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0612555137423395,0.680300237835429,0.412410202395054,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.16456532990281,0.275828349109677,1.09149936894295,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114638516215702,0.446658212551193,-0.761887885720019,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414644356274932,0.0025504515169358,3.03959709179951,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380769602942843,0.00923075056259013,2.6184454637459,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.52166768532651,0.000320044254372588,3.63521794005617,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00126854823888105,0.993199850847327,0.00852909578435411,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249672013194438,0.0951630449181391,1.67335903044543,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
