"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15315.64",-0.188594981015049,0.191446998177263,-1.30887753306976,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.315247396093475,0.0318140618691717,2.15557527347287,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.10630533373216,0.480595742057498,0.706119867413887,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0671074669797597,0.657193018434147,-0.444178229100438,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0464885533041394,0.759045081531288,0.306980448865683,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.039259492723717,0.792347394028853,-0.263470715382316,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.16351000706465,0.272405247126328,1.09931719105009,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.196467932651014,0.17755770046987,1.35106409781535,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.180396739551981,0.223929865562517,1.2183268715181,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114811275488077,0.449782593901717,-0.756683622438005,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.348265467270432,0.0190292908275703,-2.35614737479407,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0149069887932537,0.919677607122185,0.100913889316919,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.560707362580034,5.7351457337733e-05,4.07382707231312,0.401919013022833,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.445695308961435,0.00223015591465798,3.08103155934822,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.810244515170676,1.60659460441924e-08,5.78818346369196,0.0001125901498777,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.315472043504339,0.0335846754412873,-2.13354978231866,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0783767421645135,0.594540269006383,-0.532769336342853,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168765340909378,0.256495514590795,-1.13663640580062,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.384426091913964,0.00931473361518086,-2.61494097464518,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.669428242271321,3.20560343511244e-06,4.73510015685946,0.022464868873268,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.132685493619236,0.372501911362554,0.892954988846085,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.509320536541309,0.000591747416031797,3.46798309911732,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238605395821879,0.116668111024025,1.57301367213654,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.101246381208614,0.492458573282132,0.687144738626494,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0245832022575882,0.870009242638438,-0.163772568812416,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.217436216520778,0.154771554261857,1.42626944535077,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.305190273705529,0.0357139467611527,2.1084593157915,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0162819381715005,0.912938699591573,-0.109413733718866,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115152954791004,0.44090578751338,0.771571435407458,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.657639947963559,1.97215920162602e-06,4.83914556833986,0.0138208916849952,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.156042480609951,0.285444776843146,-1.0698325360835,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.223495430626279,0.103279007133371,1.63348614156284,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0209830027896314,0.890135316111667,0.138237767212977,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.14710391094734,0.305887088296785,-1.02542123598276,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.450542217184158,0.00190008296102583,-3.12940258067465,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0684667366403148,0.647998979516058,0.456948544754143,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0937462469826026,0.514959711968231,0.651829092448794,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.60425446507995,4.19830835913165e-05,4.15062472413045,0.294217449807946,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.43848185453706,0.00293968372192415,2.99533129858125,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.362543086438487,0.013525745164634,2.48249681285326,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.1844452712013,0.194344982218261,1.30036181406118,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.160884247567385,0.285455464594804,1.06982342958548,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0389585157777107,0.791716050961099,-0.264291318109843,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0435253405036,0.769726672992989,0.292964875954484,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0712408091014182,0.631615123609611,0.47988613158993,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.257309090459666,0.0779401067037088,1.76802734790428,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.309306369216368,0.0389184020066066,-2.07309622045677,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00340082644251513,0.981758570868228,-0.022880815938223,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0362364658827366,0.806969448267185,-0.244526851333421,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407762475297704,0.00594737697763371,2.76851879876117,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.232941020050643,0.109513458867602,1.60452456074985,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.420884443803618,0.00360790702920626,-2.9306554027633,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.36425478006312,0.012957994936199,-2.49794291633112,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0670931968191979,0.652034020962305,-0.451335218487389,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.111101605641563,0.45155371479935,0.753692926314746,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0485614929424427,0.751771342574123,0.316571547214686,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0983045168912552,0.50829879911301,-0.662178667017982,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.028801872003776,0.849041536783534,-0.190492821156818,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.398888889397694,0.00714623176111205,-2.70619017435294,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0653679090992051,0.665266830828672,0.433043628055488,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.396568749829378,0.00701117791233844,2.71325362886412,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.223074276739493,0.124285496574771,-1.54077537261768,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0514277250087471,0.728996316654985,-0.346747290931866,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.245929933547669,0.0997136360444233,-1.65068140844531,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.193455649404497,0.19005286141462,-1.313069655329,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.16090891569569,0.279355961967861,1.08350651625685,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0818613228459953,0.58313801502067,-0.549329249043401,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.199200483085961,0.179469330912371,1.34515416513203,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0429236463169615,0.77341861169886,-0.288134790507395,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.461749734021046,0.00209215384241069,-3.1005363666507,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.198407607755015,0.175575265977372,-1.35729332105036,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.324901284735083,0.0295426364488703,2.18535712765387,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.126510504794802,0.392693182922416,0.855842160244146,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.141137130870137,0.359886596172892,0.916854160010122,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.453002829197236,0.00220164303726038,3.08524720830275,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.279742895621041,0.047793846608115,1.98637831253562,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.419722811193787,0.00271699293056042,3.01978388207103,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0411000275734788,0.764380951465393,-0.299971740423604,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.272819032183364,0.0669698474483584,1.83771047169267,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.223010406476192,0.138992477741402,-1.48303107115516,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.266560058456641,0.0755122338341629,-1.78282464770412,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0436913662032636,0.768182123582979,0.294985176290745,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0892000693948543,0.553702292993947,-0.59281014705645,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.2082582745035,6.47145119885076e-19,9.42586591576681,4.53519300015461e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0210231594527856,0.885866607643216,-0.143644423864119,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.0044873487289392,0.975796138257076,-0.0303616459126904,1,"DCC","DCC","DCC"
"X23679.43",0.1462318451951,0.342585223404611,0.95044231070657,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.338607230822497,0.0227433659005769,2.28803592219961,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.355937747308571,0.0153537152902035,-2.43616724191943,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.257167423972717,0.0725287007156302,1.80134817973595,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0416296139386798,0.780794823730739,0.278504616465941,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0977437234467128,0.508633468743311,-0.661651880730059,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.07816591723023,0.599133831794649,0.526140181764378,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.188495079286228,0.199380306359596,-1.28585158197266,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.281026411821465,0.0181992857409922,2.37281170228727,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.198662182172135,0.179745925041794,1.34430526645831,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.155499599489243,0.292877030369544,1.0534390603145,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.179755067589982,0.225275423943347,1.21500156104168,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0730085145543663,0.625725742152137,0.488197263387495,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.34746460639741,0.0190907201251784,2.35502932431885,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.377090278190959,0.0112748770331426,2.54808620497453,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0174697538949344,0.912066001088072,-0.110526167625092,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.280173482089504,0.0580808628600727,-1.90144997212352,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.0969870663757,2.55022073996804e-15,8.29264269673236,1.7871946945696e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.240678353386323,0.100367990957623,1.64763496741094,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.198287166245319,0.187964746563235,1.31925234305741,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0267877781945304,0.866339581552733,0.168453120859248,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.109643912531855,0.467919789101154,-0.726721315520225,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.020455829907719,0.892142718485814,0.135696496962293,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.460137866243179,0.00141843758474041,3.21676818058855,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.296742953218012,0.0460796725172465,-2.00192677346549,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0471967493117628,0.747667156620714,-0.321976571157185,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.294966324716428,0.0488975421072768,-1.97663760388853,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0418455004487942,0.780046921808654,0.279480656101963,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0770866598179762,0.610629508075617,-0.509651085708067,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.304091530178107,0.0387291103685616,-2.07505064180774,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.426047515991891,0.00370676242966772,2.92209337510531,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.269899261745114,0.0793865706093705,-1.75972528207698,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0874966982289844,0.564514230630859,-0.576714084948494,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.144565392679922,0.327212233195465,-0.981133929688747,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.128357701956501,0.393340221152121,0.854658587546027,1,"DMTN","Dematin","Dematin"
"X19287.59",0.193967266879754,0.184919313907108,1.32845345672435,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.143343991768193,0.331817927522247,-0.971842150147077,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0399648125233358,0.789844130133414,-0.266721171207362,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.106280067649679,0.459449317202739,-0.74058903674512,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0742352975250688,0.631313655337642,-0.480353635572834,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.205598125847389,0.164336923563805,1.39360391944031,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0260394184566425,0.862319625906411,0.173554320552466,1,"DES","Desmin","Desmin"
"X10882.12",0.199026884287424,0.178717270542301,1.34745720116276,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0606045570818944,0.677877366622983,0.415714518884636,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.607889357040355,7.32205731482373e-05,4.01866692233999,0.513129776622847,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.390978911133955,0.00997555723151695,2.59199579404004,1,"DSTN","Destrin","DEST"
"X21249.115",0.309896305143946,0.032329804866053,2.14899874875109,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148764823900328,0.332740209396511,-0.970037861455653,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.171122241693637,0.246964594909794,1.15972621701828,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0159851784900915,0.914740897115504,0.107144197867393,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0127260217365019,0.931925445470635,-0.085484771281597,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0779907190019449,0.603177476307407,-0.52031681654808,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.127463592628237,0.392599803840914,0.855995121861205,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.284026155542822,0.0574849299013739,-1.90600727538275,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.387977445028568,0.00504921954704612,2.82193726519966,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.146170289789395,0.332794731796296,0.969890227612753,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00133047130156188,0.993226801139272,0.00849594158856366,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184127019916555,0.212884324893122,-1.24797438859476,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0137597366450614,0.925707592597915,-0.0933148606288736,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.155681367686404,0.346149985101548,0.943640227295209,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0276648181141334,0.85223675309318,0.186408714610985,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.180584805415931,0.225408127435585,1.21449089728169,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0674022431724945,0.638835727636303,0.469749904007767,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227723259205177,0.114900331552985,-1.5805718747642,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0960551979702089,0.519157688160588,0.645315942169201,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.330501617283259,0.0244186099395914,2.26055689024042,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.238373682438853,0.111221900843836,-1.59695266835892,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.305482278399533,0.0406520446926239,-2.05483451823898,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.174415048759577,0.246047173403391,-1.1620023103197,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.245631755456868,0.0958241091157432,1.67020501557896,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.312421756552027,0.0349962547584529,2.11675330177399,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
