"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5888.29",-0.0710623409772626,0.648992716873784,-0.455611206082116,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0974669010284502,0.511609149990398,0.65702527863465,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566607455631677,9.38013930520289e-05,3.95300593466636,0.657360162508619,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0889830894541208,0.552454164274017,-0.59467296314506,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.20526601268563,0.171781669428576,-1.36939708422248,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.16098718355867,0.295889257747007,-1.04692921350722,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.421715594576813,0.00308893079481731,2.97998247056593,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.17371887769069,0.246053664608416,-1.16199811783249,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.18036703679991,0.228618412527472,1.2060786906834,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0739428950181998,0.616666924530596,-0.501032380828525,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0506876137587464,0.733469847743755,0.340790626713042,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.206031715074168,0.144408326326412,1.46287873823798,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.142238963976617,0.358621840971418,0.91933452849855,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.201784468814865,0.17579337656324,1.35665568000682,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107516339956947,0.360631839003312,0.91538295168912,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0575724832815428,0.700450566065072,-0.385063058060799,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198882722348194,0.17406074047437,-1.36208172297639,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24947041820455,2.32574027588123e-20,9.86904899708954,1.62987878533757e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0907012383359725,0.541720079984037,-0.610823083593038,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265184340301321,0.0740420018707814,-1.79181120371625,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.236282273760977,0.117035701942902,-1.5713554873936,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.235105590427014,0.11715629914965,1.57088447645991,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0511763461867548,0.732898866198914,-0.341549804095708,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0417100726768662,0.777255239663091,0.283124495704128,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0955454851175627,0.523357684475039,0.638839157855643,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.160874074753191,0.23620316528024,-1.18670409780137,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.152867350727614,0.306130631021113,-1.02491776354923,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188939817201308,0.201004090531653,-1.2811785490647,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344708157073154,0.0165603105663805,-2.40808957096478,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.192882639545065,0.179483287750098,1.34507879239992,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.206282089017021,0.165447563351827,1.38994304858517,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.310122715370623,0.0354795063860197,2.11116069887109,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0728886332760303,0.625406369824898,0.48864871793761,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.291596424454572,0.0528081389505666,1.94341647005001,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.129651525296207,0.38244228675334,0.874528756931586,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.164818707250057,0.258867912620362,1.13093521744938,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0969231399519092,0.5186702484293,0.646081471596214,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.11527485923988,0.429935333405047,-0.790250900990977,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.483089502764137,0.000853855170250669,3.36415643241088,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0809140339567488,0.588307188713676,0.541808827275489,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.607390905939759,1.11824991187032e-05,4.46038430331709,0.0783669538238721,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.219025978647531,0.155330882111845,1.42426947215463,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.307195395946298,0.0369901531328283,2.09411104206628,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.157194757112871,0.272037786117603,1.10014598545458,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.039348219886647,0.789367621691822,-0.267340575773641,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0773233605805541,0.579550697842442,0.554590142269145,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.161425648419139,0.262322993327492,1.12275868744078,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0845711798356507,0.572718793203685,0.564595858317096,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.216560895976342,0.139889489912477,1.47962138830752,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108614152217584,0.463215338756105,-0.734395588326127,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.243390626564051,0.0972504825568249,-1.66293090476685,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.3889100287675,0.0120695291970221,2.52482280295642,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.190118590537691,0.20721501997814,1.26368929656842,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.115975489295088,0.442910651258528,0.768209148552802,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.151761460316622,0.296808894165843,1.04489625011918,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0467158907822589,0.750051410814501,-0.318829725964567,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197663561771138,0.181770548302623,1.33802972187772,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.205251664921592,0.161482646438863,1.40312118714122,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0566911766410435,0.703926152489788,-0.380345921121338,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.364367799799615,0.0102637816643988,-2.581043043412,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0890411687501598,0.549118731535825,-0.599678553316406,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.295234018602877,0.0299561865896965,-2.17971599905188,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.149325183420899,0.291186524423206,-1.05715127410759,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321697307892125,0.0355530447770988,2.11040983002358,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.138247972061007,0.357084370762838,-0.922177156745874,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.326339430761636,0.0290154166874286,-2.19260017952302,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.21025084931023,0.167037921690701,-1.38491273020416,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449138700916807,0.00209343519285528,3.10014232352252,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.262996072375955,0.0761898135665033,1.77870324007282,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.236897651534505,0.112369804655259,-1.59175159170704,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0266607510921688,0.85547500229158,0.182276925841498,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.180342580362089,0.208617465590251,-1.25976700219309,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.879752187147674,5.53233171324562e-10,6.38565039740279,3.87705806464253e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.286665933851483,0.0502610894207181,-1.96459488463077,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.13674342776482,0.356872267922399,0.922577299888353,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.335902323843808,0.0219018896431196,2.3024366071943,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375885079660496,0.0105085036273745,2.57290391279475,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.160111918383848,0.301763101455199,1.0343670682546,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.350899284850501,0.0174600665146784,2.38854944087861,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.209779503408963,0.156930364744813,1.41854993334581,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.29924854883263,0.0450318121862459,2.01171351645941,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.274847527373064,0.0631625732131446,1.86414795631016,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.101308450275918,0.491883282508849,0.688070255161891,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.375024527736186,0.0111925977680541,2.55044333000786,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.175699754531542,0.237299012209143,1.1838089335739,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.3979372003792,0.00873401912124273,-2.63783918045928,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.16652589478619,0.261988883530279,1.12353064209909,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.213965250156343,0.134098473970018,1.50169546824419,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.244390312459226,0.0964458842764637,1.66685317365023,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.120486910690566,0.419384665095983,0.808474168190846,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.378484533120112,0.0105477503553313,2.57142116288929,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0585445928390545,0.696160335023255,-0.390846906015957,1,"EREG","Epiregulin","EPI"
"X4834.61",0.22631963194541,0.116156698823802,1.57505902667968,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945459609290877,3.06336036132842e-11,6.86632041020981,2.14680294121895e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07672502902681,1.11977182706783e-14,8.08401299286605,7.84736096409132e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.227769106765709,0.12191251076258,-1.55064135714361,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.189901333377447,0.200660522707894,-1.28212256506916,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0441118916455445,0.766030621506592,-0.297808583133915,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.301685680609235,0.0360993269602757,-2.1041243446884,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.202871908344757,0.171527924321987,1.37015993917947,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.242031484262796,0.0941608956803312,-1.67846992308592,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.270140843077579,0.0646406930662483,1.85364680440602,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.123914894923566,0.410046948784229,0.824823092993986,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0130152461958865,0.930692178760498,0.0870382705157356,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.126541841065575,0.396009395204924,-0.849838520558643,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0865764943663955,0.576455115748922,0.55913261230717,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0731535357869083,0.632887699956247,-0.478103149700522,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.163817232082412,0.277760904609587,1.08717891770354,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0846279843425858,0.567179206802063,0.572771355532208,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0825988975737838,0.577673521660325,0.557330949477856,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.153420007354166,0.306405343817813,1.02433039594312,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.383871405204077,0.0098928394285837,2.59410452198938,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.273551787022119,0.0644675412189877,1.85487147051144,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0095330379260388,0.948870323506373,0.0641721433733223,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.104968968638167,0.478664986396325,-0.709236862699226,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.112935823159766,0.458774463040149,-0.741728801230317,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0689470446789335,0.644984254350701,-0.461152224912678,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.113363693036046,0.455759574679479,0.746704368860476,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0411049254180481,0.784397561803803,0.273808506377315,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.174007646413726,0.243291544862351,-1.1688107745332,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.536004542745523,0.000238727866679001,3.71337050469616,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0830374247125951,0.573706045657987,-0.563140536576543,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.267273074742265,0.0697913944111715,1.81893024349693,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.349657653044791,0.0169011090255194,2.40068778145468,1,"None","Espin","ESPN"
"X8828.21",-0.0938959794526358,0.527903988577198,-0.631852764879758,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.902406161635349,7.94945180187148e-11,6.71351500971943,5.57097582275153e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.275450173898958,0.0621783002777433,1.87109391651582,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0197955024467943,0.89321263707375,-0.13433984675097,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.397843785823904,0.0078036896049723,2.67633801427733,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.340764548544513,0.0204562957575349,2.32859136651444,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.285966386410362,0.056666584538077,-1.91238733362767,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.264854507769297,0.0756915092444725,-1.78166271544448,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.195088987285945,0.183617174829026,-1.3323725527962,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.180628115630184,0.2256923840454,1.21373887352169,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.030697479543094,0.835808799776751,-0.207414614119552,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.095602767440189,0.522297161315853,-0.640488046394322,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.567775396859154,9.06780045216741e-05,3.96189304778381,0.635471455687892,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.249752155959018,0.0928786303916864,-1.68508727406594,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.495900237117574,0.000770251854013558,3.3949050673576,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.202216989711107,0.171179467682256,1.37133756011115,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0491013077250976,0.741087209357137,0.330681981202433,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0152260689596421,0.920721531218058,0.0995990355689106,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.135679771184654,0.359027853618629,-0.91845165185092,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.532126124695249,0.000269823370207895,-3.68068780572623,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0700889680123522,0.636404397334264,-0.473153836759673,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0182613050509655,0.90506867241471,-0.119353680032764,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.194392491017812,0.193707193882464,1.30225770033726,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.53192649855332,0.000137616712409273,3.85627678654041,0.964417920564188,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.111014936736279,0.457936242693662,-0.743104299460416,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.083231674491053,0.585533610501038,0.545851331674229,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.392359843056876,0.00466288616860963,2.84813069186292,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.206490294421419,0.174986045827915,1.35924484991847,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.253080469012646,0.0848479213359812,-1.72822471413098,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.247338788367041,0.0951214061590139,1.67357052078869,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0547048520365442,0.716864854574814,-0.362961181462008,1,"FAM118B","Protein FAM118B","F118B"
