"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14684.17",0.487121408165745,0.000927320166356927,3.34081320651435,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.170834738718759,0.237575404725924,-1.18313407936401,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.389850839326644,0.00609828607576302,2.75978413032261,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.221106808587795,0.133363596365581,-1.50453619597355,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0818779565937869,0.586135101537435,-0.544963138371581,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.474409099512267,0.00166892191480297,3.16969676311481,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.317585131784789,0.0318696442501212,2.15487041571701,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.19212275767199,0.18595658526733,1.32529926576278,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00502715288252181,0.972883421544505,-0.0340167341887962,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0998394959709912,0.508998906617948,-0.661091223363403,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.311513493552431,0.0388735576126636,2.07362327555666,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0462125808746884,0.756194614537839,-0.310736709813246,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0769063971034094,0.598613170024607,0.526884811313835,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.167145387157819,0.210241839971512,-1.25524505009444,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.180902680305682,0.221940207138731,-1.22361406682233,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.112028138086284,0.465441119595511,-0.730770332990339,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.000531766966496845,0.997143439583625,0.00358278564032195,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0206164892477603,0.888553619437812,-0.140244928332505,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.26120347231768,0.0757412404992707,1.78128044444914,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.398494719155586,0.00674348453156687,2.72596303461983,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00956421994146185,0.948528726205503,-0.0646017481298975,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0428056768981502,0.777733186568979,-0.282498506444054,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.0993743262454089,0.503595952598576,0.669557077200228,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.287335053304795,0.0519690406444974,1.9501204153631,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.272869964968087,0.0654052014127306,-1.84838168315224,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.270845717147704,0.0660644613345597,-1.84385270568525,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.11705794341659,0.428229187618515,0.793155548057407,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.196047491549655,0.201486670853207,1.2799264710659,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.187087781808399,0.199473996501168,1.28550960834395,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175026183887426,0.232508332246266,-1.19604925145351,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.259944029138853,0.0177556431486682,2.38356325316296,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0736718711791702,0.621586505159331,0.494053474955805,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.538855902702134,0.00015386377417466,-3.8279558446086,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.503020561389287,0.000591039296450953,3.46802859260929,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0792038616087301,0.59947607929673,-0.525654454873817,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.176646528859491,0.234952184794058,1.18977096476448,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.213419751740063,0.149369652561497,1.44502322972879,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.139262150368492,0.355790226531942,-0.92467980084863,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.117799323508425,0.446049164908502,0.762993838366095,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0334727806232058,0.822563367160811,0.224421994543011,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0539263642133601,0.719081494620166,-0.359986366497104,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.017009027112078,0.910218247378567,-0.112848514388355,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.272739338019011,0.0681175229200768,-1.8299841265403,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.263534289661774,0.0795624767089191,1.75865791739485,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.3988450647485,0.00728457424160225,2.69972596385503,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.275264117995852,0.0593813269418218,1.89162047343349,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.127318913206625,0.382828284855871,0.873812340640621,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289829351069144,0.0538056045724221,-1.93509232891716,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.188381438796528,0.171558043363212,1.37010533536232,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.158154579731434,0.276272891941781,-1.09046205158706,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.287367337772301,0.0497940835398612,-1.96866487155736,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.155350559210026,0.278987808063642,-1.08431757626573,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.068136729451003,0.644596121648199,0.461692661160602,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.296076760993039,0.0360391055081381,-2.1048846990312,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.373213567547926,0.0101155909593879,-2.58632836036491,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.19249080709816,0.192822956526787,-1.30485247052855,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0558122392815615,0.701390097629976,0.383764479073698,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0955859903205098,0.515218309657877,-0.651407634714599,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0880887257097115,0.546549395970782,-0.603543831511689,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0254533575707882,0.865077296389673,-0.170042823150189,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.212404584327204,0.152542577097891,1.4337643638714,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0516540681430645,0.72767869083171,0.348499773194906,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0455458358390913,0.768478605655909,-0.29461634431296,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0895247116768343,0.538692440889952,-0.615409470700896,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.775951937549928,5.90020286324489e-08,5.54352726630079,0.000413486216656202,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.155125857853901,0.300836350444419,-1.03621446428701,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.172953886572375,0.249637497328031,1.15319056468812,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.434756348455116,0.00262940499712897,3.03028250562901,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.363253192703448,0.00967504380623245,2.60181723629307,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.936182195073218,1.79165889180126e-11,6.9536114940252,1.25559455137432e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0827666158346314,0.588237213027975,-0.541919882364637,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.435198937767592,0.00206078804531287,3.10485733305553,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.274487706708025,0.0649299897884908,-1.85165254911099,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0813407816822164,0.585269928461642,-0.546216850128792,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.139135089078145,0.340254444068133,-0.954983997091723,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.106197785588264,0.473817127238005,0.71706831256432,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0213240499950817,0.886088502071546,0.143363226363239,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.163478973965243,0.275112630397948,1.09311509865836,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.439800457654203,0.00301874125990649,2.98707673617052,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.270510927293949,0.0705606742365558,1.81393973978027,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.300471406312002,0.0438937518058196,2.02252026799663,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152089065496159,0.293982368139611,-1.05103045837616,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0728881830619658,0.62664346981621,-0.486904513817266,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.51481065735544,0.000362608092700269,3.60155675551125,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.221848082130703,0.146274649754695,1.45625905959,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.606938805919534,3.54619642038829e-05,4.19157626794809,0.248517445140811,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0809677826701772,0.593380625977888,0.53445443260393,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.120065236822298,0.42340975415086,-0.801483788138832,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.290609011350253,0.0470175148923008,-1.99336821948319,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0537404053410897,0.7174821882872,0.36212599454802,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.237464420660079,0.110456704031871,-1.60031840348009,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0184123696807238,0.902072598436773,-0.123135717110797,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.120203160614537,0.418202942316276,0.810532301242529,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.103985240620953,0.479203892242598,0.708358293996408,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.232718818199697,0.117745726645913,-1.56826936880699,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0140638814765486,0.924337589415128,-0.0950428834711149,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.212074806509031,0.14662440126085,1.45484368713757,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0752671983665896,0.61340862639679,0.505675079586433,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.161664547608014,0.28179425224145,-1.07799335612331,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0775238672274437,0.603837365624318,-0.519379063524723,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0159423318825874,0.914663248881049,-0.107239891333986,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.329924735023379,0.0288551040848891,2.19480842208412,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.15142293777125,0.240779788293971,1.17524222439789,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0130184216242987,0.930981853447917,0.0866737621257771,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.307192976552981,0.0380805501645305,2.08217459296985,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.985086754757032,1.51857394826496e-12,7.3536495021363,1.06421662294408e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.332134913642072,0.0252938709036947,-2.24674328140114,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.279199101552542,0.0582990486747426,-1.89984739340665,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.12718744823605,0.387860531048887,0.86461353572309,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0392889169490618,0.793790026885974,0.26159768703339,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.275218217364721,0.0606297320499384,1.88236931851065,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.24261187528747,0.107131537261411,1.61556973867703,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.132472822781862,0.375591123687665,0.887216921314351,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0920579075078204,0.534197487987582,-0.62223452768054,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.165660966986645,0.273616863547262,1.09657041895202,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.318694926124964,0.0332909571093993,-2.13717089160745,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0879228014921647,0.554904363061646,-0.591002873763903,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.111692196786976,0.449153663150554,0.757690222499254,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.202520755626593,0.171030943510799,1.37177221783741,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.344586531502348,0.0229089094086366,-2.28538713480184,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.00177215599848402,0.990567431214617,-0.0118308935454292,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0519301502552655,0.730086568307009,-0.34529525191273,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.367245237443535,0.0128733471062978,2.50054149689307,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.502724063062527,0.0003807215790073,3.58859530537194,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.311847966195872,0.0300210063920294,-2.17887689056323,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.179029700188124,0.225123953837667,1.21521079986605,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0853141588628807,0.56599069568736,-0.574522775763119,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0573559249770307,0.699265303441202,0.386641964953083,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.411703428058574,0.00370059524678324,2.92250862990836,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.348488063025717,0.0202814990190854,-2.33221389948619,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.115230711679833,0.416150965912685,0.814094092642163,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128629599257521,0.408064115058264,-0.828391843704786,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.0033218021793617,0.982144569315236,-0.0223966106992707,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.299368982997014,0.0403273593491644,-2.05816332973276,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.239545506237869,0.108718434999183,-1.60816795143505,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0959959731758749,0.505262167227931,0.666936863356604,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.251362458903712,0.0768243326295583,-1.77474470513335,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.289170643234247,0.0477667304736578,-1.98655852524408,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00377132590733061,0.979947669577479,0.0251531246185823,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0182164636554738,0.901520162894571,0.123833377861322,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.294367292763796,0.0414820112899127,2.04636956465827,1,"CD248","Endosialin","CD248"
"X15460.9",-0.040789775353795,0.785836248944664,-0.271934166366957,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.11375712687546,0.411102329625631,-0.822954499083416,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0222979587376041,0.879252843548432,0.152030429290613,1,"CD28","CD28","CD28"
"X21961.14",-0.231192559137953,0.122499789076444,-1.54818546740545,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.134703720021229,0.366437629639859,0.904366628408717,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.397010041591084,0.00485419183140271,2.83489588487262,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.435705974386362,0.00164121158776481,3.17370757126007,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.548721428944565,0.00015784564123187,3.82100646184445,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0729948238782494,0.626447090351834,0.487188701271213,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0840241025536173,0.564403179564299,-0.576883677841483,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0983232927491094,0.512810265605411,-0.655154076073126,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.384377983929934,0.00899433172945643,-2.62720256932133,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.394029462705122,0.0060004754797744,2.76482882881722,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.137744302771811,0.353490614476231,-0.929103748902711,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0569936518878659,0.698524439530933,-0.387641755104425,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
