"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23607.1",0.0399471862623541,0.788749232847296,0.268145790244035,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.116580217068063,0.434384869373852,0.78263188893107,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00773532695891442,0.957846147700635,0.0528953808288853,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273000866299664,0.0653060097515644,-1.84908365887187,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0642189674462614,0.633701118343702,0.476950471922045,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797299383603286,3.03782532775027e-08,5.67013697696105,0.000212890798968739,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818577390825161,9.04543262146234e-09,5.89211529676095,6.33903918112081e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.462919305610998,0.00166828254753615,3.16859520562096,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0757517030157685,0.595627791983788,-0.531188799064759,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0526619673888237,0.722912706597627,0.354856453090796,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0608984535109823,0.681961823676961,0.410141730096108,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.163856214508731,0.277812966878456,1.08699118765108,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114753953253761,0.446221439747205,-0.762620829777503,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.41357780996634,0.0025087278075639,3.04476305934738,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380446947540018,0.00979780640340051,2.59761863565501,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.520671832192341,0.000322956520738191,3.63279198077779,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.000633072784538547,0.99660624550224,0.00425658205756685,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.248659574658254,0.0957506133963687,1.67038257735055,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125678006624401,0.399037555848675,0.844410079688951,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.1815314127477,0.220104979243765,1.22847143045283,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.563559669351252,0.000126929500108638,-3.87647870434509,0.889521936761332,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0690892401933903,0.641655216241653,0.465793959811075,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.2059865504795,0.168236786346828,1.38082597036055,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.138999625936675,0.349900748138898,-0.936063973923353,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0447264458277901,0.764359391816585,-0.300000029258454,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0660409804195775,0.655252585031825,0.446864345505942,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114224490934502,0.448798577333187,-0.758291732912605,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.310835812665076,0.0320855019562513,-2.1521430544426,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100051481690245,0.508583407114106,0.661746253720139,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.270272835782396,0.0724410298481548,1.80196990559984,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0372796899889084,0.804175227951141,0.248146119329717,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.107672604905656,0.470434819445177,-0.722579770090421,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0569549424922927,0.701977144064115,-0.382971889518278,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.0036044276959288,0.980967926090506,0.0238733561058042,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0978071502605594,0.508661107270307,-0.661614690603439,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373909384615895,0.0100739693532347,2.58773487309962,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.282562774214415,0.0575211137339231,1.90590247417994,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370815154249051,0.0115417264101776,2.53955042347658,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.205561782803183,0.171053266463688,1.37181390924242,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0701393788867866,0.64121785399639,0.46642154661158,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.297590460555737,0.0439966241433698,2.02161700774204,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.393905359661749,0.00633248267975806,2.74681942533692,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.277836349675226,0.0329567650947261,2.14139585872792,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196070254625525,0.173262830710995,1.36460883932563,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143194054949794,0.334338724638694,0.966761092214043,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.17565900670868,0.244878109598879,-1.16490703965384,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0266041993984375,0.858044301093412,0.178997667849327,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366538064440682,0.01392759206185,2.47178152053835,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.233439637103581,0.117429680016184,-1.56959077032482,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0377997199290469,0.801131897998154,-0.252078381852454,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0663689623617969,0.656847405905582,0.444663692684596,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.118012909842998,0.428422915291568,0.792830708580644,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.108498088618018,0.464031797204247,0.733037651037808,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.172227115064412,0.244660806475405,1.16540349547012,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175934064544393,0.236644532812534,1.18549575239755,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.744219636301782,3.00621734688681e-07,5.22718691621793,0.00210675711669827,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329049758225012,0.020463832740803,2.32848222710754,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.464394023646513,0.000848846301052305,3.36618097313667,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.275804557178543,0.0535386586968662,-1.93716654872278,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.222170118604073,0.130940310894394,1.51398349520992,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.110172664305993,0.422786388866221,0.802554488025249,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0813837978483701,0.584778567363548,-0.546935677620353,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.901683766161785,3.6686025726629e-11,6.84035201710258,2.57095668292216e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.946970580740196,4.28526368672344e-12,7.18173657050423,3.00311279165579e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294380672806849,0.0386597043094092,-2.07584261630032,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547568500042483,0.000118087176468389,3.89453249170423,0.827554932690468,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260137674673803,0.0776667210537396,1.76977170017629,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.348225331722521,0.0224403931437839,2.29349066656289,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.169218252718021,0.235414260476498,-1.18860091675594,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.120208216491582,0.409035077433408,0.826605958069562,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.323160401963995,0.0269183767321412,2.22224780629178,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.249034790754236,0.0939151589021311,1.68003099536583,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.208488821910369,0.158859356954145,1.41205452751696,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.244813506471464,0.0976194749473618,1.66111932985792,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0271779007798396,0.85468433369907,-0.183283316715223,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0973722724552352,0.516039062312654,0.650142741650269,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.286040916023563,0.0569391299730882,1.91039001885061,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0247025135459526,0.869505136094454,-0.164410124911239,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0722340875926318,0.630106711121499,-0.482009362131446,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.155101612502596,0.296460494304874,-1.04567032026138,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.053360358056053,0.694929382587398,-0.392506300738127,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.083469260546517,0.577942560206825,-0.556931866586206,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175750605231235,0.247112903060647,1.15940266448902,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.295530125903208,0.0421878303074993,2.03921709452258,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.250993331108853,0.0898425535615855,1.70098031040811,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.556005067844129,0.000183610374160159,3.78232755510191,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.056370054462805,0.702318377971598,-0.382511289908579,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.32527232941719,0.0290218643058386,-2.19234880594717,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.539718703531152,0.000275889449980196,-3.6755824781735,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00682340843567831,0.963401413425666,0.0459188590585801,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0827612930641982,0.575273450543163,-0.560832836577147,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.366628156089022,0.0124004192010417,2.51398212653402,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.258484429226438,0.07655255348225,1.77646823766174,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.323670762056465,0.0271779174283663,2.21840292099381,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.276155601471214,0.065587458834228,1.84737668319363,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318931725422591,0.039320519425028,2.06954484428386,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.165464361002488,0.271381837270013,1.10168656863849,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.236425429158737,0.0868042585280509,1.71751235119133,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.368438525542775,0.0117867246465594,-2.53221422008209,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116639091529868,0.430543472310378,-0.789189148490687,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.3399117448565,0.0217790766675503,2.30465695485739,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0707567319685666,0.638203762389412,0.470644380683071,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.264069093433473,0.0734726842900525,-1.79538404432,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.156027114371874,0.280371534939536,1.08118648796519,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.760900861277836,1.30663640254096e-07,5.39063523018987,0.000915690790900704,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.00151164152123097,0.991906360380275,0.0101517824039361,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.220358180838029,0.135872808516766,1.49481018789554,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0022295569719363,0.987982794144721,-0.0150731169374945,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.228579737254475,0.124682601629806,1.53918998595285,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.290754051624185,0.0577957553647199,1.90402192248782,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0720267269723635,0.630894153542081,0.480901297592517,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.143647963990614,0.341174089914778,0.953191736358477,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.1040929104872,0.484906670715958,0.699188560404446,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00902178773447983,0.950929611411344,-0.0615843416862317,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.111140241711074,0.447736851631307,-0.760061586258323,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0804120965452545,0.587874707583955,-0.542428302477157,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0298300479629674,0.840940264360615,0.20084226406013,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.190722613197989,0.177613182481597,1.35097276316696,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.173913832521809,0.247966421606536,-1.15728965452317,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.110702548645038,0.45378288818408,-0.749979124500504,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.139212846180139,0.350034453001555,-0.935803926906886,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258130116414154,0.0766656324076889,-1.77570441595237,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.239878613672157,0.0992205677235965,-1.65312402039831,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0395230359825035,0.789518786343065,-0.267142859113027,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.231664409527655,0.0864987218463,1.71909811021521,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.17316907928858,0.248445077199128,-1.15611686539771,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748307665691475,2.335617474901e-07,5.27616874846665,0.00163680072641062,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416961587888164,0.00545585403549968,2.79663139626001,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.10437814854836,0.487014450168369,0.695819477937681,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.288730139565285,0.0520692600054223,-1.9492835673952,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0684035577668965,0.645161338437477,-0.460900368413924,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0477788206375878,0.746120913891778,-0.32402237712119,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0450597729779891,0.762733053650053,-0.302134675104005,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00211894750835308,0.988598095145106,0.0143010767876542,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0487046469055184,0.736956199124122,-0.336156279153709,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.325973665168683,0.0323205678615473,2.14948346708285,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.165887319473841,0.265576385529485,-1.11516017619436,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.402433779028227,0.00647471836733488,2.73955984425067,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164424978124549,0.272276942948558,1.09961715274655,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0228957169269487,0.877013600715368,0.154870311927704,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.186620220844759,0.197207654424061,-1.29204125966286,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.315041211472266,0.0319346008449617,2.15404802072452,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.106508498865271,0.479693483485799,0.707573456494126,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0667592735766555,0.658810833682252,-0.441939288811592,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0457968548876891,0.762145936031893,0.302905633507807,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0393778509039289,0.791712682022999,-0.264295080844637,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.162213562020175,0.27410158320379,1.0954295167302,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195681295340026,0.179623200420367,1.34463729242035,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.180706955030015,0.223137156215864,1.22041904106407,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.112686138086128,0.456705944310319,-0.745164413746612,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.347106623486323,0.0195981177187077,-2.34500385475765,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0159373366728763,0.91412997710711,0.107910022669339,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
