"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22950.6",-0.0670924224892982,0.65405153301948,-0.448545150486955,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.209010732445582,0.16515670582821,1.39092847216971,1,"BTC","Betacellulin","BTC"
"X17165.1",0.223612914348179,0.116898756784871,1.57198169845695,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.342080450454681,0.00964066033949985,2.60301996802671,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0649878128693545,0.662954483903414,-0.436219294172408,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.351127211209341,0.0182368114727577,2.37244459694046,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.468082465647004,0.00115891742154609,-3.27613371441859,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.23310361715101,0.114657282909859,1.58163484581531,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.234125929165129,0.117459197533178,-1.56946399852423,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.337892277141434,0.024912187569631,-2.25271880849162,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0107949221515708,0.942309807741485,0.0724199355348338,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.251497204616957,0.0928653279093905,1.68515616804054,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.343159989135183,0.0167066316661712,-2.40482095752941,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.279486824889101,0.0640530438946917,-1.85786089700058,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.259224871692417,0.0829026760562024,1.73922633992101,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.354471710104676,0.0215307252107069,-2.30957108237609,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.10205412320382,0.493493840849392,0.685504934478991,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.120568202035461,0.427514590980747,-0.794417907072031,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.836449176190186,6.27785114698124e-09,5.9623009961092,4.39951808380446e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.328589091405779,0.0263194138206825,-2.23103168112245,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0569313465117525,0.705012046408752,0.378890573031142,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.222801537147292,0.139206224712218,-1.48219622000586,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0994738326020876,0.505349662377428,0.666805960566147,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.209827472805286,0.156992553300229,1.41834558189195,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.207059398546207,0.163132027180779,1.39759742969769,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.257512128009439,0.0691213817135643,1.82329525873113,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.271072759174922,0.0668764631177734,1.8385366731386,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.218772910096313,0.135840181240814,1.49497582309624,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.411868971543246,0.00567010029043351,2.78376982435746,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.608188574291288,2.83010747186961e-05,4.24344272647978,0.198333931628623,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.253483882706844,0.0885820855024536,1.70780809353905,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.219260103217828,0.107701435883122,1.61282841634042,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.560534568332625,0.000118300348082091,3.89394655598915,0.829048839359295,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.314405922385294,0.027181244422048,2.21835455075854,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0241316634627329,0.867826249090949,0.166544221501643,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.293046547464735,0.0471817910830802,1.99177194724621,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.206001618072308,0.158590521198698,1.41291367354159,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.144731782920752,0.337027925782783,0.961453926192677,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00481170117672525,0.972604611332072,-0.0343667731407921,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.16699421054402,0.218675859659806,1.23230088857555,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.175943336941596,0.240965656032156,-1.17460986825012,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.121101865409749,0.437991693981898,-0.776598461962834,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00559630353666173,0.969120519706399,-0.0387395413182963,1,"C2","Complement C2","C2"
"X19126.4",-0.353819352980904,0.0139525072659247,-2.47109398571434,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.255800156070069,0.0793513554180083,-1.75969259777632,1,"C3","Complement C3","C3"
"X4792.51",0.147608932037444,0.321373692917112,0.993100096786635,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0905885259649438,0.517021027747882,0.648607618983377,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.233133427365364,0.103383660889852,-1.63298862598155,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0187791082624331,0.89484998082691,0.132267012887241,1,"C3","Complement C3b","C3b"
"X5803.24",-0.184340862325061,0.188672394084424,-1.31711288179956,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.254830696970745,0.0847438582084353,1.72877575863914,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.434107006382319,0.00297348509724607,-2.99193868435975,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.251287662124097,0.0759445046420529,1.78008590842485,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.27258488596439,0.0587842362911988,1.89612097679722,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.195222193860129,0.17626057552803,1.35512873213463,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0782753710282631,0.581923364695123,-0.551099283375267,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.152637281787056,0.307878664028695,-1.02124723242653,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.295699945524211,0.0362947749247801,-2.10180755370022,1,"C5","Complement C5","C5"
"X13377.3",0.141971797513648,0.309680891108687,1.01741650379748,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0426795254700846,0.763210760817074,-0.301508224210095,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.197745492033177,0.158754148281812,-1.41233018119631,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.121073579769707,0.399166759520419,-0.844150741016049,1,"C6","Complement component C6","C6"
"X2888.49",0.0664567151250122,0.619322998473505,0.497257943058713,1,"C7","Complement component C7","C7"
"X2429.27",-0.0610249678300113,0.684289925979503,-0.406969993989298,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0478335287155506,0.731539449618876,-0.343359721650454,1,"C9","Complement component C9","C9"
"X10539.30",-0.319182555185959,0.0282651091071314,-2.20294468506009,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0577673916897466,0.698395114608818,0.387811874965448,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00985474911797093,0.946857921973481,-0.0667018520589593,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.225524342035523,0.121213714586155,1.55382865035053,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0370903758380883,0.802912482181533,-0.249772921319643,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0618248969455903,0.6848493045899,0.406222024431074,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.265164512373079,0.0754745828787708,1.7830230854943,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.144946533875727,0.328139274830307,0.979273133732597,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0880234816444795,0.536119710285822,0.619308240281226,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0421436411292956,0.777482649485011,-0.282822971625815,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0855347102634654,0.564770786593215,-0.576332315303465,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.522129245204658,0.000512337532653409,3.50780226886666,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.32474159880907,0.0296303807539619,2.18417159190273,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0280748157516885,0.85032673808944,-0.188845300669108,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.275302499876955,0.0623215196891846,1.87008227256995,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.869643102692169,2.99902929810264e-10,6.4886997785639,2.10171973211033e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.260614971559496,0.0797715284506397,1.75721021115937,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.197821464887167,0.192288812159891,-1.30643178132605,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0422035790760678,0.778537519769426,-0.281446054550482,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.230409760537699,0.0470720235830705,1.99274747380524,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.135112952068481,0.372529738267373,-0.892926902013032,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.367408694109764,0.0133142889384095,2.48805877255756,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.473794092872924,0.00136201614017134,3.22897739325659,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.290329852586629,0.0430132189915967,-2.03110149007149,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.272822175917317,0.0576608874330066,1.90463894191339,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.186099466723036,0.234035142812113,-1.19225833833197,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0282060112156925,0.851015409749045,-0.187970816126289,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.080158624824599,0.594547497449475,0.532763335432943,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.12645457022007,0.391938448153249,-0.857202695536718,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.233714894477776,0.123419075511889,1.54446808998498,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.115901158715947,0.437353114188525,0.777581852534681,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.337740775263683,0.021883807629471,2.30284481325416,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.311430182271118,0.0377274725753799,2.08598226145386,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.329970680194353,0.0250047510438183,2.25124027434497,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.165012077842087,0.275955057756996,1.09123726926965,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.405470227501863,0.00471148493176787,2.84475014261639,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0476505646482,0.751353800034081,-0.31711667382093,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.259345443489315,0.076617250990911,-1.77607627797781,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.121831966941141,0.408356919411871,0.827804295487131,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0943520717271758,0.526462856980606,0.634058435381562,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.771599338517772,4.25505556888283e-08,5.60783969088773,0.000298194294267309,"CALB2","Calretinin","CALB2"
"X9918.23",-0.17470778986093,0.241670478908739,-1.17286029343083,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0250576713654298,0.866010561761761,-0.168854204923285,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.37388787282708,4.88532492360591e-26,11.4750817884138,3.42363570646302e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.41535061361282,1.09430848299462e-28,12.2052359445631,7.66891384882628e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.225295632220083,0.13689151645472,1.49098908561214,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.222728422364063,0.125922815698924,1.53412754838454,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.153886411696015,0.295955822791253,-1.04675098857392,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.170206763739652,0.251015557217868,-1.14983997753954,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.127535172113971,0.395778160645807,-0.850258174758283,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.360819414985283,0.0187596581726675,-2.36246307428379,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.513639295260014,0.000384950811999045,3.58667503105678,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.290697607678015,0.0498287969137729,1.96844608111624,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.311281258232269,0.0201873879497626,2.33372321581414,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.320154198580612,0.0328955153225975,-2.14228320425577,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.100356426283901,0.500655322951495,0.674169017915499,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.471542166037292,0.00130640665498379,3.24205027164091,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.227273680551778,0.133005621566485,-1.50597175830957,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.315850526560683,0.0371167862707788,2.09270096833675,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.763160831185606,1.8063508657548e-07,5.3291931374558,0.00126589068672097,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.443027783284171,0.00200614976605707,3.11309046333168,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0319618327891716,0.831653406341207,0.212743509920307,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.992162618732532,2.18220491845772e-12,7.29716653765599,1.52928920685517e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0205937588196147,0.889359360271389,0.139218593451003,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.269943039230903,0.0639690382563909,1.8584153747575,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.491679214980698,0.000864118774736593,3.36100738100365,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.166619920620524,0.25126766745102,-1.14921594819404,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.387769709281821,0.00652234093100364,2.73724577064893,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.217143500688601,0.142169091266917,-1.47114361605718,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.105196089315738,0.485764583974691,-0.697821157600514,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.47868344230234,0.00156954613256076,3.18804352914207,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.31774318233388,0.0329777704069566,2.14103415869913,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.191264683089191,0.189308277536928,1.31524624653433,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",0.0203129369027807,0.890155930636757,0.138208633664649,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.093913148397588,0.535458586828025,-0.620322530366737,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.304998559343763,0.0439022509748994,2.02261504617971,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0215320167572454,0.885807378781861,-0.143721103491578,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0660632564462275,0.653512231252765,0.449280522989786,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.156077523491303,0.242598673833968,-1.17052830836612,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.189503948907075,0.202417860492112,-1.27714379091621,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0999499207962746,0.516769693618057,-0.64903538003178,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00506263938801571,0.972899132764638,0.0339972325277931,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0254906892094231,0.862957872190039,-0.172747790653109,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.25666268242745,0.0816651905733456,1.74617666184875,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.390548496234694,0.00804203097976283,2.66602385023504,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",0.0143128362159802,0.923176313458012,0.096504433819516,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0503414505978728,0.740866138800645,-0.330976474467493,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.0939413727372093,0.529339994823612,0.629661827808778,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.28219007777105,0.0568824059132119,1.9105992329615,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
