"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8772.5",-0.24784538587324,0.096317012816016,-1.66755383459677,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.256688007212027,0.080934322516397,1.75042251500532,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.113337848059151,0.370767618639908,-0.896226786886513,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.118258683470728,0.431055077289563,-0.788329205055704,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.286467130585198,0.0515884343869558,1.95333060147385,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.333568373532334,0.0244743657370707,2.25952142269537,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317065519257454,0.0328160350920542,2.14305406572389,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.180249453093516,0.222762256856076,1.22141036010969,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.386536301412504,0.00871911271152654,2.63788835959584,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.17232464174376,0.253870613070341,1.14298556451465,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.628792540538971,1.3568472269592e-05,-4.41455388144116,0.0950878536653006,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.304137739699808,0.0354107167634896,2.11207952401512,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00866141193112887,0.954026934011245,0.0576936657018535,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.16160157219353,0.27468171927078,1.09410374797223,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.36439662392404,0.0102948479397629,2.57993748279083,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.254090660689389,0.0624721456708379,1.86900180665787,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.734910175448855,1.76132571258774e-07,5.33154399264888,0.00123433705938149,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0710021780478811,0.632104357973553,0.479193798661336,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0417316155917878,0.773536657137539,0.287977139904383,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.382336896247265,0.00941209894643682,-2.61153086414317,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.107619036619916,0.468536761664764,0.725666284827826,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.594936168508052,5.91578005994279e-05,-4.06760536619196,0.414577866600791,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.487933381666357,0.000764976495622833,3.39600437972579,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.228966237356779,0.129608889113126,1.51939591690182,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0688494123455688,0.660922536981369,-0.439067445367173,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0977107755392707,0.510892902391155,0.658141002315576,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566484931142248,9.42042528233206e-05,3.9519336440407,0.66018340378583,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0880597441676469,0.556296652903695,-0.588928844809346,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.204527011545643,0.173029664877949,-1.36540966479467,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.163456350140493,0.285502002384596,-1.0697551581035,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.420864406248446,0.00311396325797671,2.97744405553737,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.174947246895386,0.242860695560524,-1.16990586482585,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.176945684535992,0.23685334018298,1.18496071230123,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0755121330208159,0.608984925183321,-0.511989585659908,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0518782528431305,0.727699485537415,0.348472054527408,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.204284956800988,0.147546289952044,1.45150168892635,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.138835254810446,0.371160513555872,0.895576802069114,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.199767585356821,0.178784742829693,1.34729601966945,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107913556726945,0.358707682248423,0.919060924856486,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0561719518450906,0.707499959655804,-0.375555753763345,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198650695182028,0.17454719813134,-1.36054031972851,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24922296988269,2.41436451455013e-20,9.8642185853833,1.69198665179673e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0920382901775487,0.534966861459372,-0.621066966659843,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.262412935466937,0.0751045325933048,-1.78523267932073,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.237819067507913,0.113604758721303,-1.58630691582111,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.233928586938091,0.119262596549599,1.5618827092142,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0500529020545495,0.738641263510131,-0.333923609734941,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0445445359943439,0.763336868139779,0.301345544687592,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0945094939123042,0.527317004520582,0.632758007736563,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161986558348612,0.233490372725568,-1.19361708687314,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.152656969098302,0.30682416656191,-1.02344700036026,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188872965978094,0.201170364683547,-1.28070464535038,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.342717747160724,0.0168704003984837,-2.40119239244265,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.19267153869892,0.180323741009297,1.34247797034638,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.20798155324314,0.162832580789155,1.39861298943828,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.308845915167058,0.0360233573859598,2.10491723334545,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.072587227375404,0.626933894719146,0.486490358215828,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.291141890349318,0.0531168873435063,1.94087610120048,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.128505758696502,0.386631350629991,0.866847887297685,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.16228805628276,0.264563056572382,1.11748859846428,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0954669018989727,0.524129609267906,0.637663550458727,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.113264043935849,0.437376573374704,-0.777552813904727,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.481428058146295,0.000889945238383748,3.35233732099384,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0788306019923894,0.596607428836149,0.5297870112048,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.607789457715531,1.11787458522616e-05,4.46046053254186,0.0783406509326493,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217127664225412,0.160050163406874,1.40813405381889,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.305186973884548,0.0381833857208075,2.08098472394772,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155311837594096,0.279278351450536,1.08365134098276,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0426982345017407,0.771195423666859,-0.291041586615407,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0751375539439644,0.588804072727598,0.541099505389111,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.161492506941442,0.262130407144087,1.12321277361665,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.085293994533453,0.570009362653892,0.568587362445802,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.215262997485896,0.142714884841596,1.46911720896867,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108789662155689,0.462504016318142,-0.735565090985498,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.242280684626065,0.0989421818811755,-1.65454583501285,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.386987441648155,0.0124172016385666,2.51466508391256,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.187940799765461,0.210433814532931,1.25476433560489,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.11651924286003,0.442095346281635,0.769584326749191,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.153524757496839,0.290625952185909,1.05838711688803,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0471401611091781,0.747802449625504,-0.321799361464591,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.196204034826709,0.184372681385303,1.3300812021545,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204306763286851,0.163700524258337,1.39571501356967,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0571646007009261,0.701677800034885,-0.383379773002752,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.362904142310839,0.0104541538185685,-2.5745667004372,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0900189422371249,0.544492575495909,-0.60664140581739,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.292620500683177,0.0307216320958923,-2.16959623066894,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.148064249851928,0.294115194274217,-1.05074555486088,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321049236583624,0.0359200708338028,2.10619435323025,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.139145496313299,0.354244854146921,-0.927643428003867,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.324399480441481,0.0301576089874076,-2.17716514422173,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.210409798346393,0.167231814109207,-1.38427841279398,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.44708378848824,0.00212946417139672,3.09494223063545,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.26132581731437,0.0772541586860086,1.77226413554454,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.235913439035286,0.114335526467013,-1.58306862846139,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.025505389259953,0.862022446131527,0.173933134219526,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.179663508138048,0.210242379343163,-1.2552711955395,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.876585242834316,7.52641114857522e-10,6.33279917147997,5.27450893292152e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285914803420468,0.0511882035733591,-1.9566873936993,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.134208752959613,0.363788359269293,0.909372529919448,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.33368987904476,0.0226890383209501,2.28883964342381,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.374840283165436,0.0107181600890415,2.56592320433337,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.161010110008741,0.298297805589633,1.04182293783939,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.350422672585786,0.0175734222928685,2.38612963426069,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.20851306811892,0.159931405607166,1.40832958562406,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.298432728779457,0.0456376846995785,2.00603161712285,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.273338080332046,0.0648593127711747,1.85223056161916,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0988529338961607,0.502113199389782,0.67189352124063,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.372533788354042,0.0113606697718859,2.54514272842837,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.174212482261089,0.241637240220988,1.17290796596919,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.39963570984923,0.00838757073646441,-2.65182837510097,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.163804311685845,0.267229636680645,1.11125113190341,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.211694917788199,0.138106454136239,1.48635522000577,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.241924639981662,0.0986606485181217,1.65582804566335,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.120045039318547,0.421023438057746,0.80562567891271,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.375842373838368,0.0107866180751607,2.56350504274395,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0584018613641721,0.69694848343279,-0.389779899772857,1,"EREG","Epiregulin","EPI"
"X4834.61",0.225666344688432,0.11851151023122,1.56493819091551,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.944755144961268,3.0888699327502e-11,6.86497527597009,2.16468004887134e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07534140959651,1.16786065836624e-14,8.07789770659744,8.18436749383061e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.224687016563207,0.130618301119751,-1.51530717020517,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.190343314224193,0.200602419185173,-1.28228843307912,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0464100972951393,0.753615458440256,-0.314128599198213,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.301365783187864,0.0362791320660142,-2.10208141084476,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.201255097532429,0.175282338182668,1.35821703491618,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.239490768895849,0.0961732600106151,-1.66825063976214,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.268824016702013,0.0659278116838713,1.8447543146303,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.122358838629739,0.416148570899115,0.814109720363002,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0134875227687368,0.928197465502336,0.0901795680184777,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.123882826176488,0.405384254441936,-0.833074250891912,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0879652206324222,0.571561245486856,0.566326876930624,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0745351491724846,0.625568719091179,-0.488423197480024,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.162474072914527,0.282576183014242,1.07632863874928,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0838166159599948,0.570610001822519,0.567706582921144,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0850444440613096,0.568145307869214,0.5713503217997,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.150626184653442,0.315481676427928,1.00526579009538,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.382095838590546,0.0101643942699409,2.58459322243656,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.27408181448195,0.0644180190472698,1.85521730816611,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00893729525617015,0.952160390068068,0.060037675689654,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105265769309029,0.477521795763162,-0.711082955663618,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.11498620395526,0.448876154062678,-0.758185545479382,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0688112435020437,0.646111751181258,-0.459579556746232,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.11214524220931,0.459955119185187,0.739764098752035,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0413927834951006,0.783078787371268,0.275526324543841,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.174484401067422,0.242718527064424,-1.17023582036374,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.53728965640291,0.000228548122826667,3.72482729415195,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0843363028522746,0.566893354739507,-0.573185849252704,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.2664827266778,0.0705757979338333,1.8138252956216,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.35043519142951,0.0165336249343723,2.40886235100131,1,"None","Espin","ESPN"
"X8828.21",-0.0944437302227323,0.525399602580897,-0.6356942778504,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.901467347764377,7.93249760274373e-11,6.71386758715171,5.55909432000281e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.277007225237871,0.060571771770755,1.8827773077115,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0174704934241096,0.905817026749262,-0.118403797240422,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.399657494116568,0.00734383175910121,2.69706611944841,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.337680046763579,0.0217086532632094,2.30586992554869,1,"ETS2","Protein C-ets-2","ETS2"
