"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21457.141",-0.114528152434297,0.447863727410666,-0.759856675599533,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311837385944914,0.0315872191209158,-2.15843702458122,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100846826865448,0.506481420369188,0.665033206626764,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.270468016897137,0.0721696561140081,1.80369347045018,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0367842831751913,0.80671831762682,0.244857731568753,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.107959211684312,0.469747461250454,-0.723700141443692,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0567871768696186,0.702713859352561,-0.381977568481065,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00389638894644405,0.979430019068788,0.0258028815042031,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0987557781610309,0.506637777151134,-0.664778181786608,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.375224404546027,0.00917570377348472,2.62039434865681,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.283556827627957,0.0557089918846616,1.92000294511344,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370809365733755,0.0115428454489502,2.53951585574632,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.205774787055945,0.171119572287779,1.37160080359218,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0697471789956333,0.643136929907265,0.463738850362672,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.297185816972717,0.0445328578237883,2.01648511730654,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.395513687772853,0.00594970701649325,2.76766181430039,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.279101688655253,0.0315002610027964,2.1596802007396,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.19759323133063,0.169967056328374,1.37517463324632,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.144026872052648,0.331195285857514,0.973076053815953,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.17526902514514,0.245652442568974,-1.16299376918163,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0277048665544073,0.851522343387881,0.187316419441572,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.367309685168938,0.0137175751522174,2.47730783708466,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.234216702570483,0.115218623580611,-1.57915908693567,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0375952867969134,0.802177734573492,-0.250724426310259,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0672076474746998,0.652817989083472,0.450249995727726,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.117536632927214,0.429961037930885,0.790190256603599,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.108597236973871,0.463628809076267,0.73369941141794,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.172472388122448,0.243608655711515,1.16801149959896,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175377884704383,0.239862301017789,1.17738067631671,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.7450565408199,2.70760155533795e-07,5.24805859999854,0.00189748716998083,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329056869127258,0.0202782225976625,2.33192045613765,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.464583170807778,0.000843152119231338,3.36809919047957,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.276840407030429,0.0514697569440407,-1.95430983389266,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.222760412859745,0.130668394707055,1.51505670739386,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.109637958646918,0.425343366151255,0.798133991617562,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0799194430956206,0.590605455392848,-0.538464808354317,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.903099438473374,3.06999995961726e-11,6.86932967216083,2.15145597169977e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947969478943285,4.56323262470597e-12,7.17185218852453,3.19791342339394e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294384232085641,0.0383696952754254,-2.07894313363009,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.548870174391681,0.000100354286480608,3.93554118177193,0.703282839656101,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.261956310268943,0.0743079161104322,1.79025454962094,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.347880665422745,0.0221865857328441,2.29787347506563,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.170306481979532,0.233834524230304,-1.19262844690351,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119914348483039,0.410810155556566,0.823474919835272,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.323452009208494,0.0266651871533144,2.2259752824662,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.250034062934457,0.0922980720440832,1.68839263541907,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.208450146965462,0.158795174759919,1.41227271959176,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.245645737168906,0.0985879496133408,1.65631914909714,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0291511778964148,0.844169581264377,-0.196712232410813,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0965614668777961,0.518955424467928,0.645628534817558,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.287525157991606,0.0549826362243557,1.92576276670674,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0248902941197184,0.868474676768155,-0.165720334840132,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.071154474342907,0.634611092259592,-0.475671687245774,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.15281177469403,0.30754110180969,-1.02193802675946,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0516055989528553,0.7025667040449,-0.382178949691655,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0841484871125055,0.573989229803567,-0.562733778602866,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.176521266241233,0.243681808217521,1.16787739650287,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.296552633968723,0.0413920661987948,2.04721293327279,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.2508371108298,0.0898765084188969,1.70079972355737,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.556112742151292,0.000182067389809209,3.78451629780209,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0554777479158649,0.707605226875305,-0.375384481282418,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.326246033863656,0.0273808333828133,-2.21546212739655,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.538874448903936,0.000283213821008669,-3.66850465327945,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00642873427544223,0.965473786938251,0.0433170499682987,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0833705645694258,0.572550990028459,-0.564834953020411,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.368353283512374,0.011482824884821,2.54149622024891,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.25952687285663,0.0760298201133478,1.77964512807485,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.324594195499382,0.0265025689451184,2.22832959408006,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.278299906950594,0.0622157322476815,1.87110151748276,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318531971089953,0.039775389629478,2.06477745520544,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.165540340999808,0.269436267853585,1.10617777926719,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.235891651293204,0.0873877318182074,1.71431423675879,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.369046492063941,0.0116800242571798,-2.5354629613924,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.117568660020221,0.425937126408489,-0.797106986849671,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.340917904476384,0.020851258548496,2.32132810791322,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0722222117373962,0.630421433352532,0.481580247678841,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.263444261220037,0.0747244995915141,-1.78759264664532,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.156615785350267,0.278780634546509,1.08477574989654,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.762765780040338,9.076013708315e-08,5.4612949745181,0.000636047040678715,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.00106197876732492,0.994320547224441,0.00712362635849924,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.219239387597375,0.139095359712724,1.48257349692487,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00194363096948616,0.98951109213802,-0.0131560619390743,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.230100818312854,0.119943951414375,1.55890404170962,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289514565958015,0.0591162838748803,1.89401495065751,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.072260893447617,0.629446165465527,0.482941648301127,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.142843486315169,0.343377536732471,0.948844658236772,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.105118799736731,0.478036890549924,0.710239394298082,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0113546987671805,0.938395780515827,-0.0773428349342184,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.110863150777585,0.448242451294393,-0.75921485710471,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0807058383011979,0.586436759166606,-0.54451959715594,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0306534981914637,0.836352925039732,0.206716873292601,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.190404729674851,0.176977962824058,1.35296029456352,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.173711794076033,0.248490368394917,-1.15600597637176,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.111914092715395,0.448629825310925,-0.75857408690044,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.140278570480729,0.341678563268427,-0.952179189543429,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.25853149814516,0.0763560166000261,-1.77758145391153,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.241165247797143,0.0963341449632449,-1.66746767469838,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0391113747873586,0.791559315576157,-0.264491284656128,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.231967857214656,0.0857109658164724,1.72343549062034,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.175270330248646,0.238831285199234,-1.17998454278731,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.750382493715692,1.77908956997408e-07,5.32989192099952,0.00124678597063783,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.417998182387042,0.00520495547099588,2.81216346780024,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.104152085683592,0.488168142842355,0.693976344695383,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289519640504426,0.0510927082450848,-1.95749629545976,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0687503875275936,0.642881559419828,-0.46408336754028,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0484411029759379,0.742927718544406,-0.328246797103997,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0452058736687618,0.762642834265923,-0.302253132649113,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0025963225145594,0.986034531646869,0.0175167792996668,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0487279475790855,0.736920540238264,-0.336203610475977,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326627612139638,0.0326823279888954,2.14497447153708,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.165314985474534,0.266946519451133,-1.11196337716314,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.403313007234551,0.00625571487925628,2.75110446704933,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.163872472489477,0.273544883175797,1.09670874808044,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.024179585411477,0.870225816957154,0.163492550458711,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.187363976307863,0.195445575164773,-1.29715225588955,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.316166093922373,0.0307013829942384,2.16991361052794,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.104585826321321,0.483647172468633,0.701214866554627,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0668341218756471,0.658235094851064,-0.442735815003152,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0447900558766923,0.764811586405903,0.299406746318117,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0393644886804958,0.791795668799613,-0.264187287198917,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.163257924068368,0.273100262045318,1.09772234608696,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.196255636102172,0.177632685361981,1.3508298073679,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.180640709875278,0.223269038063148,1.22007060011826,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114990724797962,0.448893840695752,-0.758169623475665,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.347202271557622,0.0195623610186034,-2.34569592489615,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0156093129016116,0.915824769599183,0.10577194319756,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.56177730144466,5.42272395570873e-05,4.08747407259295,0.380024494816068,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.445401683258504,0.00224675935811337,3.07876026249662,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.810731292280245,1.55964666777772e-08,5.79365180841054,0.000109300038477863,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.314518055685142,0.0338849833678783,-2.12992632179862,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0754413091746676,0.612611755326932,-0.50681561673208,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.169403077067195,0.253708221846494,-1.14333607596599,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.384619828739517,0.00902141284204113,-2.62607182835137,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671344519229553,3.39973333100675e-06,4.72238204513527,0.0238253311836953,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.132052860888595,0.375076222027035,0.888151562702611,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.508440574875303,0.000603811664564258,3.46236222850453,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.240049136061814,0.112651154536946,1.59060084904769,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0995237408522386,0.499684234494699,0.67570767316152,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0258625894378212,0.862729350431866,-0.173034208390606,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.216310787205145,0.155908314179514,1.42233788164153,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.304106666879694,0.0367391550711253,2.09682168314826,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0168650881505045,0.909508789612822,-0.113742585207686,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.11599954648805,0.437372029996599,0.777557805954494,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.657579183830751,1.93646406778212e-06,4.84302270736108,0.0135707401870171,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.155255099667762,0.287763236414892,-1.06468943632061,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.223169121727413,0.103732332078832,1.63133396706112,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0216365343884149,0.886818092259352,0.142439684272418,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.147754640573218,0.29949633698155,-1.03908668460863,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.450100444201447,0.00191632852321246,-3.12682894486673,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0692690441201829,0.643894481658229,0.462670945788611,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0913846444470015,0.52706742471609,0.633152363145007,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.60466230616692,4.12911463376998e-05,4.15462082157367,0.2893683535346,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.439175723259589,0.00264391336761905,3.0283806929629,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.36370383987345,0.0133149039074919,2.4881925926541,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
