"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21707.15",0.630622690327537,1.55371735036695e-05,4.38312004608766,0.108884511913716,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.24489721681993,0.0990438737692821,1.65401877045473,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.231270748822628,0.0896449682401205,1.70208790562059,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.564096335349486,0.000102897048784268,3.92912486961486,0.72110251788015,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.320404089437575,0.023768422488915,2.27090715824396,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0170190348221132,0.906350072611391,0.117730042172939,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.303556013473369,0.0395382412474154,2.06636003892063,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.219730869919614,0.132534910864693,1.50777647972015,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.163064850561676,0.279318392305343,1.08363357319125,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.0046346403798559,0.973517359697379,-0.0332213251955671,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.171468262248867,0.2054647840471,1.26852783352433,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.178807485286402,0.231782982177683,-1.1979001818086,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.131174944195936,0.399778549680516,-0.843186379040993,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00671676723712734,0.962831675069555,-0.0466344004255209,1,"C2","Complement C2","C2"
"X19126.4",-0.348006725626119,0.0153498257186148,-2.43615355732306,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.262201430904436,0.0714237184032641,-1.80837561417954,1,"C3","Complement C3","C3"
"X4792.51",0.142877178842917,0.335266513621914,0.964940539582546,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.093994001498227,0.500308854494207,0.674710716468151,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.231801792325954,0.104443063212453,-1.62797480964289,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0135189730110998,0.92377006937891,0.0957556589092806,1,"C3","Complement C3b","C3b"
"X5803.24",-0.179703856963198,0.198912124492626,-1.28712205121829,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.251715363922583,0.0877795695295475,1.71208527515657,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.434129680720855,0.00285563700861231,-3.00459077611745,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.246414334542152,0.0800759902966629,1.75542911812227,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.271244080422255,0.0593597370844465,1.89180020000434,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.205234050173227,0.153321907419005,1.43103789794088,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0838951537314334,0.553979125936985,-0.59238926647779,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.153039681225064,0.304724643536179,-1.02793890334182,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.29457132581233,0.0363011902717334,-2.10173485883539,1,"C5","Complement C5","C5"
"X13377.3",0.146120531515294,0.290952757846592,1.05768371972136,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0426561819594854,0.762534731877569,-0.302395783644207,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.196776371734597,0.158973985468635,-1.41158306115154,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.11806106521406,0.409336530833189,-0.826061978850032,1,"C6","Complement component C6","C6"
"X2888.49",0.0725868060613646,0.586495295666425,0.544431452035711,1,"C7","Complement component C7","C7"
"X2429.27",-0.0600117739419546,0.688276776027375,-0.401542510420112,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0307612362435089,0.824184736302863,-0.222336895980876,1,"C9","Complement component C9","C9"
"X10539.30",-0.31118399702812,0.0320554114991993,-2.15252229793224,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0559191160623189,0.706751476037258,0.376534813519843,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00842866079515356,0.954407917373411,-0.057214155142986,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.223344077731236,0.123257277772672,1.54530705011677,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0145909619200716,0.921991854441629,-0.0979970777940818,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0475588792044916,0.75419725972885,0.31337685442418,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.259025679944026,0.0808065835258536,1.75123839956341,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.121584612654228,0.413864727323188,0.818111664744135,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0852659207788608,0.547913992268754,0.601478611080218,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0320082959635129,0.829752331385016,-0.215182782224334,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0835739501666733,0.572101349402124,-0.565504675016017,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.520961395638165,0.000509145015817319,3.50952543802628,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.337834446671526,0.0235623062566529,2.27440596323596,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0237620805260894,0.872508509551774,-0.16059405634836,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.284906847253527,0.0533470761728781,1.93876911860923,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.86916635601498,2.66505015921809e-10,6.50863541275175,1.86766715158004e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.273807406396115,0.0654569562002683,1.84802477479399,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.184834211982983,0.222709416292583,-1.22158898664364,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.041333508132889,0.78234023163912,-0.276486810399221,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.224409085632114,0.0524819745273695,1.94583217627714,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.141281351525589,0.35001651015887,-0.935850177505812,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.381301570369356,0.0100228456292914,2.58931188468201,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.491134261908392,0.000914389612046484,3.34475266686048,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.291351494295706,0.0417186663078311,-2.04395992418042,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.273951354265299,0.0553236015150037,1.92285496255217,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.180919298996514,0.245661817416155,-1.16306459459477,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0200055290842326,0.893793377788344,-0.133609098211413,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0819323945686816,0.585265114987108,0.546234506024208,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.131626496047182,0.371531439673736,-0.894795198027473,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.250508451073762,0.0988535800637104,1.65503655472537,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.107875216850177,0.468361188916637,0.725957725111219,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.34857579216695,0.0178801175964841,2.37951580062675,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.303527720573296,0.0418409297067644,2.04284411627808,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.336601693729882,0.0218344317748226,2.30377412521926,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.162307912682923,0.282088335624577,1.07737937958361,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.424709997114626,0.00312019616477883,2.97675277875948,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0419322498146652,0.779554016415677,-0.280126985356432,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.262125243370527,0.0723287404386816,-1.80266575333661,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.119688653442591,0.415004035660342,0.816109273675805,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0951884516197967,0.521529064620209,0.641646090026997,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.768680142884973,4.26509446501793e-08,5.60777973679155,0.000298897820108457,"CALB2","Calretinin","CALB2"
"X9918.23",-0.160451136948987,0.282062435362749,-1.07740169679754,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0173750037298281,0.906656066011133,-0.117343841075607,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.3895238140721,4.92291718429327e-27,11.7479848845848,3.44998036275272e-23,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42918823154661,4.43619633436768e-29,12.3105696021253,3.10888639112487e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.218387963636875,0.144574085367567,1.46233149922493,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.225949365796883,0.119055868646583,1.56266655783474,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.15045320208057,0.30470750250541,-1.02793816011133,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.163630534329574,0.267907291850762,-1.10970691143295,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.111228368778864,0.459047539418045,-0.741257415842907,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366320618037624,0.0167895929319341,-2.4040576976978,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.515527051545713,0.000339432655683527,3.62064798292652,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.298035699108356,0.0437941976159594,2.0235902524256,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.296909529312379,0.0265969297068308,2.22698542646089,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.316016112659509,0.0345105395904285,-2.1227704635619,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.102108112523219,0.492072058139088,0.687750448177146,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.482377833551856,0.000974620685791764,3.32730276000688,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.237616160721571,0.114670936284414,-1.58161087235512,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.327821096243988,0.0297359390237099,2.18277642816002,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.765954727373085,1.42681672973567e-07,5.37548426240629,0.000999913164198758,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.441676341778615,0.00196523463498156,3.11933962412126,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0260350022561618,0.862214700473064,0.173685997565655,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00108690267445,1.25429689874446e-12,7.38331586537464,8.79011266640118e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.020501142789207,0.889328609704852,0.139257538531128,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.280920122814155,0.0536178049876363,1.93659942243847,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.484111195984845,0.000889623678408191,3.35269764339258,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.174364800220375,0.228719115818084,-1.205817191229,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.386077627582131,0.0063306009831355,2.74726740397613,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.225493735979225,0.126031675242377,-1.53367411310156,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0859780391192668,0.569344314559801,-0.569570108033032,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475731572590889,0.00160348590875998,3.18157941944848,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.311968988560017,0.0354178989723954,2.1119219925119,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.189800400057603,0.188440282673304,1.31783695786191,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0041261078722192,0.977707089500599,-0.0279638696561292,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.101587112462152,0.501165155638003,-0.673372453859381,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.308752861761917,0.0408174076842909,2.05327491208105,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0396790492179997,0.791426400624636,-0.264670703795323,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0797303145217579,0.587257674215955,0.543325399442248,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.166952559129808,0.210414283600328,-1.2547694407727,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.182304335935491,0.218875045287623,-1.231786676862,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.108947183365159,0.478936868572133,-0.708824509402678,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00297195089450772,0.98404214886021,0.0200161235093864,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0235029259566931,0.872756841838507,-0.160284905130818,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.262286290123333,0.0744410407427566,1.78928441657233,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.400160938018118,0.00653502873433654,2.73654194365358,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00786507361238907,0.957735920782834,-0.0530337120799791,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.040886181618398,0.787848449695652,-0.269317865339415,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.103463734191291,0.487597099730123,0.694895011566829,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.288012968396035,0.0514582704975523,1.95440661627344,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.273772687260861,0.0642149895812457,-1.85665483209499,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.271347540155123,0.0655696994260447,-1.84724808981063,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.121936647976305,0.406864507574617,0.830433867991736,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.193217555833684,0.207151603265494,1.26396382970453,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.190454339718548,0.193648647255976,1.30239204509463,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175791578523773,0.230481828936636,-1.20126571009281,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.25732088452269,0.0181824652955942,2.37464074624857,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.076706648998884,0.606220594904722,0.515954456423482,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.538318136867512,0.000155000952627075,-3.82606372894728,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.502601205933727,0.000596933071106665,3.46526693546923,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.080941478711373,0.591068873332352,-0.537804849194766,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.176729889018203,0.234712717341227,1.19038109288965,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.213199541264176,0.149785942627775,1.44354181194639,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.13726610345799,0.362766305409982,-0.911335299503828,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.121555313950174,0.435006564052693,0.781670826886591,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0356889484900718,0.810314646186111,0.240206326214544,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0580111909382366,0.696938306104053,-0.389787708173832,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0199628560557597,0.894875560189673,-0.132237840379025,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.275614713747107,0.0651145288925848,-1.85039055926102,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.261322782232451,0.0821175090404896,1.74382772862141,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.39937153773461,0.00712160366733059,2.70740909995524,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.270822855045962,0.0625396850381822,1.86851803783916,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.130607331981371,0.373620564346458,0.890868505706829,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289026526287038,0.054474629877057,-1.92968934267234,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.188536322310131,0.171017588556573,1.37184055508788,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.16082939271051,0.268939245407094,-1.10729690494526,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.282913624677327,0.0519600001087594,-1.95023523946475,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.153004655442793,0.28683447475857,-1.06675603854267,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0697424966682955,0.637344124337622,0.471838100682971,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.297383849907367,0.03521262603437,-2.11440336103675,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.374193404157642,0.00997488945090204,-2.5912492149695,1,"CTSG","Cathepsin G","Cathepsin G"
