"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24201.86",-0.00482110167845177,0.974681241590114,-0.0317617622170886,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.574534118693808,7.76668665325875e-05,4.00000039461652,0.544289400660373,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0697086070324845,0.637151515433358,-0.472105749475932,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.149539108943506,0.320893127057604,0.994075328158184,1,"GAL","Galanin","Galanin"
"X11457.53",0.292048808798413,0.0485467587878764,1.97964887749907,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.421451369905717,0.00468914656472441,2.84657769186225,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.16032928711444,0.282504324591758,-1.07642636388289,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.110341312128078,0.433507818131656,-0.784138846374181,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.264108642759892,0.0663985372761328,-1.84164096218016,1,"LGALS4","Galectin-4","Galectin-4"
"X9400.40",-0.409249267386895,0.00490076108567945,-2.83182540021266,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.146861791866054,0.323868380052422,0.98795640424213,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.38716770576181,0.00980072139720951,-2.59764703670128,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.38175402459644,0.00835464296318391,2.65263411703407,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",0.089561862708463,0.546290833611262,0.603926084086632,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",-0.0623859992036387,0.678518254993578,-0.414842248678406,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",0.339280108935857,0.0212975233048692,2.3131996277437,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",0.297439252234775,0.0463027551925074,1.99997514321601,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",-0.101681935685144,0.492921397802135,-0.686405155352559,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.311277714948476,0.0293031901470665,2.18847405845113,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",0.219827627184817,0.131964139371016,1.50999968008221,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.281114973239593,0.05860915325622,1.89744247203314,1,"GAN","Gigaxonin","GAN"
"X15522.2",-0.187112969554396,0.173470132469046,-1.36394932321278,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",0.29207322274755,0.0358421568842223,2.10694039690394,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",0.252391236075974,0.0875448801612547,1.71333064628132,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.244720043623434,0.1011672053425,1.64361260195362,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",1.18135574640329,6.8961588002031e-18,9.14238767460067,4.83282808718233e-14,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0460860378289054,0.75322999329365,-0.314643497296942,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.379496871910564,0.0101716334201841,2.58447131383142,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",0.245752099779129,0.0900512168701707,1.69992689655395,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.162099493999877,0.282425475832715,1.07659795234534,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.138050031240104,0.355450436546613,0.925330264399615,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.104326555756567,0.478229030211362,0.709935966003719,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.40290433175667,0.0060976499227089,-2.75981899323562,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",-0.0555109019932822,0.707176124519623,-0.375962130483123,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",0.00255581779453616,0.98600957031304,0.0175481287381768,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.1877582757287,0.203413980119598,1.27434516196034,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.121508897502637,0.406411567762242,-0.831257487797755,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.104096016302259,0.480657117322848,0.706042072532836,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X17735.130",0.901663628433863,1.56716432064239e-10,6.59773690625674,1.09826875590619e-06,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
"X12661.44",0.914772321911137,7.51331078496587e-11,6.72029441764395,5.26532819810408e-07,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1"
"X12494.99",0.598988708829121,2.99395725218185e-05,4.23014153892819,0.209816524232904,"GABARAPL2","Gamma-aminobutyric acid receptor-associated protein-like 2","GBRL2"
"X15589.1",-0.157983356587841,0.2688689140801,-1.10745468182619,1,"GC","Vitamin D-binding protein","Gc-Globulin, Mixed Type"
"X19258.24",-0.0135297894419787,0.927321289624609,-0.0912824544352518,1,"GCDH","Glutaryl-CoA dehydrogenase, mitochondrial","GCDH"
"X11185.145",0.0266278041280245,0.857454599009393,0.179750092677932,1,"GCH1","GTP cyclohydrolase 1","GCH1"
"X5223.59",-0.0598729088879735,0.685621296147656,-0.405150015199763,1,"GCKR","Glucokinase regulatory protein","GCKR"
"X19369.17",0.338217262892268,0.0225834096275938,2.29091369707195,1,"KAT2A","Histone acetyltransferase KAT2A","GCNL2"
"X7016.12",0.241661597433514,0.111243098610518,1.59693514925087,1,"GCNT1","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","GCNT1"
"X10854.15",0.172367755634336,0.248669375464255,1.15555049025731,1,"GCNT4","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase 4","GCNT4"
"X3495.15",0.0862520186357739,0.562697907809786,0.579396065122757,1,"CXCL6","C-X-C motif chemokine 6","GCP-2"
"X10956.82",-0.23597311385883,0.113036437501007,-1.58878151282493,1,"GCSH","Glycine cleavage system H protein, mitochondrial","GCSH"
"X21240.6",-0.111615446639875,0.462792019917235,-0.735116841610439,1,"AMT","Aminomethyltransferase, mitochondrial","GCST"
"X23402.147",0.380779536956693,0.00928034364281137,2.61703966729088,1,"GDAP1L1","Ganglioside-induced differentiation-associated protein 1-like 1","GD1L1"
"X12786.61",0.125592454294496,0.402360867215492,0.838486380085148,1,"GPCPD1","Glycerophosphocholine phosphodiesterase GPCPD1","GDE5"
"X14587.16",-0.349392156766652,0.0167497459344474,-2.40389685048186,1,"GDF11","Growth/differentiation factor 11","GDF-11"
"X2765.4",0.272837636592923,0.0627307781989297,1.86713401669153,1,"GDF11|MSTN","Growth/differentiation factor 11/8","GDF-11/8"
"X16755.195",-0.0820873075318226,0.584809928934022,-0.546894550488989,1,"GDF3","Growth/differentiation factor 3","GDF-3"
"X3067.67",-0.348928269386928,0.0158228052430162,-2.42510416711394,1,"GDF9","Growth/differentiation factor 9","GDF-9"
"X4880.21",-0.0102572211295463,0.945303682997821,-0.0686555587974711,1,"GDF2","Growth/differentiation factor 2","GDF2"
"X22967.15",0.060676775690404,0.685956885165187,0.404695084640273,1,"GDF7","Growth/differentiation factor 7","GDF7"
"X5822.22",0.0454489500538845,0.76050532375747,0.305060209583359,1,"GDNF","Glial cell line-derived neurotrophic factor","GDNF"
"X14106.46",0.0696237971237832,0.63618900773882,0.473454862467053,1,"RAP1GDS1","Rap1 GTPase-GDP dissociation stimulator 1","GDP/GTP exchange protein"
"X24428.76",0.209963198592519,0.143788887861887,1.46519582437586,1,"GDPD1","Lysophospholipase D GDPD1","GDPD1"
"X16607.78",-0.19270207534349,0.194905728680347,-1.29874706278755,1,"GSN","Gelsolin","Gelsolin"
"X12817.1",0.141381592026808,0.328566010742737,0.97841247413379,1,"GEM","GTP-binding protein GEM","GEM"
"X17703.40",0.258416379668074,0.0865358612582891,1.71895279220139,1,"GMNN","Geminin","GEMI"
"X21614.2",-0.223768933558172,0.132824813596574,-1.50664479333645,1,"GEMIN6","Gem-associated protein 6","GEMI6"
"X22155.44",-0.165818596108223,0.257833464526198,-1.13341056579194,1,"GEMIN7","Gem-associated protein 7","GEMI7"
"X24902.84",0.597277965626957,4.29524647372234e-05,4.14417837206513,0.301010872878462,"GPHN","Gephyrin","GEPH"
"X3034.1",0.659259378375037,3.49769532754906e-06,4.71668450157823,0.0245118488554638,"GFAP","Glial fibrillary acidic protein","GFAP"
"X23669.20",0.167568515139126,0.251981100580034,1.14747903458493,1,"GFPT2","Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2","GFPT2"
"X3314.74",0.450416914607759,0.00212943180438811,3.09487880541768,1,"GFRA1","GDNF family receptor alpha-1","GFRa-1"
"X2515.14",0.297897200088143,0.0440748767843918,2.02075623904322,1,"GFRA2","GDNF family receptor alpha-2","GFRa-2"
"X2505.49",-0.288781154595278,0.0430205626290378,-2.03102949074109,1,"GFRA3","GDNF family receptor alpha-3","GFRa-3"
"X6920.1",0.00348950615190836,0.981312470431708,0.0234406248236893,1,"GFRAL","GDNF family receptor alpha-like","GFRAL"
"X21118.48",0.392655706763385,0.00663878671200155,2.73089805100027,1,"GCHFR","GTP cyclohydrolase I feedback regulatory protein","GFRP"
"X20068.61",0.00836576327703994,0.955175805839259,0.0562511124835869,1,"GAGE12F","G antigen 12F","GG12F"
"X13594.158",0.790770637592319,1.89266083822416e-08,5.75629306221585,0.000132637671542749,"GGA1","ADP-ribosylation factor-binding protein GGA1","GGA1"
"X11683.19",0.96786302832942,3.26094443363662e-11,6.86089099327803,2.28526985909254e-07,"GGA3","ADP-ribosylation factor-binding protein GGA3","GGA3"
"X22968.9",1.32705127749687,2.31522599007506e-23,10.7546288214018,1.6225103738446e-19,"GAGE2D","G antigen 2D","GGE2D"
"X9370.69",-0.0717934031402619,0.624943577134141,-0.489292771958585,1,"GGH","Gamma-glutamyl hydrolase","GGH"
"X17786.5",-0.15135104742758,0.305006525995254,-1.02727502643452,1,"GGPS1","Geranylgeranyl pyrophosphate synthase","GGPPS"
"X6334.9",0.220524896684651,0.122569041028793,1.54792025085394,1,"GGT2","Inactive gamma-glutamyltranspeptidase 2","GGT2"
"X21548.20",0.211308306255398,0.134993227855028,1.49826122035416,1,"GGT5","Gamma-glutamyltransferase 5","GGT5"
"X5280.68",0.101521832404654,0.496158701507861,0.681274737847328,1,"SLC25A18","Mitochondrial glutamate carrier 2","GHC2"
"X9730.22",0.109335530274579,0.461777454119044,0.736760690656984,1,"GHDC","GH3 domain-containing protein","GHDC"
"X6518.85",0.360168273538785,0.0152079466219147,2.43974983894989,1,"GHRL","Appetite-regulating hormone","ghrelin"
"X11531.24",0.248345705601466,0.0889684101284676,1.70573291599518,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Cytoplasmic domain","GI24:CD"
"X14123.34",0.376590201572846,0.0098844826522446,2.59431558471472,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Extracellular domain","GI24:ECD"
"X4910.21",0.0706139633880578,0.639131987719808,0.469334898901788,1,"PLA2G1B","Phospholipase A2","GIB"
"X20373.141",-0.0139522089179339,0.925579910729712,-0.0934788099807492,1,"GID8","Glucose-induced degradation protein 8 homolog","GID8"
"X13670.81",0.158094024416236,0.269664171777537,1.10565591885256,1,"PLA2G2E","Group IIE secretory phospholipase A2","GIIE"
"X24684.7",-0.090040853308752,0.552194435923461,-0.595072396099233,1,"GIMAP4","GTPase IMAP family member 4","GIMA4"
"X19302.7",0.0408090465088011,0.789302320895129,0.267431095337196,1,"GIMAP6","GTPase IMAP family member 6","GIMA6"
"X24683.11",-0.0160527468648834,0.914112024404707,-0.10793313535122,1,"GIMAP7","GTPase IMAP family member 7","GIMA7"
"X23522.1",-0.0261788829050009,0.865708125355715,-0.169253791528497,1,"GIMD1","GTPase IMAP family member GIMD1","GIMD1"
"X5755.29",-0.0970536556510198,0.516307718649665,-0.649722363461092,1,"GIP","Gastric inhibitory polypeptide","GIP"
"X22970.8",0.492123205362962,0.000522194449374377,3.50215367864308,1,"GIPC1","PDZ domain-containing protein GIPC1","GIPC1"
"X20921.1",-0.145281999146756,0.31648424751303,-1.00317366841413,1,"GIPC2","PDZ domain-containing protein GIPC2","GIPC2"
"X11837.7",0.0795789075725843,0.590814744685454,0.538162755003674,1,"TNFRSF18","Tumor necrosis factor receptor superfamily member 18","GITR"
"X8955.60",0.238534733544637,0.0944443443507386,1.67700655837477,1,"GLT8D1","Glycosyltransferase 8 domain-containing protein 1","GL8D1"
"X21509.29",0.205613335026517,0.164378108962726,1.39357513220506,1,"GLT8D2","Glycosyltransferase 8 domain-containing protein 2","GL8D2"
"X7808.5",0.182108682430219,0.218533936209536,1.23268806756992,1,"GLCE","D-glucuronyl C5-epimerase","GLCE"
"X18331.3",0.209364604895226,0.149876396028884,1.4431919138619,1,"GBA","Glucosylceramidase","GLCM"
"X21739.7",-0.141911533943107,0.34219041064444,-0.951168776662496,1,"GNE","Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase","GLCNE"
"X20591.48",0.256033718530681,0.0818322024857297,1.74521753241964,1,"GLDN","Gliomedin","GLDN"
"X9265.10",0.508981887219348,0.000310639261256188,3.64330504428716,1,"GLIPR1","Glioma pathogenesis-related protein 1","GLIP1"
"X19238.12",0.831793006701031,5.01677772795267e-09,5.99945038468276,3.51575783174923e-05,"GLUL","Glutamine synthetase","GLNA"
"X19267.14",1.05113851064963,1.94546246897316e-14,8.00451016435647,1.36338009825639e-10,"HAGH","Hydroxyacylglutathione hydrolase, mitochondrial","GLO2"
"X13085.18",-0.0525396692732629,0.725157488007683,-0.351864995212523,1,"GLP1R","Glucagon-like peptide 1 receptor:Cytoplasmic domain","GLP1R:CD"
"X23542.8",0.0101737661958325,0.946195351798491,0.0675351818024033,1,"GOLPH3L","Golgi phosphoprotein 3-like","GLP3L"
"X25074.119",-0.0994405757284223,0.497946425583987,-0.678443880456992,1,"GK5","Putative glycerol kinase 5","GLPK5"
"X18386.36",0.176817585204759,0.239214119784734,1.17902735294369,1,"GLRX","Glutaredoxin-1","GLRX1"
"X12486.8",0.401403386959457,0.00754489370606583,2.68820337062424,1,"GLRX2","Glutaredoxin-2, mitochondrial","GLRX2"
"X16596.25",0.410580675004236,0.00634063677157774,2.74720556324883,1,"GLRX3","Glutaredoxin-3","GLRX3"
"X16597.11",0.0502901602012459,0.733499493778681,0.340752840650664,1,"GLRX5","Glutaredoxin-related protein 5, mitochondrial","GLRX5"
"X24920.6",0.0560481566723954,0.706390958188093,0.377017633234331,1,"GLS","Glutaminase kidney isoform, mitochondrial","GLSK"
"X7003.4",0.361944378866569,0.0117914206655912,2.53179153012885,1,"GALNT10","Polypeptide N-acetylgalactosaminyltransferase 10","GLT10"
"X8700.325",-0.225916394093158,0.126650873249607,-1.53118480300957,1,"GALNT11","Polypeptide N-acetylgalactosaminyltransferase 11","GLT11"
"X10908.2",0.217962978059813,0.140642756828504,1.47678529723556,1,"GALNT13","Polypeptide N-acetylgalactosaminyltransferase 13","GLT13"
"X21767.129",0.100831796165032,0.495833532853888,0.681781020438707,1,"GALNT14","Polypeptide N-acetylgalactosaminyltransferase 14","GLT14"
"X7948.129",-0.197764056837924,0.180692678326572,-1.3413549895941,1,"GLTPD2","Glycolipid transfer protein domain-containing protein 2","GLTD2"
"X8923.94",0.407877648720646,0.00496098768925783,2.82777154371695,1,"GALNT16","Polypeptide N-acetylgalactosaminyltransferase 16","GLTL1"
"X12513.8",0.283917119847083,0.0541265836397163,1.9324541170352,1,"GLTP","Glycolipid transfer protein","GLTP"
"X5687.5",0.34804193379096,0.0170196793783493,2.39791182395351,1,"PRKCSH","Glucosidase 2 subunit beta","GLU2B"
"X4891.50",-0.220211487267816,0.149367652317531,-1.44506916024166,1,"GCG","Glucagon","Glucagon"
"X2857.70",-0.0581990095624903,0.696868850064092,-0.389878813706994,1,"NR3C1","Glucocorticoid receptor","Glucocorticoid receptor"
"X3192.3",-0.147749638408191,0.314953024411645,-1.00636183813474,1,"CNDP2","Cytosolic non-specific dipeptidase","Glutamate carboxypeptidase"
"X7849.3",0.246505092360793,0.0971848277109665,1.6632182093415,1,"QPCT","Glutaminyl-peptide cyclotransferase","Glutaminyl cyclase"
"X15591.28",-0.10761829265911,0.474922832094371,-0.715358002764062,1,"GPX1","Glutathione peroxidase 1","Glutathione peroxidase"
"X21796.43",-0.222892133206049,0.130413937915365,-1.51610456662715,1,"GPX3","Glutathione peroxidase 3","Glutathione peroxidase 3"
"X19273.3",0.879641581856603,2.44256262132302e-10,6.5268168438165,1.71174788502317e-06,"GSR","Glutathione reductase, mitochondrial","Glutathione reductase"
"X4911.49",0.591021134324545,2.87314207814735e-05,4.23987940990414,0.201349796836566,"GSTP1","Glutathione S-transferase P","Glutathione S-transferase Pi"
"X19506.6",-0.0107232631228428,0.942787380054949,-0.0718201617631088,1,"GLYAT","Glycine N-acyltransferase","GLYAT"
"X8867.18",0.00822357895702475,0.955981534067277,0.0552377057992527,1,"PAEP","Glycodelin","Glycodelin"
"X24414.3",-0.00277573085684169,0.985060340360321,-0.0187387202296989,1,"PYGB","Glycogen phosphorylase, brain form","Glycogen phosphorylase"
"X14056.4",-0.0872314893855844,0.549888987092188,-0.598518594258276,1,"CGA","Glycoprotein hormones alpha chain","Glycoprotein hormones a-chain"
"X21351.8",1.0502624871472,1.31838155140065e-15,8.38411781208044,9.23921791221572e-12,"GARS1","Glycyl t-RNA synthetase","Glycyl t-RNA synthetase"
"X25066.32",0.0225066047434021,0.881077166602524,0.149718730996453,1,"GYG2","Glycogenin-2","GLYG2"
"X20069.23",0.25947381140142,0.0809721864888736,1.75026367741397,1,"GLYATL2","Glycine N-acyltransferase-like protein 2","GLYL2"
"X12691.44",-0.386042470156133,0.0100448174995977,-2.58905798608623,1,"SHMT2","Serine hydroxymethyltransferase, mitochondrial","GLYM"
"X9883.29",0.910253395291793,1.0882659991919e-10,6.6584259521803,7.62656812233686e-07,"GLO1","Lactoylglutathione lyase","Glyoxalase I"
"X8697.38",0.419906172218616,0.00418406550188752,2.88304502140194,1,"GPC1","Glypican-1","Glypican 1"
"X4842.62",0.2990828986269,0.0436469544344533,2.02490449599536,1,"GPC3","Glypican-3","Glypican 3"
"X4697.59",-0.038164075214006,0.79804391445153,-0.256082408853693,1,"CSF2","Granulocyte-macrophage colony-stimulating factor","GM-CSF"
"X18337.4",0.229987666569256,0.131020381378881,1.51379626737192,1,"GMDS","GDP-mannose 4,6 dehydratase","GMDS"
"X12804.5",-0.437036335585272,0.00210491195669551,-3.09840870676751,1,"GMEB2","Glucocorticoid modulatory element-binding protein 2","GMEB2"
"X17784.23",0.557380079441829,0.000137163541463482,3.85711881438849,0.961242098576084,"GMFB","Glia maturation factor beta","GMFB"
"X13062.4",0.569942880825088,7.76052892492287e-05,4.00034075690888,0.543857867058594,"GMFG","Glia maturation factor gamma","GMFG"
"X24271.9",0.0355144061987377,0.812303655367007,0.23763920604511,1,"GMPPA","Mannose-1-phosphate guanyltransferase alpha","GMPPA"
"X19254.125",-0.173053879784785,0.257188923795643,-1.1350422037311,1,"GMPR","GMP reductase 1","GMPR1"
