"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7140.1",0.116886021098043,0.450670696059065,0.7552347112661,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.187275410725284,0.208960246409494,1.25882353697094,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.100094067835433,0.395709585860163,0.850372355218992,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0568118680050498,0.703943007985424,-0.380347505058625,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.188776244679452,0.197525965092829,-1.29112156948203,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.26364036496555,9.74885783161256e-21,9.98100129343934,6.83199956839408e-17,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0857583769587857,0.565412328101271,-0.575377277595576,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.269724043008756,0.0700239777110613,-1.81741166536448,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.225864529903885,0.134709373120829,-1.49937661544734,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.225373423865402,0.134081677234155,1.50184602777301,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0407856939622026,0.78610648986504,-0.271582436296617,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0476663591007791,0.748156382895075,0.321334143777577,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0856087616066979,0.568124612402848,0.571372574842688,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.154929654498313,0.255438605688161,-1.13922984818862,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.137297083979434,0.35825032253799,-0.919951509199912,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188495142568125,0.203335886388108,-1.2745586540484,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.340964097155191,0.018044600950465,-2.37604873699448,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.196024166126678,0.174245443503761,1.36149608779329,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.197872372957943,0.184913532001691,1.32844737790091,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.325259009622663,0.0274658990716254,2.21426236107648,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0561150847969214,0.706968496109049,0.37624719008244,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.296086173443503,0.0500502810024525,1.96667940538472,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.11899056255914,0.423478559670602,0.801359106506129,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.163747053998996,0.263304680150146,1.12044229696545,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.103079084321329,0.493407239685359,0.685653530420771,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.137066283436066,0.346604402015947,-0.9425106950245,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.493276350819042,0.000679248295395635,3.42887453790656,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0919775211671115,0.539094909348919,0.61480842254599,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.603557283392513,1.35130699595077e-05,4.41722763536911,0.09469959427623,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.227987142394119,0.140930259365016,1.47594339397277,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.277257372082711,0.0579023746511776,1.90286725546348,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.156657465677341,0.276432385964113,1.09009934986783,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0434050787003277,0.769059646695086,-0.293837701208144,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0637937770044143,0.647748541574743,0.457310856405502,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.153144655062099,0.288392280613029,1.06329885830101,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0955452385502476,0.525249614427104,0.635926548414399,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.213752916529299,0.146604683375321,1.4549149378995,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.110274115026062,0.457608479082081,-0.743641491541577,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.242696448455155,0.0993144760116359,-1.65271597911568,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.40462253383385,0.0091303427678001,2.62351942485314,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.194433527817134,0.198896476132806,1.28723297230649,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.132973019881396,0.381123671372825,0.876998208576166,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.148774273904695,0.307718401054278,1.02154490441328,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0478353762595836,0.745190809036473,-0.325251472325553,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.189982199207212,0.200158417797226,1.28356424292411,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.216582469670987,0.14024714335401,1.4782827088373,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0546137323017533,0.715142725782532,-0.365262309066971,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.365713720972421,0.010184543021877,-2.58377038894633,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.087558313079313,0.556924337900957,-0.587995756734439,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.275169472287285,0.0423511265212944,-2.037636156544,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.146828439084153,0.300785792803051,-1.03631383576251,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.327437423055344,0.0328622570445841,2.14250899600948,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.134713666658317,0.370968264437818,-0.895836660725129,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.318955957301667,0.0335034441647601,-2.13468637931307,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.213478165682233,0.162628971782249,-1.39948912257438,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.445920984479412,0.00230923034613333,3.07014858723578,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.257276995398507,0.083525012410066,1.73573348189219,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.229648841308849,0.125037162428743,-1.53776091983768,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0141118956676139,0.923472926958076,0.0961319372091775,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.189787784385745,0.186538341457174,-1.32356042343988,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.893046497305168,3.82254541745888e-10,6.44870011379012,2.67883982855518e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.301176717578634,0.0399688132607006,-2.06184577945599,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.133624878722194,0.36914812307599,0.899247355612577,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.334994759494527,0.022718293674195,2.28834227971449,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.378716415815797,0.0101508175131607,2.58510594298269,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.158604946450927,0.306523373564684,1.02421236564159,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.358817367906814,0.0153381403270186,2.4366132436616,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.218938486577384,0.140746737976176,1.47639745255837,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.297460450652311,0.0469577439980117,1.99386974201689,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.262648526904003,0.0763855435569118,1.77746528633194,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.0882879992277421,0.550110743033928,0.598198130959922,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.365652186673187,0.0135122723243004,2.48282066272133,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.179807531371018,0.22808180949841,1.20744856653429,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.417316128056941,0.00592557015244137,-2.76963604813801,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.168234977604642,0.258386581140879,1.13207027287013,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.224581145342425,0.116631935615036,1.57304968060459,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.249036414724177,0.0910810125734332,1.69442902818472,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.107598480854253,0.471323690789714,0.721134662053743,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.377086068032168,0.0110525577583592,2.55487381185028,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0525789270437498,0.72650341338446,-0.350075419075587,1,"EREG","Epiregulin","EPI"
"X4834.61",0.223965630206464,0.122748464107495,1.54711993600939,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.955536393973161,2.06053840626325e-11,6.93042175759304,1.44402531510928e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.08452079575973,8.35524053821667e-15,8.12651626922387,5.85535256918224e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.215592488764229,0.147596017781804,-1.451360969889,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.183568872202667,0.218287529559197,-1.23334281378911,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0491267527521793,0.740962135420826,-0.330848485090064,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.298830645153008,0.0384483433022896,-2.07809388477428,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.20528139769654,0.168049138833305,1.3814027703717,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.237678826317396,0.101065735064225,-1.64410341020615,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.270873706103186,0.0647288879776687,1.8530328210835,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.105823104445983,0.481645491807474,0.704428280183098,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00131977578249433,0.992983433241396,-0.00880052578591752,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.137704732761172,0.356694333842815,-0.922930013229865,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.100451205884227,0.518708510120601,0.646039137558502,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0530910599546027,0.728307361760247,-0.347667811551922,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.176434917880868,0.243594262680497,1.16816385332251,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0743544031339635,0.615608112507361,0.502548401367446,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0869008992971627,0.560766516143126,0.582284832301735,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.148451609822449,0.324456748312988,0.986766508025542,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.375890415171662,0.0117003865453216,2.53471903669096,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.27114374236732,0.0681137386745164,1.82999263430678,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0049142740654665,0.973768097470113,0.0329066016949683,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105334455767357,0.476560433950268,-0.712634970012404,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0958242271152728,0.529469500166409,-0.62947538385653,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0772626689380123,0.607421263498706,-0.514235725779228,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.102373075149174,0.501805497802711,0.672371083749279,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0221569482590968,0.882894671818751,0.147411089278218,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.173949614479139,0.245601860894988,-1.1630891200449,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.538937773739058,0.000230141307904064,3.72300288185248,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0959571631284011,0.51649620853327,-0.649426358669453,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.256308094945577,0.0824254517368602,1.74186749776233,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.342914659564077,0.0195345782636954,2.34629981112827,1,"None","Espin","ESPN"
"X8828.21",-0.0871201120892282,0.560080887518533,-0.583290775717716,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.896519229609341,1.13222814167648e-10,6.6549229099457,7.9346548168688e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.265261971407272,0.0728656049895252,1.79916971935854,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0231467285427016,0.875840927865584,-0.15636041244162,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.401606151014185,0.00741888175772428,2.6936048084012,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.331351933311989,0.0248249444300659,2.25394441543496,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.298026228707078,0.0476938948911981,-1.98727558201876,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.243605830776953,0.102490759867291,-1.63728465965947,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.189530626817031,0.198365134667782,-1.28870217916926,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.195567063794399,0.190003965894248,1.31319929525549,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0419802674982259,0.778118779477101,-0.281992570045295,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0948576796660705,0.526735553260506,-0.633665328357725,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.560363353573314,0.000114964655238631,3.9022429614286,0.805672303912327,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.226291384730232,0.126538257841625,-1.53160808442076,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.50020608738812,0.000717005605068373,3.41516055863166,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.21146091490063,0.153368660951289,1.4309491930331,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0531557849134387,0.721885847373875,0.356232850666797,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.00479171857557393,0.975064757807647,0.031279862141497,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.119143874744462,0.424239701099982,-0.800042865865368,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.533659543806124,0.000280631949831276,-3.67026571601306,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0808843433365343,0.585904294362554,-0.545296097154159,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0357534746812809,0.815215665388596,-0.233891959712887,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.193523789001544,0.196963009391694,1.29277819220727,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.528164948766472,0.000161047313898405,3.81596487042293,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.115294713299363,0.443711553577175,-0.766843299578391,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0628913009980322,0.679862955456517,0.413012923254208,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.382421259622372,0.00588757560510788,2.77130994981396,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.187654421378323,0.219350601027166,1.23056747799151,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.25786368776048,0.0801118883399948,-1.7552346333676,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.240751043603238,0.105102549199294,1.62487412376994,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0492293860268219,0.745213441332272,-0.325227912242496,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.0160681840452952,0.913975634148118,-0.10810520402901,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.249445094671414,0.100986353992485,1.64464654730337,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0225268239835265,0.881113282909992,-0.149670886623858,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.0295517294699947,0.841574456994178,0.20003198193127,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0107676397679445,0.941290957443239,-0.0737018620179326,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.287009197695924,0.0531051186981071,1.94079030619325,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0550518078160814,0.711074026933927,0.370723932461502,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.037345753425242,0.802038721163588,0.250901559237975,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0113402779260984,0.939378131399212,-0.0761084277068823,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0955404455538149,0.512018938973297,-0.656391391456484,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.256601092050322,0.0775468301292059,-1.77041142009913,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0584499287111486,0.701675336016134,0.383383099803767,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.053521278646226,0.72052526867515,0.358048610542554,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.208403611534812,0.166425258322751,1.38676296329823,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
