"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18343.10",-0.0902668521514537,0.551812438911072,-0.595639379354922,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.146778752842114,0.319693129690172,-0.996521694296225,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.1292036625962,0.39013044030808,0.860477539887523,1,"DMTN","Dematin","Dematin"
"X19287.59",0.196672350570381,0.180363327082334,1.34239575454053,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.14382247567014,0.330249996118708,-0.975002831954968,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0415462202334088,0.781622005747851,-0.277423580131953,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.104931825240951,0.465037838788885,-0.731394092896745,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0767527303430839,0.620440878870483,-0.495721711774337,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.208824421257291,0.156777141002609,1.41909368315913,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0257986931280385,0.863575167002591,0.171955824248529,1,"DES","Desmin","Desmin"
"X10882.12",0.1986211543716,0.17966842166943,1.34450510736233,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0626830095719824,0.666772481940609,0.430951887947802,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.60890925556942,7.1379183132675e-05,4.02497366745475,0.500225315393786,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.390854001852339,0.0100146211085016,2.59062235985139,1,"DSTN","Destrin","DEST"
"X21249.115",0.306537597222163,0.033442279116804,2.13527764678143,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148465291630444,0.333017651325377,-0.969476212905493,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.171542276148988,0.245785667812192,1.16262974948059,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.012473429855123,0.933180136332573,0.0839095877502981,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0121877183496013,0.934805925538678,-0.0818593083059502,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0788646294847714,0.598891695691875,-0.526483365116457,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.129787547536508,0.382415168091725,0.874581938389143,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.282617372373861,0.0585375544511862,-1.89798383567562,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.386590510684653,0.00526548964778603,2.80814521643827,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.144171939487773,0.340312241106264,0.95489694736183,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.000951370465129427,0.995156551381541,0.00607532935499247,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184392901551404,0.212484468044421,-1.24906830587138,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0134118522246973,0.927641613091803,-0.0908788288789346,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.155689281187253,0.345266340288881,0.945367810431557,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0270384534507367,0.855919006459108,0.181711123881623,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.182240890889528,0.22028239715606,1.22805073525926,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.063554072869699,0.656871619365976,0.444628996679931,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.22710390095467,0.115963678978462,-1.57594211335269,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0973922999526625,0.512646848380064,0.655410271462597,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.330282779717628,0.0247798495638635,2.2548285786315,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.237293661689534,0.114336059338267,-1.58313953126587,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.30579984449556,0.0404356485038921,-2.05706573747338,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.17347094113645,0.248590879220909,-1.15575412069784,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.246522631762791,0.0946801073281634,1.67601192223318,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.312886028147687,0.0346910136858699,2.12033546456588,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.138286665494853,0.354092164825832,-0.927949258547459,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.322452837043345,0.0293045345765962,2.18848220042497,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.322918274984671,0.0287210241504474,2.19644661335234,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.109015614600475,0.468579964278231,0.725602822542043,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.687721072026444,2.66073293043148e-06,4.77617074948604,0.0186464163764638,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.158813322542736,0.289417504540063,-1.06104645696069,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.180449814235073,0.223541896212336,1.2193888137313,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.219577339853524,0.138993306573171,-1.4830279501371,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.102033776858608,0.499294689610891,0.67634158788577,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.095676567509528,0.517005034139459,-0.648638177530392,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0169229979113992,0.909688214126604,-0.113517083775975,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.250146587687132,0.0889593397273103,-1.70573897522374,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.254058631083569,0.0863412200776275,1.71994833900627,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.486045660987765,0.00095902526684322,3.33107614137786,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0120063004103839,0.933379219459273,-0.0836566792364418,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.31555388903399,0.0282650609097038,2.20305656447106,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0593756492345911,0.692163194429519,0.396262121346026,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.238812583018301,0.0995576708725631,1.65151028717372,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.200312896429647,0.17428214070477,1.36137165696481,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.27177145853151,0.0678456680304025,-1.83180051332858,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.371106385426776,0.0115259222974682,2.5399987864766,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33605160022475,3.1112643296889e-24,10.9711891177706,2.18037404224598e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0520378586509082,0.727684532797593,0.34849365684876,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15862220308878,1.67430002336248e-17,9.00080696909937,1.17334945637242e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0743916241882912,0.617627087511202,-0.499669733161782,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00681895447325034,0.962305875129007,-0.0472944027103346,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0615731177036699,0.678557521471408,-0.414786483684919,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0120266531916463,0.933778668582849,0.0831521200129244,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.248518655164325,0.0916744029783052,1.69137032650991,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0385818980623648,0.794827811771531,-0.260250259168013,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.165592256295849,0.269226910197001,1.10663063985922,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.317135470263587,0.031111187875578,2.1644777189896,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.491207123123457,0.00083455641669066,3.37075534571788,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.128506569607317,0.398736281165896,0.844963128193271,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.121468175238225,0.416123991746735,0.814158511231036,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0425452192818424,0.781635681037378,-0.277410290198504,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.328767136320759,0.0267868641062833,-2.22420823193637,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237431136979883,0.107844212960766,1.6121843777148,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.43449432275342,0.00217786258469156,3.08794804389564,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0996223746849619,0.505688718117359,-0.666268428736413,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.161317416919443,0.282679213793154,1.07607096438786,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.191261246038315,0.195967048059167,1.29564348597576,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0447464313422877,0.764870248923206,-0.299330487578451,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.610171630693577,2.01559160570658e-05,-4.3231238121972,0.141252659727917,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.128793964079387,0.386342306756275,-0.867376218707452,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.296376315035844,0.0448442563868398,2.01346403338546,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.845765917490225,3.77870055464127e-09,6.05106908143742,2.6481133486926e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00522945351229056,0.972017335356794,-0.0351037953274269,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.39001203307206,0.0106547637461204,2.56905706397796,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.734329524127175,5.70759030262953e-07,5.10172391903784,0.00399987928408277,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.31075321431774,0.0390912056195493,2.07137516737082,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0960841223047925,0.543366975642456,0.608386278515282,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0913740241021711,0.539539725855961,0.61412159116193,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.774390771155662,6.35232115107163e-08,5.52979606904445,0.0004451706662671,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.843900857010157,2.81450582839521e-10,6.502297499191,1.97240568453936e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174380602643654,0.240958763270581,-1.17460945125795,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0178515400910671,0.904578139766792,0.11997006417878,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0722668034344177,0.626693917057899,0.486825394664084,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.278644222512589,0.0610610220206103,1.87939509637326,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.150046399745612,0.314011395098257,-1.00831192284478,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0271922127433749,0.854239505326678,0.183850741240598,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0195787805938707,0.893767758206854,-0.133637883572184,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.393521612136142,0.00530195505278466,2.80587053936352,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12269116741137,2.35270574158378e-16,8.62473003758658,1.64877618370191e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293865479412563,0.0438210774526675,2.02322116740956,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0400259972633221,0.787801756557389,0.269377356731891,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0771308656527989,0.601688259776259,0.522462987610775,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249909466830034,0.0825165086437744,-1.74133350019978,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497314119621014,0.000616809483598922,-3.45604383955569,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.260985558235991,0.0797554430329786,-1.75738135625521,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.144958921703879,0.334832427194531,0.965788551671467,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292522226689755,0.0530487507505586,1.94154139692415,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.122264888008862,0.41393560499454,-0.818002257501225,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0743872176441641,0.632844829683229,0.478189653441619,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.155048323417308,0.295267840205019,1.04823622297066,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.28099584884952,0.0377115258995143,2.08599102497499,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.228144403985838,0.128126216026553,1.52521806981634,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.184207469849078,0.221529693977985,1.22472368083389,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.174887813411328,0.238865464496101,1.17989849527616,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.203985008917851,0.171696789326902,-1.36964360334423,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.131623147520996,0.377384688260379,0.883871500083399,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433038943159233,0.00280514908046876,-3.0099670437775,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.159980039212706,0.281885755818481,1.07778310810867,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.0049486857707016,0.973423954439723,-0.0333385415157029,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204510771277891,0.171807521196778,-1.36932285058125,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0595949120127027,0.687497335131477,0.402600589947015,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0693020747550148,0.644033788970578,0.462477641800525,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660800952883792,5.13380942278991e-06,4.63287842240503,0.0359777364349117,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.262607208318782,0.0742496497571452,1.79048793099135,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0179438052292676,0.903618871607625,-0.121180696214156,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.452111577892826,0.00197473496176523,3.11801815666649,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.299703444438185,0.0360108077453015,2.10506039165828,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.397248722187162,0.00506433419550638,2.8212764484329,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.289023011400029,0.0452460667486378,-2.0096541850724,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.279639757684579,0.0595891771555086,1.89014280137034,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.204912304844739,0.167315145851268,-1.3838143075033,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328959828074841,0.0283939109324347,2.20130533925701,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.376895327889598,0.00941312885328636,2.61153650604695,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214339390343816,0.153288703529885,-1.43120003261698,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126100621492942,0.410165818312177,0.824679738483828,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0959862514645282,0.523869551466238,0.638047787742526,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.126065257008329,0.398300013860966,-0.845717369027675,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296276923316902,0.0348199399832662,2.11884359680837,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.225819978086845,0.12779190212351,1.52653901378944,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.308469782082868,0.0232413191332546,2.27960222425662,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0122087088303948,0.934021535919956,0.0828468072962136,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.360673602568359,0.0145778179214198,2.45509183221022,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.321210007047268,0.0308202501712628,2.16830828675608,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.161657886509568,0.28928050536881,1.06138792911992,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00600838099018517,0.967818372308155,0.040374443161549,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.133319953866983,0.372110333268936,0.893704476316114,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.577980362433895,5.79061445943453e-05,4.07192179600773,0.405806261317172,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.306027826517782,0.0392908003411207,2.06901906698767,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.596147522020263,3.26636867020946e-05,4.20998427003482,0.228907116408279,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.156596055918217,0.286162947414306,-1.06823156198137,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.36360843770046,0.0118493711984171,-2.53011797001636,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
