"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17722.5",0.394499434106192,0.00633240543704082,2.74753489877251,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.349615363935679,0.0159293105337272,2.42248382311743,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.175363717220521,0.22960539249079,1.20351306893326,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0781213215702623,0.593355856060745,0.534475503870862,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.233238544932679,0.11159236599414,-1.595170597917,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.744826605648417,2.05597993764168e-07,5.30171060450961,0.00144083074029929,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.389600265490703,0.00849300938352695,2.64705786163454,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.31743562522094,0.0299159447087493,2.18022783255711,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.269803340199639,0.0684541461491855,-1.82779390829093,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.356992686581172,0.0151521031830487,2.44095785339726,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.260754710345223,0.0692023129244444,-1.82284550687355,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.140188887654332,0.334281528106861,0.966883510790839,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.330072554783932,0.0176425901607471,2.38465985028839,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.366739971768908,0.0127796940565948,2.5033767760644,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.231052690145495,0.08039818890832,1.75355027444201,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.211415262857239,0.102137095257548,1.63894103614301,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.239475189204455,0.069446480012046,1.82117341993756,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.278539457220955,0.0567530524548189,-1.91165849251708,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.336197679144742,0.0234909230255647,2.27561288502623,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.26900787380098,0.0691689141976867,-1.82323975943493,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.206146378008617,0.160646330863353,-1.40591635795995,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.204588919871901,0.16767335570683,1.382610895098,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.169877611950638,0.248607465330741,-1.1557019903917,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.553987303624965,4.08717534943931e-05,4.15627164932586,0.286429248488707,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.448676731666469,0.0024804352944751,3.04901854170496,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.100279892429337,0.495455795975748,-0.682411926231696,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.12719195071019,0.397623746874025,0.846950529981824,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.177856178980741,0.228532799373136,-1.20627619343964,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.167468525770305,0.276154072360968,1.09080051794629,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.198574313820301,0.189687179597001,1.31422985890325,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.624821880426237,1.01343017154263e-05,-4.48107315827199,0.0710211864217075,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.141154953777874,0.173925647397258,1.36250220933437,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.260484660655596,0.073464386589704,-1.79546841666396,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0325839003515066,0.826052440574251,-0.219938214512458,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0638447544068776,0.667181391439915,-0.430387981278819,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0269250720249813,0.858805880609228,-0.178032275360793,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.282079914568145,0.0572322841014808,-1.90802725129438,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.20632391687467,0.159966242333068,1.40824728324615,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.151672074716273,0.308638885095879,-1.01962720973973,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.214454663904385,0.15629751930813,1.42087425971145,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.740057550329798,2.30179501585123e-07,5.27905894113046,0.00161309794710854,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.308987834264108,0.0335190009224072,2.13434590598611,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.118994828941821,0.424350865254105,0.799850745996273,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0480754961242494,0.746018567060219,0.324153091343156,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.13023206906753,0.381655792226462,0.875970054879251,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.48190948559192,0.00126982240622819,3.25006360734114,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0767503143669819,0.603384996096255,0.520027257699096,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.115630092883894,0.437679109024511,0.777023133202488,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.218809382136966,0.142607094919599,1.46956472060163,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0748708030233152,0.616739927186283,-0.500933840617427,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00404812558569868,0.97838758329313,-0.0271101700585659,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.348364055088709,0.0269207636922704,2.22355139993983,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0999637322478246,0.483314623461434,-0.70174412061929,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.557862689201658,0.000146773276739201,3.83980229998784,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0985150546832874,0.394391838786633,0.852739747425814,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0201345023083643,0.891858434856841,0.136054259538862,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.331755372897833,0.0198021411637625,-2.34094831020447,1,"FST","Follistatin","FST"
"X13112.179",0.399826509399092,0.00502071833725226,2.82379468317377,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0797159702974451,0.545958838636916,0.604422605702354,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.192986107073513,0.190477422441644,1.31173297805935,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.277923221282165,0.0609489900363128,1.88004701060672,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.106257270058891,0.475248897569884,-0.714755928014882,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00722763686028405,0.962804483717752,0.0466708640944449,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.29429678514605,0.0553414948376637,1.92303262476742,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.674413436646986,3.01217390971216e-06,4.74876521875236,0.0211093147592628,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.16834789804632,0.265209740432303,1.11603989531118,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.161671382363839,0.274192418201376,-1.09521664357318,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.204995120365413,0.174018508675918,-1.3622321198799,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.343909459491375,0.018908812752004,2.35847951832933,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.172774841706636,0.246300319636996,1.16137262180285,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.198640984785517,0.182151809556623,1.33688365202617,1,"FURIN","Furin","Furin"
"X7156.2",0.120189170375894,0.407240473232952,0.829770849694277,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.082600851655365,0.574792514936074,0.561543814912629,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.297169729703971,0.0393160259876021,2.06882165735574,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00842670392465872,0.954604005693795,-0.0569679351898141,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.143737363928118,0.332647256516063,-0.970158275849439,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.177545807961467,0.227390861490063,1.20925414389672,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.143528229952079,0.342978369338266,0.949638777221346,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.163643612806369,0.273017482206936,-1.09792262586944,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.037124208054526,0.805750311015101,0.246107344170639,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.350092488969507,0.0176076987558822,2.38533228700055,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.109826844677594,0.46589407602352,0.729995560776912,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.387942103859917,0.00655516974503099,2.73521239582791,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.182908567028897,0.205199129516844,1.26925962165095,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.104170310193248,0.482058221655753,0.703771451158139,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.181271204446798,0.20591249735231,1.26725901879287,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.211358591318735,0.151718236307134,1.4366877089087,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.220073149521036,0.138208926564573,1.48594731916095,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.346372058639368,0.0191781290895551,2.35330278219546,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.117727003723426,0.42665517074547,0.795877723020323,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.691872313348326,1.30856466024286e-06,4.92486194511072,0.00917042113898198,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0725924697380047,0.625900033986176,-0.487945735764588,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0436443195887849,0.768075665009643,0.295135896403267,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.431576935462513,0.0034410829276092,2.94606775689562,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.213833789616509,0.145612329831333,1.45852002374224,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.10315606480498,0.486951943954933,-0.69593061010817,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.141301360432054,0.34495145774489,0.945731173650663,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0460527945823235,0.754332705768758,0.313182046248115,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.176405596433068,0.242272153438586,1.17138974333036,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.172097703470267,0.252610722856639,1.14611808097259,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0157861747431188,0.911033416496347,-0.111817627401389,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.123370021586984,0.402572417669983,-0.838065594397754,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0300584233387113,0.84030999221503,-0.201650316776366,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.370501188873168,0.0149963498870116,-2.44563820088532,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.327507120696935,0.0281433503718514,-2.20463178225544,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.806109362270029,2.12470605448407e-08,5.73807333056106,0.000148899400298243,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0106422285918572,0.942962733812987,0.071598886997086,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",0.427501381536442,0.00427281168729346,2.87671713858314,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",0.359724323696093,0.0150148441188854,2.4443368383355,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",-0.00582120491031416,0.969421101925754,-0.0383634469540858,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.573510091916515,8.11727844220954e-05,3.9890481521314,0.568858873230045,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.0703078904822141,0.632769052768736,-0.47826111289287,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.1507181133156,0.317116713639393,1.0018744635304,1,"GAL","Galanin","Galanin"
"X11457.53",0.292563653078684,0.047824043221152,1.98608642106701,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.420702651569612,0.00479478167199252,2.83930472401956,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.16219781429685,0.278405987202304,-1.08565354310529,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.112802448932824,0.427404574879136,-0.794598638595711,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.262447305075769,0.0690969134298266,-1.82355692093538,1,"LGALS4","Galectin-4","Galectin-4"
"X9400.40",-0.408889453515056,0.00485241672817878,-2.83506914934845,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.146424214721784,0.325081885647336,0.98547812992832,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.385487419740693,0.00964884840844115,-2.60311624522659,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.380611761561928,0.00859904107000255,2.6426840737396,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",0.0890627197837268,0.547353088322453,0.602327329156153,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",-0.0639091656882785,0.671067093507983,-0.42505167501069,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",0.337762400630498,0.022250945466395,2.29638521712767,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",0.297108579030844,0.046569900315227,1.99751990094579,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",-0.103126448447085,0.487264071482743,-0.69541828457952,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.310119943856306,0.0301892548849728,2.17655895222897,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",0.217478793061145,0.138327646392792,1.48550857468058,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.280877768933565,0.0577512634494345,1.903965680322,1,"GAN","Gigaxonin","GAN"
"X15522.2",-0.188042978268352,0.171308504730556,-1.37085570722165,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",0.29021627323928,0.0380702754256392,2.08207257603263,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",0.250798368290466,0.0900917451837121,1.69965628102125,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.245799453549648,0.0981719659400884,1.65826944651968,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",1.18024884532973,7.18061402472843e-18,9.13688890009736,5.03217430852969e-14,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0475510610801092,0.74616178448638,-0.323973911877763,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.379271464307004,0.00984886344324662,2.59579678670473,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",0.245016561932427,0.0911091095143619,1.69433626303267,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.161085716581846,0.283078347844146,1.07513622604569,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.137525790484309,0.357377111992914,0.921626138306174,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.105349949034367,0.47108433794827,0.721519544101546,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.402887782810743,0.00598004742423251,-2.76632116793625,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",-0.055280200168792,0.708304262958691,-0.374443721308434,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",0.00345480798918215,0.980961886391155,0.0238804615290178,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.187618901980812,0.203740926851595,1.27342166507508,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.120473626069737,0.410987105055209,-0.823172125948135,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.103410882350512,0.483834364879833,0.7009352935417,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X17735.130",0.899720672803848,2.07184204733507e-10,6.55099974715446,1.45194690677241e-06,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
"X12661.44",0.912727185472252,9.85023070331828e-11,6.67555546498668,6.90304167688545e-07,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1"
"X12494.99",0.596558492422563,3.70997328009806e-05,4.1791499745644,0.259994927469272,"GABARAPL2","Gamma-aminobutyric acid receptor-associated protein-like 2","GBRL2"
"X15589.1",-0.158928494986848,0.26651201911351,-1.11293306962393,1,"GC","Vitamin D-binding protein","Gc-Globulin, Mixed Type"
"X19258.24",-0.011607151062855,0.937932609841151,-0.0779255136753972,1,"GCDH","Glutaryl-CoA dehydrogenase, mitochondrial","GCDH"
"X11185.145",0.0280500950839718,0.850131677914106,0.189092285277029,1,"GCH1","GTP cyclohydrolase 1","GCH1"
