"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24247.13",0.076647003474651,0.610784611004835,0.509432350271187,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.148813236329858,0.296322392783323,1.04595087591773,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.171297541035132,0.254170714225136,1.14220373472967,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0429850844315957,0.764506910923268,0.299807876510459,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0608780277149137,0.681376152758068,-0.410935893005339,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.169624049982039,0.248189113882008,1.1567379915455,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.248856684450274,0.0959228982535262,-1.6695936120223,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0439143894047446,0.75931673686156,0.306621132364361,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208708161888767,0.157684662991279,-1.41601225325279,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0720415601283417,0.628456996373852,-0.484330339857698,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.602007373150091,4.57527278815386e-05,4.13120904363284,0.320635116993822,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.298422585237555,0.0387669379218967,2.07469243668213,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0965553520981556,0.505497482518209,0.666570135331021,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.053782928368194,0.720885738936393,-0.357569939153549,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0543610926733626,0.717800719766315,-0.361711251556228,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.287791530597272,0.0472899735756057,-1.99081278432773,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.233963305315533,0.0979998046264106,-1.65910971323817,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276424926940016,0.0582164626928618,-1.90041844801901,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0439690608411935,0.761848375191893,-0.303295029116549,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.034009939190359,0.816059875190514,0.232794969842527,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0663110477948282,0.64056050264548,-0.467326454742758,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0206826977553648,0.884926364613299,-0.144834184524054,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0898791584808243,0.534124474493858,-0.622345716705639,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.327315110226088,0.0205396611987665,-2.32710404965942,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.262686400181584,0.0660907189230892,-1.84369025155482,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.422994801743674,0.00264631894470899,3.02829285679845,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0937789807319853,0.528502213052673,0.630929110059756,1,"COCH","Cochlin","COCH"
"X6570.1",0.0861587087093079,0.558631123943077,0.585445228214557,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.447124262146466,0.00188689270340297,3.13157709776392,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0663531176964581,0.636669457476711,0.472779495698571,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.374144797416726,0.0115403571968352,2.53955258836659,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.154991935663015,0.283440855930037,1.07433571905386,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0433541680253988,0.77404028989767,0.287328902963888,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0606192790273422,0.686690843788241,0.403691911726219,1,"CLPS","Colipase","COL"
"X6558.5",-0.110139833420906,0.456545270272712,-0.745396921424658,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.170654574052591,0.252708079930279,1.14575260395993,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240337982340175,0.10428738912101,-1.62870901502339,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.356904225449191,0.0175677027960483,2.38642603759685,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00510546139532758,0.972585543383935,0.0343910718907001,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0828252053398564,0.595309854068182,0.531701578290808,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.168129125426675,0.201911157777083,1.27857510880924,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.163750433275522,0.254926165141435,1.14037399633825,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.107860800304249,0.466723170294877,0.728635693670878,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.249352805739284,0.100450991749118,1.6473290396849,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0304804331057975,0.837218736414479,-0.205607112969786,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00608471594958871,0.967850495745133,-0.0403342079318756,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.109529663674942,0.460005993319718,0.739667893755668,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.33876154045414,0.0177475154070247,-2.38230443933438,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.168082352933747,0.257697161622005,1.13382216198973,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.000139450749601307,0.999263681567066,-0.0009235113001179,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.142770981657994,0.285055791578377,-1.07069820649419,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176256364487939,0.222897372412601,-1.22109831464831,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0978623929885974,0.487151209870402,0.695598667674509,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0837144569130118,0.572722975635272,-0.56459130013103,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.163982714973055,0.261841415976399,1.12390540967512,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0518467566120402,0.72835282609264,-0.347603815156582,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.27876220942096,0.0601255554016897,1.88603228507545,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.278598035838517,0.0602493597762864,1.88517108431591,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0481905360308695,0.747286720768369,-0.322479223737728,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.058951944997324,0.6929925609981,-0.395130973983831,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.218871936929474,0.153793108515098,-1.4295568575974,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140891836073342,0.34258528520656,-0.950409556337434,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.39332358736346,0.00712143778973998,2.70751346010172,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.353083130326191,0.012140544414844,-2.52134845882268,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.332913242518655,0.0266716020091339,-2.22605192618978,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0081240311091516,0.955957563628921,-0.0552671095942698,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.211307216605371,0.101661044313637,1.64122952646334,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.244891372671911,0.103092661031237,-1.63442395672641,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.163027216345659,0.281482783444227,1.07871262831695,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0480790365548858,0.748059224016138,-0.321460930259091,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04665549440218,8.38318944647846e-14,7.78287338297204,5.8749391640921e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.247966580889543,0.0960884238447263,1.66867797006972,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.24476059340253,0.0937487221595173,-1.68065310093912,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0412816275870065,0.773984092804346,-0.287405973401919,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.245707366388883,0.0981305441572292,1.65862291317916,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0431470833936946,0.771705458748914,0.290376905517103,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0362753305926644,0.807846451518652,0.243394118993027,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.112882724461452,0.45140254930936,0.753942438435306,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.0132927310555023,0.927311351741234,0.0912953622127456,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.278263444186959,0.0596976350912417,-1.88927955364724,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0647845853840536,0.630811007507332,0.481017141269823,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.800819419804317,2.60345090420538e-08,5.69900535907224,0.000182449839366713,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.82088255054374,8.08603073815721e-09,5.91247231448391,5.66669034130057e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.467158228814834,0.00147000712135585,3.20627358408904,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0728007738678639,0.60970214862613,-0.51096264270422,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0539319827181536,0.716588560885742,0.363318025201029,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0536433296987839,0.716009286932486,0.364102289033592,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.159966833543559,0.28877282075083,1.06248286810873,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.107540017112977,0.471783451643547,-0.720388939883863,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414367782547518,0.00260942363476507,3.03258274884604,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.378259693686059,0.0101629729403304,2.58477097164168,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.522997483296346,0.000310725765477613,3.64312227536047,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00190366161138618,0.989801831623596,0.0127912600385506,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.251994372280838,0.0919456182290119,1.68992507738701,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.12456416131479,0.40322413337582,0.83692843160297,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.184475819925094,0.213188646919764,1.24714283096577,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.561366355586326,0.000134849103374415,-3.86107282160807,0.945022516447897,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0702596227567059,0.636351616397961,0.47322303264509,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.207837522855148,0.164401556707886,1.39341605188228,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.136950486049297,0.356889205341512,-0.922555620975875,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0414624706491155,0.780801963009328,-0.27849336558166,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0690406746874986,0.640282236447491,0.467715875882118,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.11967733519057,0.425871774779529,-0.797227968518867,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.313882829617694,0.0306742554120652,-2.17026874441142,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0989275416349182,0.514524984257866,0.652493623679081,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.267708392794673,0.0750243401279496,1.78582285655855,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0386019804842031,0.797370854856228,0.256957989704346,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.11216095368778,0.452162902210956,-0.752680219375652,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.061346996751492,0.679650995452452,-0.413290911971783,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00683102705203195,0.963913632403228,0.0452770333611065,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0994872351654067,0.503764771260679,-0.669281634534214,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.369950624705802,0.0109517665340604,2.55824583540228,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.282320677777049,0.0577997510413383,1.90376737716509,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.373705582769288,0.0108405771725721,2.5618204806008,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206871068578443,0.16931879715576,1.37741067529699,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0723198981322212,0.630679864273606,0.48121350238698,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.300802953823348,0.0416018791351432,2.04520414636261,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.398313176819396,0.00570806043532135,2.78145365180804,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.279644085354506,0.031830314528073,2.15547402425106,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.19933461036449,0.166676106845858,1.3858800001011,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.146752246451112,0.321924477829007,0.991930755676814,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.175093492308973,0.247257990769829,-1.15904017172321,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0233367718376168,0.875193472005414,0.157181521560803,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.369700376604384,0.0130963283661867,2.49410627190307,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.233055241875062,0.118716468325492,-1.56408743474805,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0364851515959021,0.807909192612483,-0.24331250275563,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0663598160802605,0.657430808626431,0.443855859816462,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.111321860800184,0.452164096627723,0.752668147035846,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.101730633931268,0.490327801520653,0.690523795267728,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.17574902053107,0.23451673590735,1.19088678432549,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.176556956923239,0.236652857543094,1.18547465707776,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.747606473769237,2.5272459694348e-07,5.26177510730361,0.00177109397537991,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.330469811473124,0.0199111540788369,2.33889603152867,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.465583211905308,0.000831434250615948,3.37208489508411,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.277299207195034,0.0522347791564004,-1.94790441358107,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.22453924649602,0.127589633728968,1.52733126742622,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.109513360023518,0.425993576303451,0.797012398630174,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0834073084369085,0.575411269452479,-0.560636669287035,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.905443478255435,2.95551178734885e-11,6.87550084299333,2.07122266057407e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.949850971387045,4.08340376118561e-12,7.18931860998538,2.86164935583887e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.293090646121985,0.0394987083194499,-2.06691519006256,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547391989430796,0.000119393614965509,3.89174686177142,0.836710453678287,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.261374141829369,0.0763813077551879,1.77752311984806,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.347061263235708,0.0229069449486141,2.28554583529224,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.171544992115549,0.230455902759475,-1.20130771699342,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.122506155486886,0.400300180127468,0.842133211113432,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.31884034565645,0.0287021353194604,2.1968156810459,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.251057155520961,0.0912965938216366,1.69363052734594,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.202751648952709,0.169481794232865,1.37682898015011,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.247244701227143,0.0967756270699169,1.66533307169367,1,"MYDGF","Myeloid-derived growth factor","CS010"
