"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10035.6",0.0295754101330043,0.843961814507,0.196978812336587,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.344707724297433,0.0192038425507053,-2.35272993406523,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.145399172338062,0.329070336353133,-0.977399697114025,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.508674524839437,0.000637078397372555,3.44777504992403,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.188801540977704,0.178206814478826,1.34903838614775,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.523036760463422,0.000367490355841598,3.59815617507703,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.261138873088816,0.0721309549392789,-1.80400757239427,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.146922028035282,0.455160900124436,-0.748133492889831,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.229736438343336,0.116990935807352,1.57150120607784,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.347562266447738,0.0203000677925865,2.33173377997155,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.636628351327734,1.36498364506047e-05,4.41318668656349,0.0956580538458375,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.081806488592522,0.584376864525201,-0.547518092418569,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.369132849722808,0.0152272025759558,2.43969957070723,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.273353396606389,0.0687896676779778,1.82563797647881,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.123753266641601,0.40792173570594,-0.828573912868322,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.301583535108098,0.0418379511380152,-2.04269479986589,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0685011206133534,0.643262332784836,0.463557446767403,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0978131613939833,0.511902420104732,0.656570716347438,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.3907718630254,0.0155558373131273,-2.43325139842456,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.114725469633697,0.444519918844668,0.765472155652776,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.220609830719296,0.151528485520157,1.43748241069081,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.069566052903112,0.63994696992988,0.468188768674562,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.00918307902763086,0.950193344520194,-0.0625091764284539,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.120989982827283,0.396441237281395,0.84905176692739,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.195452180151408,0.167030022044551,1.38472957015475,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.311076351138023,0.0371363682084384,2.09236368522712,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0836872829092799,0.572041310755133,0.565591479752119,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.32935915528087,0.0265133994811411,2.22842585599659,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0360925646720501,0.80969288699689,0.241010785849821,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.265261924276591,0.0635798926378026,-1.86112152671371,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.164507040381248,0.277808626132605,1.08704871570196,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.066211489131021,0.652443864790636,0.450765985986424,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.147396711432753,0.320473050854176,-0.994935618420852,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.18901068216217,0.204402936817403,-1.27153354091145,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0412257780098909,0.786834461498478,-0.270635117655772,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.148921429354127,0.330624311336427,0.974289455072467,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.369415188898846,0.0113220101477209,-2.54627559048602,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.0954563978444063,0.528547767472839,0.630884097648802,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.149048809753943,0.31363368592986,1.00913096899064,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.210152125145285,0.144710771281202,1.46177395712442,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.297610761659122,0.0463514264920012,1.99946205434429,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.151390180602894,0.311240951012508,-1.01413635138326,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.122809758959765,0.416041773213656,-0.814296432740004,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.413711204781021,0.00248342799383507,3.04776235463659,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09345611226238,2.93143881713672e-15,8.27159405512034,2.05435232304942e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0601689336276617,0.687431805565161,0.402680708281586,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.428467488745874,0.00223790719290845,3.07990095828394,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.254038858506538,0.0895979936005282,-1.70233829414569,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.277160541976083,0.0606116413738732,1.88248425605135,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0985122766638363,0.438527921141283,-0.775596604332635,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.127909914568237,0.396907824991022,-0.848231049590939,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.309729022060053,0.0358433053024344,2.10695117918875,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.342294043982773,0.0214837233219351,2.30989536972268,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.340991386348496,0.0217779419250196,2.30480018112831,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.199310809072119,0.178988221941509,1.34660712435841,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.387667836358579,0.00891275404059807,2.6302776960034,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.171671274890315,0.257957830560068,1.13318229166939,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.633617001586856,1.31186669288817e-05,-4.4222568747759,0.0919356178376032,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.319657293063689,0.0281798259248418,2.2042282033298,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0248509617989668,0.86825314951272,-0.166004630043661,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.16197520879366,0.272896715126379,1.0981839417388,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.362198805822091,0.0110994738654828,2.55333012981147,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.240767881252455,0.0783440217569517,1.76563587468975,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.743208403756795,1.46175020448601e-07,5.36808106148584,0.00102439454330379,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0674921490682263,0.651381169817189,0.452238803975732,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0498041122429185,0.733196558270657,0.341151560870238,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.381307118686946,0.0102945124021709,-2.58011607895484,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.0957023302203184,0.520891527187755,0.642631164713617,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.60116801605888,5.35023140571403e-05,-4.0921201884394,0.374944216912439,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.468172123910442,0.00125164383449884,3.25420986364152,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.198656350276285,0.187086914015253,1.32195762856238,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0681650439678153,0.665524394526532,-0.432718098959331,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0700750741117992,0.636964909523597,0.472371195227595,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.587113302649978,5.38646082613681e-05,4.08985903123506,0.377483174695668,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0808102283300478,0.590977072163794,-0.53792588604708,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.23436106758746,0.119180439377078,-1.56217219508523,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.173555307598628,0.261616044173106,-1.12448208620421,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.414583671658487,0.00376903071892382,2.91688741907893,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.167585117030805,0.265177166269405,-1.11608281256248,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.176909343489178,0.240758139432636,1.17512918492568,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0541418771695127,0.714384665501667,-0.366273762401732,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0880772183828029,0.552325380435729,0.594865821328132,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.222763186565242,0.115443367605053,1.57815680831144,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.130848203464827,0.402278127847196,0.838688454534975,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.185836321938388,0.213518224543333,1.2462906909599,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.112478337440744,0.341002774305756,0.953506985776026,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0621916060854978,0.679209137212199,-0.413927166382001,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.22516906693369,0.123580127802359,-1.54369023795354,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.27297911009215,5.02159324503183e-21,10.0659766549492,3.51913254611831e-17,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0777383871725588,0.602610320366615,-0.521131720169079,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.276304504687778,0.0637754327467818,-1.85974234698439,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.2547505552659,0.0919368942674512,-1.69006829819823,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.241779000492646,0.108789157753062,1.60795824551942,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0505446753205203,0.735823073811201,-0.337663050683358,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0568734615854644,0.701720775688305,0.383324628076048,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.100251162114595,0.505141706452204,0.667129833749239,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.185620119927344,0.171849931576427,-1.36927571604806,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.185167246288068,0.214510823862463,-1.24358031267554,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.210582432659699,0.15484835548363,-1.42578327588778,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.331388928701961,0.0215705211720957,-2.30834941506487,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.203083112792496,0.159685295514245,1.40917103072146,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.194687253392602,0.192851127187147,1.30475460264291,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.301410863131775,0.041693871070857,2.04420949971083,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0723730258916461,0.627444462310287,0.485768141466076,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.318165307284355,0.0347598417987898,2.11982857392704,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.1116126901554,0.453050028846473,0.751195586724172,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.163327591679341,0.265337834970739,1.1156748511111,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0778868697108639,0.604462478474991,0.51848608924157,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.121880404487596,0.405936816104258,-0.832105655936491,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.484632022169938,0.000872092341650281,3.35812701945829,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0727704326552951,0.627687058494921,0.485428299052979,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.613288172862973,1.01570469272046e-05,4.48218254003136,0.0711805848658497,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.191205779970877,0.215944944265229,1.23980441155716,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.295475177499262,0.0457380805921918,2.00516086324645,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.164715112321218,0.252972534688216,1.14507884532787,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0204495208401319,0.889845692953557,-0.138602388264877,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0820046316524919,0.558589424038121,0.585533234632382,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.161170864638223,0.265134342705746,1.11615614847734,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0856614022427642,0.567795977746032,0.571853226681161,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.214280931156984,0.146291840569446,1.45604638467674,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.111362770760741,0.453873588453625,-0.749835919149205,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.234149831104179,0.11206377717357,-1.59312638119659,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.39440079262577,0.0113962086377903,2.5454019204257,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.18812598367721,0.214462437334295,1.24373261654882,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.116173220723321,0.446184797134893,0.762701210604387,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.169833147322236,0.244042099809652,1.16695366075284,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0605474252098431,0.680789544890194,-0.411739862355135,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.204196174326578,0.16945387389303,1.37685039934001,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.207606762467946,0.158740886593422,1.41238418080907,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0573065812326809,0.700545585630764,-0.384907930907248,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.362696301803283,0.0109506747441131,-2.55815835398359,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0926908716751437,0.534743845383965,-0.621411875696363,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.289229255226366,0.0341781565869347,-2.12644011667504,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.13965160525675,0.325461507411453,-0.984708201271795,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.327443689010178,0.0331914063633302,2.13846385490242,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.14711123685042,0.329310365123109,-0.976893482689909,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.309458030495394,0.0390971784334973,-2.07119097794792,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.209000412447721,0.169866395681917,-1.37570433631136,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.450114183088202,0.00213954276101179,3.0935020839976,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.279312413798541,0.0604159679115661,1.88407120342709,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.235914823552699,0.113781800442771,-1.58549051473257,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0287248838255136,0.845457015112342,0.195068318925864,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.161518777264413,0.260883347192309,-1.12618058908069,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.897485680019987,3.35531064275359e-10,6.47082572322065,2.35140169844171e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285762085380892,0.0523282300681438,-1.94712737380799,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.150576138267053,0.311772394594317,1.01299511237084,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.347904182847363,0.0180639422555404,2.37558110569205,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.389069245750879,0.00831076978896468,2.65471890667922,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.140579511524855,0.366438163148992,0.904476988828954,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.325681882773128,0.0272525442057577,2.2174585455721,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.215441713586507,0.148151639742711,1.44932835406658,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.315831544938875,0.0348907554207591,2.11803731092189,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
