"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5798.3",0.0721989878299835,0.631052581162764,0.480684598852073,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.230475938650423,0.145838607024289,1.45809978498557,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.353966128051627,0.0186497260433933,-2.36391528215696,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.19745414181634,0.179854484309133,1.34392109465394,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.193766054604656,0.189636458709948,1.31425378621772,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.160918836026092,0.28272180016316,1.07595466238867,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.254230498279789,0.0840796972033331,1.73250649737883,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0511784336766778,0.731668037364884,0.343189454201618,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0671889728273995,0.658759477807969,0.442027837201013,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.368489232390986,0.01332933971046,2.48799322435068,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.155143044291334,0.294564195642733,1.04976260962013,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0944237418307191,0.522269933739667,0.640504358018135,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.129758142001731,0.38573740553312,-0.868485924955073,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.146885498291007,0.321945201552133,-0.991896481462361,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.12428383091688,0.425464642362839,0.798053179233843,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.016043539352256,0.910630153385617,0.112325651229638,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.297312099526746,0.0518844334525982,1.95128704107817,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0649607550483395,0.671100766441706,-0.425014276710646,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.132642619465505,0.375405116849291,0.887569973042538,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0769540497987105,0.602543838931288,-0.52123008247902,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.139494836816773,0.350498970186955,0.934904719671239,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.206270510456196,0.164375739398073,1.39347535799333,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.232332180249399,0.105426048517451,-1.62339627364769,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0707491072823102,0.630662214290281,0.481222977363187,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0389263428992703,0.791908928177473,0.264036575062314,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.176504880833189,0.232648903492035,1.19565179160042,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0822952199122958,0.575561468526535,-0.560419303584526,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.122497582309355,0.410939113722722,-0.823250710970883,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.257952831828444,0.0806211111771046,1.75234581448205,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.296145316593159,0.0404928436822172,-2.0565208769852,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.108706022347875,0.470466107825143,-0.722568732824189,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.725746771850938,4.42166072092964e-07,5.14933983076681,0.00309869983322749,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.230149758354793,0.121502372988742,1.55234287749843,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0147516575531183,0.921950307568966,0.0980507233371058,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0550539136419961,0.710339093575897,-0.371711649720321,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.237445279804691,0.0760796081903648,1.77921595226847,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.402841700494568,0.0067085970130935,2.72781239878002,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0176502651672347,0.907236816972491,-0.116611443980728,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.0119473407362028,0.935508302332678,-0.0809763037040677,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0848803523523867,0.564996454617737,-0.575998035483933,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.124815745239169,0.384319524525401,0.871083649184122,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.0996051535139343,0.509837668778283,-0.65980091341015,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.3581073240823,0.0129141925373123,2.49924198028166,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.994671321578212,1.01718018079675e-12,7.41132666334625,7.1283987070236e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0685943341018194,0.641666982854874,0.465777506368309,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.565541415885567,0.000114311630923769,3.90301283111553,0.80109590951377,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.237225705348818,0.114546556064862,1.58214350645512,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0423391028049463,0.778015917524848,-0.282130097433172,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.166599945832327,0.278351592789639,-1.0858190490758,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.530910082231665,0.000291134314076573,3.66116337753535,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.076170496446208,0.555642658152637,0.589944850181429,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.12512566199795,0.404292238285821,-0.835086144968658,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0226572711961394,0.879119532976399,0.152197609098419,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-5.6584918142985e-05,0.999699458861881,-0.000376952832324012,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.242359932573306,0.101003802177137,-1.64440317124697,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.00108812615960194,0.994214610342548,-0.00725626134968672,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00404509870388311,0.978163649587655,0.0273912544851193,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.166969737227979,0.239945398445104,-1.17716614890776,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.194640371219927,0.187345307146818,-1.32111778288026,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.265115771393156,0.0781130302870421,-1.76705754365842,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.350079671115919,0.0193094157415255,-2.3507558305333,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.103660753157038,0.473569505024425,0.717474808557853,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.241753458650342,0.100113583968584,-1.6487026776003,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.172186496871291,0.260766709226792,1.12653134383384,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.303879348392281,0.0355345467609383,-2.11059851771553,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.306934138604511,0.0409104406985044,2.05244110926244,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0365353169082224,0.800013266996347,0.253525376061053,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.00280103559263127,0.985237907268878,-0.0185162902653184,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.233187649116487,0.113185820726997,1.58816919323168,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.286464095915599,0.0540888304489643,1.93277860794093,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0463046778090844,0.756929248572046,0.309761626995717,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0319287697227492,0.828844500360119,0.216350726716619,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0709760538715358,0.634199697662846,-0.476262512992102,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.210625898216923,0.15655894120259,1.41987973439518,1,"BTC","Betacellulin","BTC"
"X17165.1",0.220728405382756,0.120156415724353,1.55808863861047,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.328267252074808,0.0125131833113552,2.51053131800762,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0513864694151909,0.730004250411718,-0.345404021896771,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.348995887306049,0.0185662903555865,2.3657079361853,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.468813133546108,0.00106947939214451,-3.2994597408937,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.230783288479232,0.11671620915633,1.57268584643037,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.231513447345806,0.12015308238675,-1.55799853980485,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.332029264678712,0.0271545609055021,-2.21885399756258,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00953779846932221,0.948769055745782,0.0642995547724144,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.240874139270073,0.106845882693453,1.61676386150381,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.334467629865631,0.0183137972534985,-2.37048787708426,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.27073762651283,0.0721952058921142,-1.80349765652819,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.245285597223221,0.100513318078344,1.64686067760316,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.361128346518353,0.0188684338133189,-2.35979755456081,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.102507921058342,0.489652007207843,0.691615811282174,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.14337693354542,0.346931730537801,-0.941882073047423,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.840839528936825,4.58725491900789e-09,6.01828797175218,3.21474824724073e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.337738394244076,0.0220191640543044,-2.30038405562009,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0549915179607105,0.713783724361585,0.367093672713754,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.228870862030667,0.127391957979448,-1.52817002205776,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.102249755366866,0.490414374450028,0.690401127122276,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.212132153688492,0.149169244804293,1.44569958671665,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.211751628224979,0.151360108679268,1.43793083511098,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.251624189944971,0.0740551898751367,1.79169744068425,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.275918386997393,0.060754043541151,1.8816807973668,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.207119632709398,0.156497282901149,1.42006414053838,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.418885356368243,0.00452647262857661,2.85773864093935,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.627538407615093,1.5455240291572e-05,4.38433550494782,0.108310323963336,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.242825815250812,0.102135457904872,1.63900018637741,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.228109996724582,0.0920324684770446,1.68949928547738,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.561754768411608,0.000106836581736514,3.91967548609906,0.748710764809488,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.313661659515155,0.0249245604480661,2.25240889963064,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.017742896608453,0.902405192485966,0.122713794213946,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.30147911599421,0.0400801724856908,2.0606849998703,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.217369037272075,0.135212286898596,1.49739713726014,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.164949329023215,0.275053834342359,1.09331302053739,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00725094313445353,0.958570548599441,-0.0519853396727117,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.16784484027871,0.212220239538826,1.24979869828179,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.178895275192479,0.23174013284858,-1.19801038758653,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.134040345983859,0.389369732952241,-0.861978904420311,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00850710254309684,0.952923747541494,-0.0590786757985191,1,"C2","Complement C2","C2"
"X19126.4",-0.346687866768675,0.0156898430776288,-2.42807857916541,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.262345218269289,0.0712350842284103,-1.80958700948678,1,"C3","Complement C3","C3"
"X4792.51",0.140605831351851,0.339342892571198,0.956822199371041,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0958381044985436,0.490944260498181,0.68954015641455,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.230903145392023,0.105609099761824,-1.622503004708,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0173292440396602,0.902563994610313,0.122512853382155,1,"C3","Complement C3b","C3b"
"X5803.24",-0.179036535595915,0.20039287921684,-1.28287979320001,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.250270862754351,0.0893397025275576,1.70368890581256,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.43387053837934,0.00285622206966109,-3.00452679081205,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.240670704807013,0.0866655482884164,1.71816931198285,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.269576408846356,0.0605873097070491,1.88269916247959,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.201564485489457,0.16139895896028,1.4033846552915,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.085301856067951,0.547571633737857,-0.601998596990626,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.151960233744292,0.308691222369812,-1.01953067622907,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.295912750411679,0.0356625738758934,-2.10902582835603,1,"C5","Complement C5","C5"
"X13377.3",0.146818676343283,0.290818320039688,1.05797898092916,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0427978038332359,0.761857284935457,-0.303285444443637,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.197899252133261,0.157251180820637,-1.41745922817056,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.119421316391083,0.404391542842926,-0.834823375937422,1,"C6","Complement component C6","C6"
"X2888.49",0.0704686186287777,0.59689473318618,0.529360677392334,1,"C7","Complement component C7","C7"
"X2429.27",-0.0580465714078289,0.696861483849254,-0.389895645719029,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0350203792268096,0.801603220599526,-0.251468716597295,1,"C9","Complement component C9","C9"
"X10539.30",-0.311632163160776,0.0315690862791227,-2.15866861838986,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0537278804978098,0.717586111559568,0.36198417835759,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00513517691677765,0.972078925261806,-0.0350265743714549,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.221088291691612,0.126815012868195,1.53076665979919,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0127289339487113,0.931694936099241,-0.0857754917639894,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0428975100677431,0.777545332780424,0.282756299214779,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.264769418655248,0.0738771344883728,1.7929033889795,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.118814947104999,0.423915270821492,0.800609349766958,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.083508403985004,0.555810956758237,0.589647154058688,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0335252478167222,0.821757317718573,-0.225457431824845,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0835739501666733,0.572101349402124,-0.565504675016017,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.518121694046327,0.000520376147267869,3.50350753274754,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.339143960529924,0.0230819874457034,2.28238443629213,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0260242089814733,0.860775643691082,-0.175519869770436,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.28179025177831,0.0540916825997808,1.93271674103862,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.864448063314832,2.58509428108986e-10,6.51377146543474,1.81163407218777e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.272380139429942,0.0668629995621633,1.8384167361452,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.185878356982464,0.219743191893672,-1.22947689321771,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0421700697623719,0.778121535232384,-0.281988973117755,1,"CABP5","Calcium-binding protein 5","CABP5"
