"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19388.2",0.42174473750761,0.00343064208811341,2.94678817059606,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0306093258643182,0.838303712297942,-0.204223361484434,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.250119583616817,0.0868371334669971,-1.71730289169449,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.118372964241657,0.419851361199518,0.807647990201922,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0847860505913378,0.568659654633287,0.570574317675487,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.766066594727657,5.82263417738434e-08,5.54862351242516,0.000408050203151095,"CALB2","Calretinin","CALB2"
"X9918.23",-0.160309044308088,0.281752290277843,-1.07809249155635,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0231849121087745,0.875949242728575,-0.156222547585276,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.3720452069425,4.85636199108176e-26,11.4757924514943,3.4033384833501e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42520244097857,7.42676059659335e-29,12.2504973140058,5.20467382609262e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.237362396719064,0.116081547661342,1.57545454952907,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.204630232710305,0.156558784307003,1.41986187176054,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.131251952121707,0.370659459092592,-0.896422659479994,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.161949255482589,0.274634032040602,-1.09421265376652,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.109332333827543,0.46796444340844,-0.726608258861334,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.368658722066858,0.0163873928395388,-2.41307503842863,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.493044140611898,0.000604556102125522,3.46260694513746,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.293245859211002,0.0478487731459297,1.98588590965958,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.293641609990759,0.0286871724971685,2.19702325381856,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.315632421671051,0.0353675111166867,-2.112732885405,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.0960116552347284,0.519079151609058,0.645427565755537,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.483847529201546,0.00100243685446353,3.31919115244314,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.236334317304215,0.118819037502413,-1.56370847777175,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.328281102526831,0.0304290617535996,2.17354432381955,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.763865989891012,1.56801878525316e-07,5.35666285848137,0.00109886756470541,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.439628397338479,0.00216844715003828,3.08940626806247,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0159549998614856,0.915406084902086,0.106300490287579,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.988795733987724,2.32146731389001e-12,7.28749888659595,1.62688429357412e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0229954896012652,0.876481919930637,0.155546936948724,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.278799747828778,0.0560529967664137,1.91714034496563,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.493956674222454,0.000812622910827168,3.37850559296112,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.159021583046475,0.272308113268611,-1.09952992415143,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.382470521780023,0.00723087854268915,2.70238450123993,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.219216125308676,0.138418233664888,-1.48516629752802,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.083040201321211,0.583506782522523,-0.548792813429721,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.456029917657703,0.00247916920332453,3.04931851034912,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.315496277903387,0.0341967270079671,2.12626834385217,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.202713675801056,0.163471834543376,1.39649264972912,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00834252868675359,0.955133489790838,-0.0563022936601439,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.108436142145385,0.473953611951722,-0.716853739898026,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.318510688249191,0.0352787478599517,2.11366011467245,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0435912166069495,0.772033237037315,-0.289951536536747,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.10048623986142,0.494086517552627,0.684553720367891,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.181186581170437,0.174712155778499,-1.36002652140986,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.189705637962784,0.20171161109371,-1.2791495103326,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.12209677915989,0.427992437936773,-0.793616546625293,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.0125626112820765,0.932620245824305,-0.0846107108822495,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.025772089728845,0.861507164766451,-0.174595124934005,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.255973220510763,0.0823807534897791,1.74207844862852,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.395396617066491,0.00733079494009561,2.69767062518251,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0163838161102361,0.912393101211297,-0.110101711412014,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0359356858804172,0.813446069656113,-0.236165994367849,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.10746536445399,0.471970620203549,0.720082112225373,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.281492305736191,0.0574020064832038,1.90658880347991,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.26449543810868,0.0746157182966781,-1.78824956206877,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.258093341190487,0.0799050283187693,-1.75642855889105,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.109254283776698,0.460530327478287,0.73879595122858,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.197326043271024,0.199787514303317,1.28477832028914,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.157219018029875,0.276854747132197,1.08912955806565,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.158999870397609,0.277392689237783,-1.08793375572075,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.254454799840203,0.0204735494523181,2.32967790757168,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0711494142552791,0.63435224496869,0.476037861919967,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.528236149880801,0.000207970082711121,-3.74989656094085,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.501670588327831,0.000629206917623313,3.45058182699832,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0792499543676798,0.598671007444687,-0.526813088886985,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.16842750761729,0.25811265576582,1.13272840493965,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.214804791448612,0.147756906574784,1.45079244077427,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.153910620596895,0.307426686727346,-1.02217557919198,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.124616893467616,0.424828942596895,0.799129862954548,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0164354779314404,0.912204654826696,0.110339987812794,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.055170175582496,0.713571741967819,-0.367370722461389,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0147132876726238,0.922584678253175,-0.0972516884437363,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.262360339164412,0.0795273378152323,-1.75864273405248,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.265030304599905,0.0790538691291184,1.7616530519144,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.395908732293107,0.00788860207546096,2.67253826273443,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.278081840911974,0.0575452589388408,1.90552546853573,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.119410996535872,0.416454605764923,0.813566247160631,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.298829426663241,0.0470946825082923,-1.99266696122459,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.182454975071934,0.186508058366181,1.32365165521858,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.165626463650496,0.255991160083471,-1.13781123913397,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.272411649337662,0.0628620318613268,-1.86621510252353,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.174676683389016,0.222290377254311,-1.22268559481001,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0590639456128934,0.690127691382351,0.399020733765642,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.29936823545855,0.0344710804269666,-2.12310826735767,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.36242624559606,0.0127813476425678,-2.50305023418993,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.197248429570971,0.183273935181186,-1.33345087351791,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0398252474221074,0.784643064845493,0.273486927457736,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0972255088180411,0.51082463048257,-0.658239326910616,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0947158890989259,0.517592298286571,-0.647736857854382,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0211974732339413,0.88771327155378,-0.141303945649884,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.209396871428324,0.160066723263741,1.40787219384296,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0478532440404345,0.747845142025575,0.321740678424464,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0266108459924146,0.863241876542139,-0.172387931054763,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0776165294465739,0.594489847569748,-0.532839322325703,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.759141415696221,1.05541400557122e-07,5.43178544967822,0.000739634135104314,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.169315863692821,0.259703969383773,-1.12897027171582,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.176720302318147,0.240696043867779,1.17529060579845,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.434064785917062,0.0027454344790002,3.01686295494976,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.358535331099307,0.010946966580319,2.55831912058923,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.917025537369972,3.77955094483431e-11,6.83283825001888,2.64870930213989e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0918008505533106,0.550494768912052,-0.597629217117464,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.425602501158727,0.00262421108707302,3.03063680834804,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.275139003218605,0.064941857658411,-1.85157019192781,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0746596806427458,0.617631051653182,-0.499662782868306,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.126347717603458,0.387194741877777,-0.8658123815275,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.106633723950127,0.473269506608563,0.717957283706763,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0226319643321656,0.879681687060599,0.151486982038665,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.169902640713388,0.257711298456266,1.13370758812014,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.426598642212409,0.00404062154173621,2.89445316014752,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.254491641619515,0.0887066588653344,1.70710961202134,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.289761441563466,0.0521555100898831,1.94858398227458,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.130517445517714,0.365579231436954,-0.905982518110379,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0833139974707454,0.57915664480517,-0.555157045580084,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.506197913105082,0.000461379129244919,3.53609185556229,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.20573083525962,0.177534884045223,1.35127787933044,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.607791115481027,3.84860951738663e-05,4.17200087179185,0.269710554978455,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0809388261447967,0.594365653050316,0.533029317051735,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.116715819212066,0.437605231962423,-0.777156498571057,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.283412692127885,0.053252011409228,-1.9396058527386,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0578152620128122,0.697960174370891,0.388403036285966,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.229840890161224,0.123266092477933,-1.54504300922433,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.00263687871492174,0.985937444146487,-0.0176387197674296,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.109180687699879,0.462535003405684,0.735514123374224,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.102188509794654,0.491791854345315,0.68820023959741,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.228473900575869,0.125546523294818,-1.53567044356685,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0208249323041061,0.888362333223761,-0.140483607996841,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.215010228244411,0.141597863485821,1.47324085797625,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0595863863970617,0.688902213099839,0.400683072816766,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.164299399103418,0.275946230596151,-1.09121041712963,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0758196775216542,0.612734220440982,-0.506646458819588,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0273078784977915,0.855151941242499,-0.182690628665391,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.32777862201686,0.0303798542299882,2.17422065725875,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.13238743319719,0.304579958334225,1.0283271388045,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0151634795632315,0.919608189034815,0.101002053728905,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.299380222394923,0.0435700375754395,2.02582731534797,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988598232433352,1.71915093224574e-12,7.33435635062661,1.20478097331781e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.334655520433476,0.0248978748280776,-2.2529140873585,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.258726331555169,0.0791679713686804,-1.76081910655931,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.13715015721823,0.352597610362569,0.930838408283307,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0366073708281176,0.808124107161353,0.243035945104357,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.271832723736869,0.0645913606588245,1.85402503981046,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.233520771928572,0.121752415972929,1.55140183893682,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.140018884101294,0.34996274427169,0.935954746819197,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0891531230874019,0.548086163918084,-0.601221467816299,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.162280285597524,0.285972073278655,1.0687050299357,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.322828502298308,0.0315987073028058,-2.15829035604733,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0894459023387996,0.549050686333941,-0.599772115355439,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0965715259384266,0.51250954911001,0.655613865608176,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.208055497472852,0.160863408770723,1.40521162457527,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.357961778036177,0.0182740018594687,-2.37154022480975,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.00505019160242791,0.973192507406021,0.033629134574899,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0432818179780229,0.77422077299825,-0.287087430685138,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.364887759953901,0.0137401734335212,2.47693660199078,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.50747408386114,0.000346326168317347,3.61414316329704,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
