"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10933.107",-0.141752366701147,0.348100881768029,-0.939582222929681,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.3794486352401,0.0105253525841068,2.57208971174413,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.491123617412647,0.000912118688972835,3.34546497911575,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.292152207767953,0.0401031668526494,-2.06049094392255,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.27213630802936,0.0574798350804062,1.90602773405789,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.18222313805397,0.242452021754355,-1.17102468540264,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0205269288857543,0.891044822855961,-0.137088339480093,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0814536487039959,0.587414671915772,0.543106175392102,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.132498863468484,0.368561074161766,-0.900372758722424,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.249287442740988,0.100163556414321,1.64861705822899,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.108766050607306,0.464787743287907,0.731806650340276,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.349419402727944,0.0174959898755557,2.38764481718368,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.302227154623591,0.0427369737820872,2.03392920413049,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.338650691468954,0.0211550040657898,2.31589347818808,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.164345505038481,0.276235805388996,1.09059835668441,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.424810504225083,0.00300578717256306,2.98848821486094,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0436598154825864,0.770962767674291,-0.291352982643703,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.264410791712365,0.0702956742911445,-1.81572644591723,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.11826607002182,0.420937365318377,0.805763695805139,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.094771508248473,0.523243455796175,0.639005361476204,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.772106025564638,4.27677706505523e-08,5.60726202456215,0.00029971653671907,"CALB2","Calretinin","CALB2"
"X9918.23",-0.161546621493683,0.277037871656235,-1.08873894215464,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0161358989291724,0.913297188833425,-0.108960703540441,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38615624316372,1.8417093418009e-26,11.5914223517663,1.29066990673407e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42938106038884,4.23332220263327e-29,12.3160212536455,2.96671219960539e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.22271677047933,0.140329305160259,1.47801576336716,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.227904647854722,0.116495959575507,1.57363716752619,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.148784231223958,0.310946117336461,-1.01474651797412,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.165855243730293,0.261953687424419,-1.12364590522112,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.110150637520466,0.463428758900211,-0.734040008749092,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366035201581129,0.0167600060352094,-2.40471450617658,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.5141992695181,0.000351643891751131,3.61113251101983,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.29736245049423,0.0443072477355452,2.01865988129096,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298008719547453,0.025999374227611,2.23592603924384,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.318183050111797,0.0333957654505992,-2.13615279741316,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.102682621222421,0.489436911315011,0.691945583834099,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484975132966658,0.000934399690661031,3.33942107297153,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.241421845767001,0.109681854960254,-1.60383407578805,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.325260792921764,0.0315316656963215,2.15922531285486,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.763323135586993,1.62303977897579e-07,5.35023373551379,0.00113742627710624,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.43868520781598,0.00210907610181357,3.09787481183268,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0252804515192551,0.866094859349595,0.168747323034708,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.999561419710213,1.3487064096514e-12,7.37206530347449,9.45173451883699e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0184364954030717,0.900609512953277,0.124984172516023,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.282101395936235,0.0524245551200017,1.94640624725413,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.488984306751776,0.000888475328262221,3.35306698900662,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.173522910479554,0.231154028273322,-1.19951927285643,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.389787097497958,0.00604693002460274,2.76260922737824,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.223418500342681,0.130075502160158,-1.51744488047908,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0856236662352827,0.57093232068262,-0.56722826158265,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.476015057065262,0.00161403515457326,3.17970096736984,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.314394037423645,0.0342770318249734,2.12531152976475,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.193057986337921,0.183946488632781,1.33139299711358,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0069174263774633,0.962608147652056,-0.046914864403593,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0999638732367373,0.508339010497398,-0.662121895075628,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.310550795624734,0.0385686445477429,2.07689349750856,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0393741799139409,0.791688533329876,-0.264330184414443,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0820028007738771,0.577563128014107,0.557478475707302,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.167965773124203,0.20781948894355,-1.26195621435044,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.184008546842667,0.213683071013685,-1.24582051291663,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.109674783754242,0.475926624579438,-0.713689643087697,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00184159049605627,0.990112026951155,0.0124020911489415,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0207608745056317,0.887948358585643,-0.141012006619924,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.26172057166904,0.0751020798949948,1.78520088717729,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.400147030842576,0.00652094655293441,2.73726754122247,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0042578749326466,0.977039460533338,-0.0288017437944373,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0410808220089343,0.786645409500227,-0.270882979973599,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.10218759471326,0.492700542218847,0.686764660651595,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.288708757863728,0.0506978140914358,1.960854842812,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.27220832790577,0.0656805147201666,-1.84646864279072,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.27181608000946,0.064561010486659,-1.85423663197072,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.118791830773808,0.42168333064694,0.804457978414712,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.195108155035913,0.203704730363718,1.27363781942157,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.191136914030276,0.192107734884428,1.30692021989484,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175522418535563,0.231178019793981,-1.1994699562245,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.261291812596688,0.0167385960495934,2.40561061756948,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0759527127461945,0.608275235945738,0.513011810995615,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.540131689742612,0.000143325870729922,-3.84614711401477,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.503567795529231,0.000569509395573487,3.47834062151954,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0799569430411457,0.595405000080954,-0.531528302145371,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.176758964793375,0.234584739205255,1.19070734405435,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.213889391821146,0.147396188413307,1.45208942991647,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.138903363932258,0.354826963396556,-0.9265353793851,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.121993688288587,0.433437363229864,0.784347048240904,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0340686671145479,0.81902989084724,0.2289694888416,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0543106596716183,0.71715189910375,-0.362570216086571,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0190941812474184,0.899394983113986,-0.126521564036168,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.273837291738172,0.0670567076285371,-1.83710618515484,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.262077518133104,0.0813474105203541,1.74826881533252,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.398838326558259,0.00711584817413206,2.70768332605853,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.274456368273172,0.0599270896161821,1.88755642736914,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131859343426216,0.369422730584465,0.898731076788465,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289473125364558,0.0540529092681717,-1.93308859255941,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.191277084499247,0.16400186454432,1.39474972114094,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.162155153916624,0.261262247702448,-1.12526262840706,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.286543258495914,0.0504689366788878,-1.96285144281252,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.154443067442546,0.280813268770388,-1.08020229654206,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0715074638334905,0.628881346247665,0.483739357397541,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.297077164177369,0.0353695380654155,-2.11258156825551,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.377960408731457,0.00910628096187337,-2.62308054823492,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.190861069823879,0.196967847512411,-1.29276419184778,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0540405740163897,0.710734759870428,0.371176235836159,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0912123149678767,0.536159577219083,-0.619253026199993,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0885355537120936,0.543422740634876,-0.608257608425943,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0269294967585402,0.856583106932255,-0.180862298750925,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.215657297208509,0.146530599382904,1.45516366361952,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0536939085576363,0.717729327904246,0.361793229853285,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0452075376083665,0.768405910099132,-0.294711584206964,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.092569879866966,0.524853095039292,-0.636533822065593,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.778180906822746,5.46819678766091e-08,5.5580079984411,0.000383211230879277,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.158892721919981,0.287575708699097,-1.0651189218673,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.171963279155907,0.252310092885781,1.14669311598984,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.435947481394185,0.00256961601616856,3.03741117556797,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.36635192982799,0.00918706572337479,2.61987604333427,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.938736393723921,1.69004019700117e-11,6.96299498140222,1.18438017005842e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0780850375493907,0.611419706695472,-0.508529633295928,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.438115114345647,0.00191180910995628,3.12761257206434,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.275477837174041,0.0622895887834284,-1.87029390890006,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0793069595360684,0.595090000268593,-0.531968789585762,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.137343524165634,0.346870973224691,-0.941962456159534,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.105348350497882,0.477311580715982,0.711408943417885,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0246949855250431,0.868291490799222,0.165954748775853,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.16313550638017,0.275411738580847,1.09243304517961,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.439003584049527,0.00306404334181072,2.98240035710767,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.273186467980243,0.0680760109448176,1.83027793837678,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.301540066761078,0.0429765362906837,2.0314394094185,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.153481674555711,0.289029866942922,-1.06189149112105,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0743472211845234,0.619765328068616,-0.496643372943193,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.516251299620172,0.000348654471979368,3.61212923742291,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.222570915226129,0.144300570169031,1.46344428198837,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.611321932022392,3.28333300227665e-05,4.20993132501657,0.230095976799548,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0826592302340807,0.582503259860706,0.55026497707545,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.117531947992458,0.430792145125682,-0.788773993068482,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.291794105351909,0.046219554878745,-2.00067727743051,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0510128808952779,0.730869527475678,0.344251261534364,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.235242622053278,0.113387372320918,-1.58724193168738,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0174320195481999,0.907262518775758,-0.116579243646066,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.119838088659018,0.418891903534268,0.809329057516078,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.109576108276277,0.460242011869484,0.739280991015334,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.232695417813961,0.116901456697347,-1.57189848856694,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0142235164247351,0.923454803620008,-0.0961552037140234,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.215498794065851,0.140947344537571,1.47566950692974,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0754308954673848,0.612604548480295,0.506821824526019,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.163611967510218,0.276632583545917,-1.08964933731806,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0760111718839236,0.609592528685184,-0.511133143323444,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.020541507152473,0.890515849230093,-0.137756845913989,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.328438013482426,0.029567746057261,2.18507196291964,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.1532025777922,0.235776890499126,1.1878623412856,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0154741653203707,0.91806932545551,0.102942462766378,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.30815181528109,0.0368228358279331,2.09605427831775,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.989162004062731,1.31019967377055e-12,7.37655733656576,9.181879313784e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.336099072228375,0.0234831805241498,-2.27568044973424,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277159667918031,0.06047060341111,-1.88361275058124,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
