"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3296.92",0.0328672721100207,0.825324370854705,0.22086943957969,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.379666368544259,0.0101155451065762,2.58611906898084,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.195529473031652,0.184386291908259,1.3300167188268,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334860583617777,0.0221201981533819,2.29865336130176,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.332058844456917,0.0246489241076711,2.25680811880641,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.247220382656083,0.0993661535962704,1.65239641974262,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0816420600115208,0.588718575607626,0.541215785135994,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.148758579003494,0.294807008875507,1.04924336663612,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168275551794131,0.26241295700877,1.12256286640542,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0401406658823159,0.779824468062148,0.279769510504004,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0584703689732455,0.693480911951365,-0.39446771458803,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166714264856147,0.25679943223391,1.1358920470301,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249151048503738,0.0954428561830455,-1.67202103510891,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0422620458334689,0.768101213694043,0.295091853992135,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208393219638851,0.158091744492699,-1.41462219971837,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0714358384143267,0.629508335237468,-0.48284773141941,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598717251732463,5.16418051819229e-05,4.10185333973117,0.361905770714916,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.297384586293607,0.0393369413283375,2.06862380198795,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0991490396245895,0.494272958744076,0.684264440205592,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.054941133886658,0.715139306984419,-0.365265113335952,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0573161102945936,0.702923317263126,-0.381710443850996,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.291564386308864,0.0448980013448669,-2.01293425323458,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.238005887476114,0.0929902656255914,-1.68448230508114,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276353896902467,0.0581882574641518,-1.90063284328039,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0434599369790977,0.764153966709737,-0.300267502739476,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0311696097147388,0.831213972503683,0.213307820387247,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0689604233900922,0.627604223305976,-0.485534962431882,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0228971110704897,0.872785956443279,-0.160239801400286,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0896460652100896,0.535106609016636,-0.620850711950439,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330194516292253,0.019631000227822,-2.3443039080175,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264900438103128,0.0640457296808113,-1.85785914939012,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.421586549077381,0.00269923793242442,3.02214234031243,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0905712210023828,0.543008429188711,0.60887086171129,1,"COCH","Cochlin","COCH"
"X6570.1",0.0809970247093958,0.583824706805376,0.54832308080985,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448884121292209,0.00175053213575546,3.15416913343608,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0628043000983706,0.655363346359856,0.446711927954101,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.372972876742175,0.01178293696064,2.53212764403403,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150606566576398,0.298277104643885,1.04174407864233,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0409270183160344,0.786271053486089,0.271375965510813,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0640786943288835,0.66940511929405,0.427332749358295,1,"CLPS","Colipase","COL"
"X6558.5",-0.105627794758499,0.475931562177726,-0.713650345032774,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.171714232710805,0.249125366487965,1.15446448203439,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240537379429074,0.103846811057537,-1.63079166209815,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.35818925376003,0.0170939688544213,2.39663684234029,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00934410767562313,0.949979029362907,0.062779575264239,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0838637311048901,0.590500436793471,0.53866746933245,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165020514093607,0.210977128040718,1.25322587548166,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.164275868356187,0.251340416446174,1.14903925126823,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.104636883470129,0.480275093283942,0.706634007705362,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.249026151307836,0.100605289592534,1.64657894031219,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.031787875676462,0.830354853391161,-0.214408455463736,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00514645384466646,0.97260420864413,-0.0343677223914057,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.105194817721291,0.478775485610908,0.709047127049985,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.337115399423504,0.0183120253724555,-2.37055717381993,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163361424316301,0.272493642503711,1.09918471154999,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000290924562817438,0.998463357370498,0.00192730135211918,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139692768501365,0.294805239699029,-1.04923784922528,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176533519467575,0.222043726552507,-1.22335922835477,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0934709118292415,0.508204654151197,0.662329797392086,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0866748133558617,0.559695678670979,-0.583867187874522,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161816240138477,0.268440223682941,1.10846436169735,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0538443744887542,0.717195231716508,-0.362511274709731,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.279585243487874,0.0586784362712283,1.89684600384734,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.278044172024099,0.0606882913320862,1.88193928001827,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0444458141089322,0.765631488188033,-0.298331297851813,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0620290064387905,0.677789562275141,-0.415837715398632,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216209224121284,0.159030315312431,-1.41154048948905,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140796309523586,0.342348415711447,-0.9508767005221,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392754092110508,0.00717697116104427,2.70487742229247,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355592136758482,0.011537565144728,-2.53955927915828,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.331639579519437,0.027163796586022,-2.21883361160163,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0118486140563507,0.935901278909171,-0.0804809477605981,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207400124360606,0.108738273056801,1.60805304996153,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.246481750912737,0.0998256876620672,-1.65018572676976,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.160979737630196,0.286452614882657,1.06761783902859,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0501462289499107,0.737584330462071,-0.335329004303724,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04403086904214,9.09850087776037e-14,7.77068763454306,6.37622941513447e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.249443923671874,0.0937272844865575,1.68069489317285,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248371055780324,0.0892245484525338,-1.70437539354465,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0415691805360599,0.772026889468623,-0.289965615086163,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242527386678511,0.102387131076974,1.63787276962419,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.040459419716546,0.785755277511486,0.272042073586336,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0391960119274079,0.792927433570678,0.262716910009014,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.114576924725111,0.444384600465086,0.765697204597192,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00759058547978087,0.958647533770053,0.0518888733473775,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273422692500469,0.0650589129048665,-1.85079309738885,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0647261362789574,0.630558769201746,0.481372442899735,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.798017971853081,2.97560867751688e-08,5.67401503172875,0.000208530656120383,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818826872562266,8.89249343909323e-09,5.89521483960834,6.23185940211654e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.463027259084507,0.00165951300531204,3.17017188754006,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0755571939729409,0.59661744145652,-0.529759538641713,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0522335484384402,0.725186849147612,0.351819946193165,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0617012293985938,0.677814627973222,0.415807649890982,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164048948459979,0.277361974938966,1.0880137033818,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.11530576594681,0.443231333751065,-0.76764956380967,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414808193130603,0.00257088042159546,3.0371931386091,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.381264712590163,0.00952589868262585,2.6074665979099,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.521774269712922,0.000317874048620857,3.63703928468387,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00137157540099515,0.992642513570337,0.00922815592589493,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.250020416788601,0.0943837891889515,1.67732940858463,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.126332402940745,0.395952141639568,0.849954301212322,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.182298179456312,0.218868656883291,1.23177759983908,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564792522681727,0.000119676881505086,-3.89140723854051,0.83869558558764,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0694764868077138,0.640051687525109,0.468037384454253,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.206427563901564,0.166979066883878,1.38493063979841,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139294427857688,0.349025778758666,-0.937767296540925,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0443507983137364,0.766201493343683,-0.29758383758804,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0662456320371069,0.654158753841787,0.448381207767701,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114847090038355,0.446549449607668,-0.762059938826186,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311690958014499,0.031865210293428,-2.15492660525386,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100793495508735,0.506710624718088,0.664674442318531,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.270805360148618,0.0708236661968696,1.81232186993208,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0364605710861217,0.808263705155439,0.242860739034331,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108382354227467,0.468288308601942,-0.726081533802871,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0569493933147439,0.701955492524287,-0.383001117645935,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.0048435973303076,0.974330069830231,0.0322022303048271,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.098666690450123,0.506657801567635,-0.664746840849249,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.37449349666815,0.00981889397577711,2.59673493920049,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.28292806554735,0.0571736037223569,1.90857745620547,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370442914642195,0.0115601802124769,2.5389807564135,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206284143523842,0.170429087098921,1.3738230624906,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0691398368559364,0.645609643814774,0.460287139890292,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296442796563131,0.0448445520874414,2.01352614539127,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394341831848419,0.00631993716300053,2.74748425030748,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.27822149940828,0.0326566048203821,2.14510624250567,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196687684296987,0.172681928475526,1.36646010069385,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143541865165386,0.333280205539272,0.968883271675175,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176204424290706,0.24428788299042,-1.16636827454723,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0272782634043407,0.853981200534968,0.184178653605779,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.367366167608208,0.0136214996967388,2.47986099327887,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.231458625647616,0.119248257205425,-1.56182679408579,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0378179897250212,0.801031924871329,-0.252207832773663,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0669283896015203,0.654427521594151,0.448017601129319,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.117779802594036,0.429126160977608,0.791622780880403,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.107581655942568,0.468278985914276,0.726082620657661,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.171552273730601,0.246664464359341,1.16045873398515,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175192801590977,0.240404538154417,1.17602078428745,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.744248038320815,3.01072225151318e-07,5.22688770445619,0.00210991415386044,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329936945127003,0.0197585068433609,2.34181691639563,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.46435276733012,0.000854535501193489,3.36427636740316,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.276180229514216,0.0528363108147534,-1.9429229829288,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.223130238019872,0.129970242252767,1.51782020156741,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.110292060629682,0.421922859398638,0.804050904586856,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0812477035724097,0.585481472716227,-0.545911749049035,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902512072485404,3.52429552736858e-11,6.84688786497761,2.4698263055799e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947938948460288,4.56093783941657e-12,7.17193133607645,3.19630523786313e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294898246959877,0.0380466920288239,-2.08247051698439,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.54798781057222,0.000112960815167025,3.90575270490348,0.791629392690514,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.261367340890732,0.0755414704457571,1.7826454875761,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.347957928156102,0.0223856460516137,2.29443237715392,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.169480468240581,0.235159784122875,-1.18924840153949,1,"CRP","C-reactive protein","CRP"
