"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22136.9",0.0167278309764966,0.912825032626337,0.109557637712862,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.133699564595224,0.369578954024224,-0.898444335139232,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.532450442099842,0.000267227971407255,-3.68324887063621,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0703625738917107,0.635053704599959,-0.475049966777328,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0189282804287151,0.901547590616952,-0.123802951888999,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.194295504577661,0.193938846477147,1.30157936684576,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.530368909673476,0.000143027524317709,3.84642080357175,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.113322417974167,0.449714745582102,-0.756772775339493,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0809866068177677,0.592768843386271,0.53534471156052,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391669085776285,0.004737053585485,2.84298428511585,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.204698405606043,0.180295564327429,1.34265477247187,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.252536057262429,0.0857142236498711,-1.72341748651317,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.246850802565195,0.0958882764347302,1.6696873404828,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0557629539399054,0.712151042081448,-0.369284563028475,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00167594202373063,0.990994464770426,-0.0112952349835228,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.241833214809394,0.110856102493597,1.59860799851756,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0221812581490816,0.882607981177024,-0.147775268715832,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00605277470270037,0.96713631706358,0.0412303506352948,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00603506679315407,0.966908489970186,-0.0415165225677096,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.291210077469593,0.0490351320799081,1.97532363424135,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0314990784750311,0.832871411301909,0.211182467004637,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0510933863976927,0.731481783391628,0.343431586200779,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0119271121265262,0.936069864673354,-0.0802705553288375,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0895352371706285,0.537449686960793,-0.617304259398751,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252720419227549,0.0812597283059904,-1.74857136956581,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0682662288095091,0.652642217307271,0.450492877069751,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0575857190418484,0.69943876232162,0.386398912442984,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.193845666578715,0.197792474062208,1.29039647456341,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.146220888332102,0.324549496498097,-0.98657709969623,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.176860929874098,0.234674701310474,1.19051467780499,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00765373330496923,0.959389983954047,-0.0509564339466418,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0651706496282691,0.658031545030106,-0.443017490536172,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.091326142933322,0.539105725086641,-0.614779312039204,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.189716657287437,0.185928861499447,1.32539080697096,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.204602668277629,0.160882219425298,1.40515720337669,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.324743632017729,0.0237397443301832,2.27131765440948,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0351136927423276,0.811848442170509,0.238225512809572,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.18762287751886,0.202506909723169,1.27685589469157,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.35209744918665,0.0184189730459958,2.36846729857576,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.371754781572359,0.0113626653989345,2.54492105889379,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.145091133551557,0.320178898218991,-0.99552877861471,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.331054549776119,0.0238869193685784,2.26906398289295,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.317728535551868,0.0293638878001603,2.18786381579376,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.556656913851585,0.000154234089323578,3.8283928798965,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0639126331873295,0.671796788075187,0.424067976132904,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.256093335995995,0.0830610104354457,1.73823838270075,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0510385231147242,0.734485527070021,-0.339446413848339,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.172917382191222,0.267235344518563,1.11140102133213,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0497065823361602,0.73704288367496,-0.336044365260933,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.373485995447215,0.0113159996186645,2.54646449654519,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.119797713590252,0.411855821545368,-0.821643111923474,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.172421002670605,0.235350098896394,1.18875214299539,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.085853323624042,0.568726872369277,0.570478267511962,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0437837903569516,0.770295407798186,0.292220265191571,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.186409963925056,0.188400696300523,1.31796305150116,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.140278503997835,0.338880290082585,-0.957736291698829,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.727567977933056,3.70404132265458e-07,5.18444201825046,0.00259579215891633,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0509722018141178,0.733778024260054,-0.340380152062315,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.284544915833854,0.0329649904809064,2.1411914360536,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.037982642154429,0.798013880412922,-0.256118360804407,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.299742453080074,0.0360958117184469,2.10409155449233,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0285058595824659,0.848156823610747,0.191613776924498,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.011210602654884,0.939654753745768,0.0757611533138261,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.321297995753876,0.0310312442777749,2.16580450124758,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.985589333995917,1.875905519476e-12,7.31990466584442,1.31463458804878e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0111630505247691,0.940313496521014,0.0749317221421003,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.176589661613659,0.240629349654199,-1.17551291058833,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.280051424506745,0.0482897718839931,1.98186634707395,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.233971015376731,0.103761585126641,-1.63128486165608,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.047474104726061,0.750532321588796,-0.318192078851395,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.327376150483983,0.0281857011339258,-2.20414540877245,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.13939480320911,0.340067778134446,-0.955353710714789,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.214252635329269,0.107267741859871,1.61480190875343,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.226031756559358,0.120667619398656,1.55584293635409,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.25357403769504,0.0803301553630738,-1.75393144969323,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.359830802073357,0.0123263345888349,2.51609524672459,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.932301168506856,2.20456574413412e-11,6.91885536537157,1.54495967348919e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.253985508380571,0.0872539300139662,1.71502796406223,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.210546745898845,0.159839941436649,1.40878610341596,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.213148804837148,0.151252243352627,1.43836787290877,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.175623100095609,0.215520362862666,1.2408064027656,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.104907694115707,0.483720466293582,-0.701095016881771,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0167796832383341,0.912387055327678,-0.110113315110099,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.237806565713085,0.103625631971186,-1.63185242911894,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.23283802555219,0.120602706862927,-1.55611590624907,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.15588617946452,0.290630016071127,-1.05835922493772,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.077977342087277,0.615243114216123,0.503089577452191,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.157484416113948,0.291972798066697,-1.05550681781549,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.167546071632867,0.260062878150155,1.12809691679586,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.285727440746051,0.0563345091884859,-1.91493672512457,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0430486072326412,0.768929176160623,0.294007908126751,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0705820802378602,0.635604521479486,0.474280249237585,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.151078282503901,0.291275324869422,1.05697079878107,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.407840982890979,0.0049671047497159,2.82758259184046,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.685755406161655,1.21935132825513e-06,4.94065234002929,0.00854521410841192,"FSCN1","Fascin","Fascin"
"X7740.33",-0.411906517933393,0.00577915834191202,-2.77770079633931,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0554368890825049,0.724139237762992,0.353240570019397,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.282653957007935,0.0567686572530022,1.91155628733109,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.28232937543903,0.057090268442329,1.90908497741292,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.351450460454356,0.0166052879205254,-2.40708213594236,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.270433149954937,0.0666238395943435,1.84002216569082,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.130077715892507,0.366146159697933,0.904906955655092,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.332254791446819,0.02664302443291,-2.22647457151874,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.215864394267016,0.147745857651437,-1.4508128892793,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.229243623325089,0.118553682451743,1.5648039443201,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.148914678117654,0.318561798764654,0.998909223489113,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0542210213443296,0.716825703117151,0.363012712122332,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.269993313868204,0.0633692091481887,1.86275524875769,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.122633828361537,0.410214172520295,0.824516510469072,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.033967966614594,0.821202883421944,0.226174940322843,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0195225332440314,0.894527967621585,0.132674457840958,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0877743426887465,0.552098167632855,-0.595206134306348,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.235364441724429,0.113209733286424,-1.58802687865613,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.363264029591373,0.00956766336768004,2.60559227727429,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.366221066703201,0.0122718674341949,2.51764572494178,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.203935811098429,0.15963887633629,1.4093370472292,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0316675700981301,0.825080497031252,0.221191558298156,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.271292065726748,0.066732674537299,-1.83928327904993,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.108070852339605,0.450398801734437,-0.755607223580103,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.108544257245953,0.463957270579188,-0.73315766190943,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.424094046760517,0.00308947526846442,-2.98024422444529,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0728749026868765,0.62436335058329,-0.49011986010964,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0114698532213156,0.939021240130874,-0.0765571973854188,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.103421321636425,0.488021304572112,-0.694226518319663,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0967201121898548,0.517841576756122,0.647343232550099,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.247386213987423,0.0969457365385702,-1.66445383280604,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.289915152058394,0.0430461683199292,-2.03077852608138,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.301247477560375,0.0382255128460656,2.08043320562176,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.268816469325185,0.0684930490828755,1.82755257770387,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.235896307738252,0.0978573732785334,1.65989592327232,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0114596941938563,0.938029739936172,-0.0778033197199203,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.16221264922149,0.272312343293305,-1.09952020690618,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.46564527551668,0.00118465414184046,3.2697310675727,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.495278151002292,0.000544602342247651,3.49054266741166,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.278796167690392,0.058005044041595,-1.90204629248764,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0819522562136526,0.585237936284507,-0.546266445785527,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0347142594509643,0.815753389973428,-0.233192107219463,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0811261190643099,0.584286748060583,-0.547650948394797,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0687986517809206,0.638472317265363,0.470251718946684,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.498288139371768,0.000604374602530125,-3.46191109541617,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.233153163357402,0.115847330419595,1.57643535476211,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.210255444049118,0.157776066393373,1.41567272811809,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0425168514358093,0.772933557798673,-0.288767078512887,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.334272915037228,0.025989101137205,-2.23610979993002,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.182093246927149,0.22185059158318,-1.22384533780092,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.361650257376359,0.0146056096129839,-2.45439483322614,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.367290120215129,0.00982183570981419,-2.59654443208497,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0825409461876819,0.580926982871879,-0.552556567422588,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.342627562340149,0.022214065387635,2.29717603791981,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.130547253741056,0.379057389683566,-0.880773059261493,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.215267131164109,0.136159322510028,-1.49375370262835,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0191218142847312,0.897638730232353,0.128740976364826,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.123169558821052,0.41375444996177,-0.818302164098657,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0984028608204263,0.506719523551203,-0.664658436186558,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.150421159368943,0.314216384093968,-1.00790153358703,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.272157459361491,0.0661594001549695,-1.84318653771764,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0638228645942825,0.669626092892359,-0.427027977480583,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0709402549500536,0.627848419240355,-0.485195363456666,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.115950863887452,0.426480369382899,-0.796176108399876,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
