"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4429.51",-0.354172597974849,0.0178881245025807,-2.37948300139102,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.162542851901188,0.278237499783482,1.08601946150893,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.209781457305993,0.154185935381153,1.42804568489513,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.347720300011292,0.0187137429236501,2.36235736083446,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0205054040083474,0.89065353154526,0.137578847244527,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.343504126432428,0.0157124802386743,-2.42758159086184,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.269208513070867,0.0690953743070863,-1.82349974968054,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.60439180189021,5.05869969085265e-05,4.10542380579371,0.354513674334954,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.27356059528492,0.0624613998598933,-1.86907881646511,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.307729271089975,0.0408628358886584,-2.0527858924662,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0161254754556976,0.917906782939048,-0.103152720907385,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.181054133402228,0.253175929776026,1.14477084306658,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00942582338873259,0.94971199164825,0.0631148964084338,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.404743543843949,0.00545778010785902,2.79651468774371,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.181301904603529,0.22661607922703,-1.21128908071395,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.20726109281995,0.174690624401766,1.36019640027147,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.0960595943679148,0.517339578783938,-0.648120180996164,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.904285494579374,6.03710231158432e-10,6.37568448426659,4.23080129995829e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.021106134977191,0.887136918092719,-0.142034766079983,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.131516279245005,0.364226094998243,0.908559782248396,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0199507073976863,0.896590661151502,-0.130071389998957,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.417866358491101,0.00353867387805234,-2.93676325502451,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.176278982401719,0.245024375667772,-1.16452745924543,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.127783629992026,0.369589916239772,0.89841347437217,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.237774067142781,0.106224103511495,1.6196363744685,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.362876098085267,0.0146593208134287,2.4534603025352,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0525847760581259,0.725454272959564,-0.351464737019064,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0751895958297463,0.613176253443896,-0.506007759234689,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.139507332467991,0.331560480088132,0.972348358453795,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.185047928804817,0.208843127280931,1.25914112213619,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.114083048226182,0.43286721308421,-0.785210964399463,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.171716869402463,0.226651376078053,-1.21120953262659,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.190502484398088,0.227205839686407,1.20984103334593,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.738795872259296,3.58786823387126e-07,5.19024851879047,0.00251437805829698,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.295253552327541,0.0458529984000438,-2.00402776702937,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266502228112115,0.0750406340829083,1.78562613385743,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.062231643026559,0.675323813849277,-0.419211729161967,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.103696385039383,0.505380758216266,-0.666787828939627,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.389485165653064,0.00990604032410307,-2.59394326545922,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.205406360837776,0.164513185296686,1.39301168630149,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.201572814982935,0.133207947068875,1.5051106078748,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0847538608722233,0.568648633401262,-0.570589006516845,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.048163643524773,0.742915244452944,0.328263311106457,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.159607954707372,0.291248685426786,-1.05703410853189,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.20199188602676,0.173236165750175,-1.36471011599436,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.240106176308329,0.106389494022001,-1.6189301132488,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0739904074626203,0.618290973351593,0.498730264356862,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.290147493373955,0.0481325872880389,1.98320435928109,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.035761281270872,0.812647140828816,-0.237199335020032,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0302581591349687,0.837030611526332,0.205849025173393,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.264465216683944,0.0769054904808566,-1.77439802190589,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.128984581813079,0.389729430562188,0.861203356534144,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.01127424322484,0.939482980883645,0.0759760355018337,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.296392147530835,0.0408783823958695,-2.05258022566171,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0540197650037735,0.71873511472404,0.360457273138193,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.222416237302323,0.136136540448178,1.49386149049318,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0226716556806242,0.881207310198969,0.14955331076805,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0468528701077398,0.729024818275162,-0.346709322060974,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.184055396073672,0.23517515588953,1.18942196117494,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.190827384342745,0.200513832933661,-1.28257021159262,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.000123933107790119,0.999339124872446,0.000828893491101462,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.156713253637744,0.285654803084931,1.06936546446749,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.415342566710229,0.00540267249583026,2.79992147261231,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.000239849843683839,0.998745209488395,-0.00157384281185649,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.383719908172131,0.0086678675446782,2.64028585684319,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0766974284122813,0.601343096347161,-0.522955164986605,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.12898699196684,0.392461609402093,0.856254941162658,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.485179048806946,0.00068831823787502,-3.42514922083145,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.249634295275613,0.106808330961198,-1.61719964084154,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.3247223538806,0.0296171730349273,-2.18429612329129,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.386268027875823,0.0038075798598056,2.9135150009765,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0998341998265476,0.507940381675066,-0.662753095722053,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.231326745525751,0.118340546072867,-1.56569029980262,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.249625577181877,0.0957092883820106,1.67060476072845,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.359181373398092,0.0113744017454523,2.54467262882695,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00384926543292335,0.979546905102566,-0.0256556659632792,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.303217423449225,0.0401913134119005,2.05962023602289,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.364707607567122,0.0137962418148751,-2.47515530664647,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.139600482553634,0.349565898409656,0.936750259825669,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0118238951018719,0.936060810767647,0.0802810664199683,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0596234080099218,0.689496774209694,0.399875970489482,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.191257775503286,0.199784449889689,1.28467088535064,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.2951820576796,0.0432298497017239,2.02902596352179,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0310959045802423,0.826104437402885,0.219869888185454,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.385306315385713,0.00747280034216575,2.69113749944968,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.353027657302832,0.0156356714640129,-2.42953263329915,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.328926588503592,0.0247026377768444,2.25592975145305,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0283830736800482,0.848777316402621,-0.190821970514141,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464046451011557,0.00159432395662608,3.18258760176258,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.242215088370189,0.0912107018837995,-1.6937607857314,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.477226182724022,0.000349975625823459,3.61111134142254,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.125324839433085,0.403252522999307,0.836859498374733,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0864205618375228,0.533038480179375,0.624004083408927,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0944040671856596,0.536035256639266,-0.619456837599664,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0215991702258179,0.888653194470268,-0.14011549563658,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.289044628313952,0.0528701494442805,1.94280245226987,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755721043952292,1.2223553011486e-07,5.40261906288196,0.000856626595044941,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",-0.0100353119213844,0.946095514585675,-0.0676614344427303,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.148042646067222,0.319299140175949,0.997330358255561,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.538648555630922,0.000255680184491516,-3.69471193352996,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.210819979999867,0.155439815584844,1.42369962024531,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.280365724808593,0.0516812556406466,1.95261026699333,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.849893341885297,4.85678391517635e-09,6.00899528474971,3.40363416775558e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.460975757506808,0.00199003025319667,3.11655329448068,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.477459539716028,0.00115591373720942,3.27688953547758,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.199702120945096,0.182649218837317,1.33536005268148,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.289104215626145,0.0506459310148505,1.96129773899952,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0399261849924077,0.789168887313722,0.267597125001795,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.381821316906682,0.0100974707482795,2.58674761922428,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.206812505267192,0.161512063232728,1.40299630120433,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.343825271261569,0.0191149902983005,2.35432023554053,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.3537986185951,0.0166162439331409,2.40690591175275,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.231325727999614,0.123987341107127,1.54202313126582,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0813766598868991,0.589531380519344,0.540033917690863,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.146546324238361,0.305045103905385,1.02721519644306,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.171912701735354,0.25413064718233,1.14230028975129,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0374892922112672,0.794654400877638,0.260475876604243,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0587918968727649,0.692865247601339,-0.395302687154109,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.149851462106227,0.308231751413664,1.0204642640153,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.257555611217855,0.085574368204396,-1.72424971290795,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0441619069434722,0.758744883461198,0.30737306927287,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.226414761956613,0.125039964825748,-1.53773831534718,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0552210916885223,0.710560415640361,-0.371407894916592,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.578532627842354,8.9841713136551e-05,3.96537282420195,0.629610725660949,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.307047806171314,0.0339477943166731,2.12929715254798,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.11762376621082,0.417127385655812,0.812402689547264,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0513856283009595,0.733558612196998,-0.340673433507856,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0633200757778983,0.674677716515989,-0.420113357444676,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.282188543240886,0.0527275646565294,-1.94383941055498,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.225952618630249,0.11125041268615,-1.59667784473023,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.288212311121945,0.0485835325187423,-1.97928196928437,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0300525891140967,0.83603425661377,-0.207125682980951,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0321981748477721,0.826391506381052,0.219500026981072,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0677977007393962,0.634421170726184,-0.475934829653789,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0173031630291668,0.903945142693852,-0.120767946026507,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0799105801479919,0.581036940782657,-0.552391299266157,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.31838497977873,0.0246259390577897,-2.25714301457797,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.255301015326718,0.0748613129603442,-1.78674761745964,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.4449748996781,0.00151531386003709,3.1975675719381,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0878349225703028,0.556804806468411,0.5881640156859,1,"COCH","Cochlin","COCH"
"X6570.1",0.0762342838152471,0.607133611245854,0.514640754275752,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.454366557834739,0.00163598642720852,3.17444009549351,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0670826294732527,0.63467438297566,0.475580309633076,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.380230492059877,0.0104600954936256,2.57440767863725,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.168499967258858,0.244505318035958,1.16583571258199,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0435881015110255,0.773628684470528,0.287867026360248,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0443637665849089,0.768018724471373,0.295201288814446,1,"CLPS","Colipase","COL"
"X6558.5",-0.108244874373596,0.466592632069134,-0.728851726196155,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.171299533808786,0.252399355204968,1.14649989157156,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
