"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6404.20",0.564422993010277,0.000109639555419187,3.91315124697098,0.768354004377666,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.319658710291822,0.0250412593283723,2.25058344845198,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0307010015521786,0.83251091175304,0.211642510143162,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.324352027123817,0.0282402052512426,2.20318618224422,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.221544815403656,0.131152517494179,1.51319953987893,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.142126802872737,0.347394181955493,0.940998016700131,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.0135951517935992,0.922805189713212,-0.0969718896793374,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.179346243080787,0.187251856795854,1.32137538715483,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.168361898128606,0.262563785266334,-1.12219663654112,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.154223645790191,0.323591961321884,-0.988687818484382,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0217203946028271,0.880619327987009,-0.150295804813598,1,"C2","Complement C2","C2"
"X19126.4",-0.348820117870359,0.0155789592191771,-2.43069478953188,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.244680032641487,0.093305500277158,-1.68289435910126,1,"C3","Complement C3","C3"
"X4792.51",0.15392963501049,0.301570023622805,1.0346591109432,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0861976140670153,0.538158264320647,0.616212548167436,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.242307896020269,0.0908883724999376,-1.69547072284292,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.000248660131795655,0.998603727683586,0.00175123361418594,1,"C3","Complement C3b","C3b"
"X5803.24",-0.191228346169132,0.173215388391966,-1.36475985704319,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.25910819036822,0.0801577134310165,1.75493692169798,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.431004228052534,0.00323448895435331,-2.96547777168122,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.226083093280844,0.110203568722496,1.60141197808645,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.278304819174774,0.0540541681331673,1.93303935244675,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.194912703040976,0.1778799503549,1.35005775106013,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0893583089608377,0.530607724542288,-0.627714069004974,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.179258490931266,0.229664032955823,-1.20343196262917,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.313984831785413,0.0261477428384998,-2.23363329103104,1,"C5","Complement C5","C5"
"X13377.3",0.146642844033355,0.295368237153222,1.04803688117244,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.053141420792859,0.707932620932497,-0.37494746976018,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.21601876901464,0.123520343214367,-1.54393696656631,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.136660692024201,0.341159937907708,-0.953184812271707,1,"C6","Complement component C6","C6"
"X2888.49",0.0640879998177956,0.632464628538613,0.478685644090796,1,"C7","Complement component C7","C7"
"X2429.27",-0.0800892913245298,0.593507506807957,-0.53427232881303,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0356038967207935,0.799336853138738,-0.254403936366994,1,"C9","Complement component C9","C9"
"X10539.30",-0.302850634771811,0.0377052867841004,-2.08615355431995,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.072278019499404,0.627764933857307,0.485310643635247,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-2.33461421016903e-05,0.999874191842771,-0.000157792109461018,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.203099488334059,0.162152137842435,1.40110356915877,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0131331824455242,0.930108733738635,-0.0877724774444424,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.00981887574653646,0.948406496924287,0.0647584645388504,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.269918614209602,0.0709498424932637,1.81147362915414,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.107358119815288,0.472192776627884,0.719716123204531,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0843152992677253,0.554213847379411,0.592033273602055,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0261745924178606,0.86103090917813,-0.175193187639023,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0742806983590459,0.617551142343599,-0.499781681715534,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.545297565902658,0.000280169053486354,3.67115094513668,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.309968071445339,0.0374433333618028,2.08905962264027,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0272462094412318,0.854972826961092,-0.182916158281086,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.305339419300651,0.0389096713465218,2.0730720329865,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.871359125370454,2.98224020788983e-10,6.48964872309841,2.08995393768919e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.2762599054761,0.0643443847866788,1.8557492796761,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.179832601433202,0.237750991880948,-1.18270872694507,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0367749051629148,0.80671540546209,-0.244854087356415,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.23517884704183,0.0429693777544353,2.03146625734795,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.153692629807433,0.311365518188095,-1.01387490903045,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.386778598612458,0.00942696287719898,2.61076508030791,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.501795683192365,0.000740333186943592,3.40480931406632,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.289568034352871,0.0439608352132647,-2.02189578139315,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.27911079746342,0.0525474486636864,1.94534815946546,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.182068459342662,0.24223921812737,-1.17154840991381,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.00783913162110305,0.958429533209319,-0.052164178496458,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.096940370314571,0.519921808159279,0.644139552449188,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.148210591371331,0.316013957448668,-1.00416779731181,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.271917386508767,0.0737191744451378,1.79397278679644,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.141581775522474,0.340422306934168,0.954663235722783,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.371255281802562,0.0117831027078073,2.53208303373005,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.288602910055775,0.0545187329687025,1.9293744538488,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.36219449134097,0.0138090381818949,2.47496657759623,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.163625291807996,0.280871293664804,1.08011275537559,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.440496247511131,0.00224651607147726,3.07872518281569,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0266605714239926,0.859355626068176,-0.177331750683376,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.264336274931124,0.0717373788934474,-1.80643324270494,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.107054751546956,0.467948948361005,0.726628832025391,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.117101418184514,0.431014013177674,0.78838312626049,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.783030204156217,3.21625105744546e-08,5.66100230492496,0.000225394874105777,"CALB2","Calretinin","CALB2"
"X9918.23",-0.152680956999726,0.307966814873806,-1.02102413440603,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0244992608000719,0.869269231767441,-0.164709689367505,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.4069111578779,4.59906960945895e-27,11.7560359384135,3.22302798230883e-23,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.44809912014859,1.14008804532865e-29,12.4684464815722,7.9897370216632e-26,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.242203418498374,0.109897413418313,1.60284510957439,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.21278943582304,0.143897372226705,1.464788129335,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.138046328303551,0.348998113544578,-0.937824976174799,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.157809752825625,0.288054964334275,-1.06405878556722,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.123751075327647,0.411788141479827,-0.821759196535512,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366681500384187,0.0165115462605423,-2.41023008425136,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.5132548587971,0.0003991890455423,3.57682127556316,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.313056269098235,0.0348714047297065,2.11833875068974,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.302637731221686,0.0244812882983813,2.2594692873763,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.314717759037649,0.0363452223839072,-2.10153258578154,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.136031476045697,0.358450430282689,0.919550022678235,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.50032206424347,0.00067337248152203,3.43244026373411,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.23018962742389,0.129651488121162,-1.51917113151507,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.303151311005486,0.0452685241054001,2.00955091942353,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.763865989891012,1.56801878525316e-07,5.35666285848137,0.00109886756470541,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.419528935340858,0.0033821570697847,2.95117993745602,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0286459478577339,0.849232845696257,0.190240973209776,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.996438516319087,2.06644756981234e-12,7.30567688676371,1.44816645692449e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.013544476015358,0.927242095079233,0.0913825902004242,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.294338875532829,0.0439639810071408,2.0219091190677,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.496531968990365,0.000782841790179218,3.38910284045899,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.178423077429742,0.220340035549985,-1.22786381118365,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.410965433484624,0.00389475569959277,2.90655531119109,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.214343019064226,0.148089943185031,-1.44957793459887,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0967573216227499,0.523672228800699,-0.638353245759382,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.483576431055018,0.00142509521560552,3.21672660832544,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.332715463102726,0.0255406007784205,2.24294082467752,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.192760446472066,0.186687967506384,1.32309417497325,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.0169078750998364,0.909336923509076,-0.113958328064816,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0891505789185346,0.556956295278062,-0.58794639517978,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.2856015391106,0.0586214638946739,1.89746248694434,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0526163004293746,0.727032345705106,-0.349369163969138,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0681900484860119,0.644325580278769,0.462066698541529,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.164011953080174,0.221290774463995,-1.22532580113038,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.14206975353053,0.334377140087405,-0.966699960554354,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.125135603163261,0.417707501260255,-0.811429487901532,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00719816019662021,0.961544464643448,0.0482507781668645,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0178350361857631,0.904083439971811,-0.120599257875075,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.269568107091675,0.0679752968065755,1.83088367602778,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.401276244879009,0.00663553402518796,2.73140394576224,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0438703693564422,0.766874238171294,-0.296701178898323,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0342658621670033,0.822359036863679,-0.224685343766101,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.107576951493549,0.472576931050185,0.719096373247565,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.310418970597496,0.0360661028152912,2.10438208033626,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.278586060972306,0.0611227701994684,-1.87875936240169,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.284344148665642,0.0545426041177242,-1.92908539213699,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.112899959156552,0.447082492677173,0.761153232157465,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.21730092532149,0.157638076240563,1.41633514792144,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.199773089953192,0.174578227258379,1.36043399117722,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.171070948500944,0.245477676610966,-1.16340740627625,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.267642224212042,0.0150794902229875,2.44425353245882,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0774666552356085,0.60539702039618,0.517135231980868,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.538476796580963,0.000166397425712899,-3.80779427679811,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.526968036692862,0.000324372898940379,3.63183493376683,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0520630839783782,0.729771035909488,-0.345718823263879,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.19412857080107,0.192999002899967,1.30429785717102,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.204672941199108,0.168440303044276,1.38016395453687,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.122646279246991,0.417784661157984,-0.811261619387662,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.153645180856461,0.323331792497436,0.98921527113292,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",-0.000447253327823903,0.997602019808518,-0.0030076312163476,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0645980381711786,0.667782838898832,-0.429567970123459,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.00729989819901352,0.961622337222074,-0.0481538344249095,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.263132913546816,0.0797832091850559,-1.75714177692639,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.267301954652615,0.0771163730563005,1.7732090479286,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.417303988716071,0.00511973005952153,2.81759426035527,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.280243906904743,0.0561403972122252,1.91641722289571,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.137589873869524,0.35113373288009,0.933657187012271,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.276429374044918,0.0668770371085467,-1.83837304240202,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190112204680882,0.17004525536381,1.37497280709085,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.139271506015342,0.338948191371717,-0.957577796689791,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.291620488889147,0.0474993656749719,-1.98894234974447,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.150867804130483,0.295901270591472,-1.04686471429233,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0752015135286714,0.613108097877186,0.506107668998694,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.308254123705507,0.0297393509090708,-2.18278510782757,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.379927275042745,0.00942448958327929,-2.61111560835963,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.18505627221042,0.212943547459122,-1.24784628950838,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0850092444819621,0.558596373600676,0.585498638807768,1,"CTSK","Cathepsin K","cathepsin K"
