"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23259.23",0.0714757401700276,0.631404709992597,0.480177360191984,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412445782569266,0.00317771463728008,2.97100097040946,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.24769292852285,0.096515278694694,-1.66655748100229,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258644335485296,0.0793420292759671,1.75971706673557,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115395029817282,0.363413555472626,-0.910105406254237,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.120151427340451,0.423860069087474,-0.800710491931886,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.286976399270668,0.0507320855014808,1.96058234258217,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.332834730108508,0.0247441143998879,2.25524619694309,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317795290267497,0.0321494702492706,2.15136373112955,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181595895492792,0.219780890548185,1.22933681006308,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.387569418320845,0.00859091161592651,2.64301093632782,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173170916404408,0.251656529649299,1.14834221386813,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630372038751603,1.33541080144413e-05,-4.41819389011085,0.0935855889652048,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306772688526148,0.0345538578416356,2.12210322340352,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0102731776769652,0.945494087375636,0.0684173750401605,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.161969083880623,0.273622258631588,1.09652635730525,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.36506445493996,0.010120172883178,2.58595829586619,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.253964509832551,0.0625691050640991,1.86830744469883,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.736175404447177,1.67147658932168e-07,5.34182526726954,0.00117137079379663,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0693905724509805,0.640603446709822,0.467267555202318,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0396283327836867,0.785453022545429,0.272431160149681,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.384974656440832,0.00928359189915728,-2.61632407032671,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108056455689159,0.465883576068469,0.730005605126606,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.59579579200414,5.72879660138626e-05,-4.0754541334835,0.401474065825149,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.4881232482982,0.000761272046196201,3.397378484885,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229225590892424,0.129177605206678,1.52111296382967,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0682514973579083,0.663054926057313,-0.436123121263632,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0977147533930502,0.509901623499517,0.659686507130677,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566910584841981,9.31984133476904e-05,3.95461907396398,0.653134480740614,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0891875332771592,0.551554352693586,-0.596020925746255,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.206476188653852,0.17004519062508,-1.37498163178563,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.161133201777833,0.295346382889603,-1.04810866802353,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422302738491161,0.0030423025563603,2.98476145194743,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.173766632176575,0.245490105966308,-1.16338855550612,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179244896305218,0.232446748009671,1.19619487036522,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0743198536736474,0.614947640354227,-0.503479401049813,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0512644896182059,0.730707021063423,0.344465920792085,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.204837463892274,0.146128314958949,1.45661945352767,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140299621097613,0.366684284712567,0.903999540796406,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202050330291329,0.175282332970526,1.35826658178922,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107231701541303,0.362012844829635,0.912750815385627,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0568233513113225,0.704334603542696,-0.379820512498218,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.19923994556239,0.17314553229962,-1.36499045913556,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24944566249272,2.2125633153106e-20,9.87549055668195,1.55056437136967e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0894715925755765,0.547614696739833,-0.601933830068205,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.266428790973476,0.0720849870084557,-1.80413344484543,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235804417894291,0.117867253229759,-1.5677839138743,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.234617469151721,0.118102727363415,1.56682404462804,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0510100213005735,0.733586089645539,-0.340636095552066,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0438727304962406,0.766800276743474,0.296802322056735,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0956584823243269,0.522712270765633,0.639832694946356,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161284233282145,0.235141704478849,-1.18940225100924,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.152752057187157,0.304939393930279,-1.02744917678367,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.189136428871369,0.200474918064797,-1.28268867660139,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344908744362709,0.0164758502619557,-2.40998791259084,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.191692364475146,0.182814240458584,1.33482371478124,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.207880879107347,0.162969295334196,1.3981571130809,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.31067448967626,0.0349773529453009,2.11699872266861,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0721652369362444,0.628874807541204,0.483751161564452,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.292147525276131,0.0524729318504627,1.94618869682477,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.12858045541759,0.385927550013359,0.868134759059917,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.164368621833247,0.260175044409486,1.12783096370752,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0971417334574988,0.517740205292817,0.647520094315135,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114696244525154,0.432337530590569,-0.786137816240986,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482203519337494,0.00087841256812844,3.3560648538027,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0818103536911509,0.584094263125306,0.547940744847029,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.608639545393722,1.04597234577375e-05,4.47553665280366,0.0733017419918241,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217520169054048,0.159332471256618,1.41056432974421,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.306433286371848,0.037627420217775,2.08705641510216,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.156216186593763,0.275975276179724,1.09113923646081,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0395432077807271,0.788182581915076,-0.268881433786878,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0776492716173214,0.577799829463458,0.55715410389795,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.160614967436987,0.263769380334104,1.11935571393849,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0854626771296465,0.569159947082553,0.569840580528894,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.21618482536189,0.140516208940913,1.47727734686779,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108643495033391,0.463088652766726,-0.734603802218782,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.243023410778567,0.0978373965329438,-1.660008643396,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.389296053605232,0.0120813695183711,2.52451841098005,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.190586467775957,0.20617347358172,1.2665988770696,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.117559760421778,0.438116811782236,0.776315970119091,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.151304349209661,0.297260593277799,1.04391810692738,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0452883455219296,0.757421590299864,-0.309117361588078,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197543600643333,0.181985513364069,1.33736988734376,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204258790423731,0.163670454029734,1.39581491753641,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0565709912795025,0.704141209844439,-0.380055914153894,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.363867341282077,0.0102969319336711,-2.57990761307556,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0895021109418143,0.546496878893702,-0.603621119536464,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.295092551840047,0.0300323862100818,-2.17869864401679,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.1488099798872,0.290439160818656,-1.05879289979479,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321761705277826,0.0354075010983526,2.11209180221089,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.138746249041466,0.355540217359339,-0.9251463315067,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325111109402276,0.0298501022325441,-2.18127028694307,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.208696344103666,0.17105187508193,-1.37189275291633,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449865943391537,0.0020099598114809,3.11251453148392,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263626060171678,0.0755205053628852,1.78279027691081,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.236538792845019,0.112711602136458,-1.59023321969071,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0251808866265086,0.863773163911112,0.17170417212631,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.180018927687481,0.209396122904908,-1.25760944880944,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.878622963578477,6.40321090128561e-10,6.36059016167363,4.48737019962095e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.285475903296474,0.0515337667088548,-1.95377083334673,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.136971837404912,0.355956271139932,0.924338277290617,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.335679227499787,0.0219280188058378,2.30197846127092,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375773204489944,0.0105220747481179,2.57244830021315,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.156943311437222,0.310207465434399,1.01643469251912,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.351630489615425,0.0172269809361988,2.39356890990143,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.208965807214917,0.159009651393664,1.41145308450441,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.299120438032873,0.0451015551284345,2.01105617919674,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.273887076825868,0.0643771989945765,1.8555902338962,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.101351828597961,0.49038822866074,0.690449483056558,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.375478006603676,0.0110642870647538,2.55453795850289,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.174184622758341,0.241063838486824,1.17434080484463,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.398625609449401,0.00860109588135304,-2.6431465348711,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.166136153881576,0.26265159482269,1.12196851210428,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.213224037835358,0.135834088498334,1.49500947497845,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.244081641250364,0.0968682646101081,1.66473498413891,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.121333768509421,0.416221661434305,0.813990709600081,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.37887585167579,0.0103537048835475,2.57797065008709,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.058933054888415,0.693354526445796,-0.394649082124859,1,"EREG","Epiregulin","EPI"
"X4834.61",0.224894496599559,0.119862910505441,1.55920130774349,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.946159842871758,2.8128906821464e-11,6.88014539208051,1.97127379004819e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07655449509967,1.12960203386202e-14,8.08274208461098,7.91625105330505e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.22458469571781,0.130423700904894,-1.51607659035903,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.191714737811738,0.19759616368424,-1.29091889239504,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0447365127513061,0.762708847319061,-0.302167164403849,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.30196569810661,0.0359483888731792,-2.10584603145605,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.201737770456458,0.174319942915895,1.36126000537927,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.242723297437431,0.0925088283340389,-1.68699181220894,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.269653652514113,0.0652110436353787,1.84968841713277,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.122883590268721,0.41425031352847,0.817432656511448,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0101953100408406,0.94543173795541,0.0684950098359621,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.126065860367918,0.397880400048205,-0.8464737647795,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0885589533235054,0.568450864243448,0.570914602735651,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.072651559055419,0.635058150190512,-0.475052565664743,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.163572834142984,0.276576855879154,1.08986659865306,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0849782626685478,0.565601080473797,0.575106037547067,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0845320048546058,0.569949316207433,0.568685750366038,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.151202087973686,0.312687275193267,1.01109620988851,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.383185632835308,0.0100123023164365,2.58989188105813,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.274554753034334,0.0639758004283766,1.85831535063599,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00839301327601305,0.955072256831953,0.0563793340568541,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105329879793926,0.477232906980612,-0.71154985478383,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.112955938949609,0.458417265520889,-0.742319159448953,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0702146048957425,0.639819052858547,-0.46837152147814,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.114509274294316,0.451945808823642,0.753044492338802,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0394226201628597,0.793394034959671,0.262111123346877,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.175660341777399,0.239297065175659,-1.1787945647338,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.537098420664561,0.000223059916950901,3.73120515618188,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0813191382352919,0.581883654311853,-0.551157279504194,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.267337466168333,0.0696605230359272,1.81978656145741,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.349229531493434,0.0170569404851267,2.39726859561451,1,"None","Espin","ESPN"
"X8828.21",-0.0933645740954844,0.529663854960336,-0.629158861690969,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.903280821936674,7.16172704189196e-11,6.7307319108813,5.01893831095789e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.275338218451023,0.0620305277756776,1.87215803357316,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0183929392781816,0.900947952461881,-0.124556095105726,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
