"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25100.11",-0.23727849754358,0.0970363721298932,-1.66390704813823,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.45863273491196,0.000597031474826126,3.46493897346407,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110173111689413,0.461953626440253,0.736458514613406,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0659100650711993,0.635023107838819,0.475091704950252,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.108028811790371,0.477278939229504,-0.711482504807405,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0257942246340278,0.866647561195457,-0.1680475751689,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303941656646221,0.0415143698569852,2.04615659661321,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755440718476846,1.13632722008304e-07,5.4167934963126,0.000796338115834196,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00914051111882384,0.950936104456444,0.0615773892561351,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140270739292227,0.343945824388531,0.947691905135908,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536787977896192,0.000254427124900587,-3.69600959378457,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.209501191564309,0.156437710757943,1.42025988544608,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263942167769752,0.0669114008427638,1.83812312321081,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.847419480134338,4.60271781040093e-09,6.01863902064709,3.22558464152897e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.469629855690701,0.0015855056048489,3.18494538539874,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.454977628994252,0.00199915094345506,3.11408180039314,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209824305546606,0.160409360020805,1.40675971583588,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.270521610884843,0.0674367108799443,1.83451071807671,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0327573091174033,0.82589251666164,0.220139273773396,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.379156135586488,0.0103064479963738,2.57954088642592,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.195055260753573,0.185988236190479,1.32516525370461,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334723109682351,0.0221298308425104,2.29848585880222,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.331360812406914,0.0251078717184917,2.24960220279456,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246680205339194,0.100759193806968,1.64560137653656,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0811157794084057,0.590532565390023,0.538582627834632,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149480980705961,0.294024455412928,1.05094808925728,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168724105340929,0.261629316183116,1.12441162417209,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0402967434084495,0.778946591034596,0.280914831369282,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0583386552956176,0.694172661896802,-0.393529882434528,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166433392241848,0.257692587710854,1.13375779654244,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249075741707762,0.0955233839990069,-1.67161314669538,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.042655887364966,0.765845027626928,0.298049196358764,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208184090872565,0.158139867269133,-1.41445805582117,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0723690996788398,0.626775646711721,-0.486703616937575,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.59837552493198,5.12753165422877e-05,4.10358477511638,0.359337418328352,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.29657980241876,0.0398191564439289,2.06354809977605,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0984752264283694,0.495878867583214,0.681719829323205,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0549950553126329,0.714846654238813,-0.365657588115654,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0568658255443095,0.704737563267848,-0.379263564287019,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.291512566687249,0.0449461673578496,-2.01247906953851,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237772328274411,0.0933929074032151,-1.68240285780805,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276145841046115,0.058404660204524,-1.89899012428971,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.043670249886525,0.763190150870104,-0.301533176178832,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0315864248684948,0.829083934977952,0.216041833954659,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0687982763637189,0.6282656714217,-0.484601509087072,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0227705346429408,0.873446959669239,-0.159400069656621,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0895748122573193,0.535395916604417,-0.620410593131079,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330200729701759,0.0196244035140347,-2.34443130694126,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264747106824694,0.0641368388669537,-1.85721996671726,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.42127782977037,0.00274104686585985,3.01736085777484,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0901736789119689,0.545152602062043,0.605635704897394,1,"COCH","Cochlin","COCH"
"X6570.1",0.0812853405596441,0.582252522827222,0.550617114977419,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448000781421805,0.00183815934764451,3.13947283837658,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0624228734997742,0.657449965148892,0.443821365238187,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.37329748812883,0.0116563153179874,2.53598613717709,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150981031168064,0.297160166772562,1.0441591613158,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0411824933024905,0.784652240478956,0.273483369557609,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0637518137786524,0.670780439075441,0.425443176453513,1,"CLPS","Colipase","COL"
"X6558.5",-0.10591020867453,0.474951195291118,-0.715238334207741,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.172414312532933,0.247704589588318,1.15794365250572,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240836557695489,0.103437382779643,-1.63273339258622,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.357659077489535,0.0173236616412096,2.39165535641863,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00917441949328677,0.950812203872544,0.0617325424099975,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0833256978243924,0.59236365485512,0.535966398120105,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.16512510700874,0.210706182837993,1.25397184362376,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165241216359452,0.25070019961112,1.15059547877276,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.105001778639091,0.479063186536981,0.70858750699061,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248581110036662,0.101350057261922,1.64297124379633,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0314934181779916,0.831563590836524,-0.212857340005205,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00676898847854205,0.96418596751369,-0.044934606829078,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104614222204568,0.481867515203815,0.704066768860534,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336975431027519,0.0183609101584813,-2.36955494511077,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163128649965841,0.272916824119053,1.09821339384207,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000295658823766595,0.998437757341287,0.00195940968542507,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139120350879931,0.297683600690807,-1.04299374505541,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176754697577443,0.221509922774534,-1.22477620716673,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0928728811671057,0.511352163096855,0.657419445389421,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0874304041353524,0.554059039474526,-0.592274883093943,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161435790617422,0.267698230886993,1.11018741876396,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0521441295543908,0.724941220913612,-0.352153631397302,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278990993279883,0.0597644599981914,1.88871012310974,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.27796125108167,0.0607418999020471,1.88154590047378,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0455210637683028,0.761032494457931,-0.304368217036026,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0615309230181524,0.680524296931644,-0.412100011956374,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.21648231763205,0.158036201411779,-1.41492519884893,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140009474212974,0.345585980788097,-0.944509566513957,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392540244923045,0.00720614551128313,2.70349994453046,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355399774949385,0.0115669212716387,-2.53865326445908,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.3318219833265,0.0271450056775032,-2.21910710066876,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.012229215230853,0.933902052096982,-0.0829968334777334,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207710870763317,0.108429604785802,1.60946360968623,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245919902541609,0.100727456387553,-1.64579432329434,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161798856538264,0.28508238935046,1.07066361818298,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0499830826147088,0.738398200990846,-0.334249207612174,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04366182336369,1.02618726183839e-13,7.75275719200316,7.19152033096344e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.249816572765239,0.093659878144224,1.68104151663494,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248135939158951,0.0897464106700082,-1.70159011798895,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0420129984616221,0.769930594867221,-0.292709276234622,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.24227539595455,0.102770592598674,1.63605221601019,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0399651525787757,0.788348793248485,0.268667755073035,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0392441052336618,0.792621316732601,0.26311439274878,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.114889924653112,0.443564120233874,0.767078384470002,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.007402375565235,0.959676996651058,0.0505959881163682,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273208902333618,0.0646426811535953,-1.85368482762686,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0643442322052729,0.633073108335723,0.477833469236088,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797822380448413,3.00665747269693e-08,5.67206994034057,0.000210706555686601,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818765778932185,8.7895636109779e-09,5.8973303083188,6.15972617857331e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.462864394307297,0.0016664918278321,3.16891653705614,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0755563353173406,0.596617439293591,-0.529759541764247,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0524382430321643,0.723998273451995,0.353406562509073,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.061299592062423,0.680088097912489,0.412699978396748,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164387194645528,0.275713621018466,1.09176065910001,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114612241117111,0.445826256098752,-0.763284337129154,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414597063696524,0.00258826776642916,3.03510552790767,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380089452973801,0.009689115281734,2.60152549434724,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.521487008798163,0.000323414556800822,3.63241230304444,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0012405974162277,0.993339528973032,0.00835390018598396,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249677565151526,0.0951525348116392,1.6734124060397,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.126062652954717,0.397140133954145,0.847816494659638,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.18227829964303,0.218834149805402,1.23187007152624,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564283953344587,0.000125176121659418,-3.88001232968783,0.8772342605892,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0696653360077937,0.639063282192382,0.469421394068087,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.205995334247827,0.167407159857013,1.38353091310435,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139124870427482,0.349188268729711,-0.937450767939114,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0449125860848959,0.763068030973742,-0.301694888933114,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0660493585870435,0.655189058481256,0.44695241226129,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.115045175669708,0.44385824781396,-0.766583087689729,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311843166162312,0.0318337661449139,-2.15532527607496,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100731564127819,0.50668643733174,0.664712297812436,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.270235132735154,0.0723012156468796,1.80285723734576,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0371278010698092,0.804980825965507,0.247104136819509,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108668759784789,0.466755362173808,-0.728587810036645,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0570944729350623,0.701059404907133,-0.384211063957888,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00394535688484677,0.9791402964306,0.0261663907627457,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0991119812962202,0.505202977832174,-0.667025543989711,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373250913061984,0.0103975404789916,2.57660680349476,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.282722884655988,0.0574062063991116,1.90678548376541,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370587320509044,0.0115181886094727,2.54027821236353,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206526093822701,0.168091543183423,1.38139691064989,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0699773471745821,0.64204565385485,0.465263945004749,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296986401283729,0.0446929468480698,2.01496317828252,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394547331395882,0.00624730930433005,2.75135662947791,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.278071874177043,0.0326773092885955,2.14484936764317,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196850666474853,0.172313491842923,1.3676366865134,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143673169773025,0.33216578884293,0.971122244138913,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176326215086128,0.243301576738253,-1.16881565854634,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0264029992171522,0.859121944834611,0.177624344603886,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.367064583342052,0.0136420460593312,2.47931364424577,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.232662678569623,0.119068159059628,-1.56259150302963,1,"CREM","cAMP-responsive element modulator","CREM"
