"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18208.3",0.0129305095998768,0.93130890630463,0.0862616461064303,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0518082298932671,0.73149192136853,-0.343424624496421,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.370993381190988,0.0122219710401776,2.51922776495163,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.499427172738564,0.000428356450967397,3.556579724412,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.301275844185366,0.0361822554949736,-2.10313240919606,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.174002311218133,0.239439232313129,1.17844321480689,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0754860368657548,0.611966125289953,-0.507734148236836,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0587392656693382,0.693156544463505,0.394913516416959,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.4243752106109,0.00281745919135937,3.00853850343945,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.354495266523276,0.0185156324363312,-2.36670206301151,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.121255503528695,0.396118894075857,0.849628971503525,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.117914118698938,0.449695725202495,-0.756851479430673,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.0169040773094701,0.909335325703316,-0.113960830108091,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.301027522517192,0.0403774306792905,-2.05764498466584,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.242437335768769,0.106222282915055,-1.61966960891558,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0896277507961973,0.534826057797988,0.621284903019695,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.254113170035244,0.0746256161778145,-1.78818831333849,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.27891359618668,0.0564234096159334,-1.91422375479082,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00470523145756735,0.975066440262475,0.0312778192156516,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0253958886206422,0.863318077075763,0.172281948764035,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.302760309521973,0.0363411395780544,2.10133037767893,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0295133209320492,0.844256953452958,-0.196600066494034,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.113736148695905,0.412540241784751,-0.820425198021855,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0134474727289723,0.927183039383151,0.0914571684320544,1,"CD28","CD28","CD28"
"X21961.14",-0.235637300538725,0.116642319013697,-1.57299320591431,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.156216505750092,0.293120169685904,1.0529218051427,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.387772817065002,0.00602756892388243,2.76337552352059,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.418542282891925,0.00245113611428076,3.05193288919512,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.565558283375003,9.94063008409676e-05,3.93846483280378,0.696639356293501,"CD320","CD320 antigen","CD320"
"X11285.8",0.0593950575605716,0.693181400702992,0.394885944098284,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0676260536797657,0.643761248875578,-0.46286308453364,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0959041391210298,0.524329420971455,-0.637342543275255,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.369054811231328,0.0120516118989772,-2.52402200663154,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.397622615267416,0.00573044173095591,2.78015425818283,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.131802330496747,0.376265584368236,-0.885952599854614,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0498965303016848,0.73497589176545,-0.338792381139377,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.228289982999994,0.123647370822922,-1.54345717096163,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0476332030061956,0.752151415041186,-0.316059323760135,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.338913708690426,0.0204768150982868,2.32824058449088,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.263408242538781,0.0784837875568822,-1.76480541211787,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0143359594389098,0.9189748508514,0.101800513957913,1,"CD48","CD48 antigen","CD48"
"X14065.11",-0.00861090494843337,0.954075708224474,-0.0576325171283583,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.559436829973415,5.56961662672603e-05,4.08141337753704,0.39031873320096,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.366319846550779,0.0112766729594091,2.54762337245023,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.0163740092761725,0.90466085684167,0.119863741434173,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0199545505915202,0.893754395527909,-0.133654502641699,1,"CD6","CD6","CD6"
"X9190.7",0.48803995076575,0.00108140321901939,3.29725436954889,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.414014274962096,0.00453474174149451,2.85736791284681,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0725750258618328,0.627001119710886,-0.486392821111001,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0918677635671373,0.510577206057875,-0.658639216454046,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.214119707267828,0.141351801369405,-1.47418447410588,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.340755991611906,0.0204188565317397,2.32932041598719,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.325808119172131,0.027834941375324,2.20931613100402,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.133486874656947,0.369570133070825,0.89846785301802,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X19612.3",-0.114401209762448,0.441621598165496,-0.770343869149288,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0157466070857755,0.917365526501543,0.103829936925529,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.325379108392538,0.0266589644269233,2.22609544353759,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195592619995136,0.183038591698318,-1.33413025643371,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0797353273131618,0.592077235953661,-0.536328415814749,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.184953263400869,0.217031599742231,-1.23676188772102,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.112866954649605,0.447217697730339,0.760949617480133,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.385888279709507,0.00777902308476764,2.67737466758039,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0119821613322815,0.937175567983028,-0.0788782832664346,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0139843638746423,0.927955559244827,0.0904864483326187,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.282307675114871,0.0491948648587271,1.97390307605745,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.105233796881572,0.477560937937852,-0.711003732948135,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0149919022713552,0.919402008021764,-0.101261112958432,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.000289480326351356,0.998449002645916,0.00194530548294544,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.217542827264869,0.167418974570088,-1.38377732849647,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.186031953579658,0.211328966986018,-1.25225822798052,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0371203602096038,0.812931170358954,0.236838066365701,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.140643798902448,0.347106042338922,0.941521699591663,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.218460670410766,0.151240247284578,-1.43841982756808,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0613830974628501,0.682130179139032,-0.409903812909213,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.114861761240862,0.447126589435333,0.761089400656595,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.050957874607843,0.735481372339659,0.33811927810747,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.377515037774227,0.0082626517942204,2.65649174211754,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.192280850370229,0.193306330751474,-1.30342539909698,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0771559915418018,0.602294749943589,0.521585289697457,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.157929515234397,0.288527992831668,-1.06298960894633,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.1648714650786,0.2691309229912,1.10685812051244,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.189478613572847,0.196502283838157,-1.29407592634404,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0474861672777096,0.745624073780351,0.324680857256153,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.209583006771493,0.158100986952665,-1.41459981942483,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151622991141302,0.314572828065544,1.00715831359831,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.147378052182439,0.326452971080194,-0.982710222938215,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.187814957080465,0.205193963095323,-1.26928796605102,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.308838880368436,0.036149414204718,2.10360360875096,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.142694674842154,0.338641097812136,0.95819150946777,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.47206848005908,0.00148672172462757,-3.20314732421112,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.154833029640054,0.300097664946278,1.03780180905169,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0178309409189783,0.905712648493303,0.118538812244053,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.097595279214624,0.51430189092451,-0.652844101464355,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.153447388501306,0.289867393799509,-1.06009495953785,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.140998150716232,0.331569145601268,-0.972338948360189,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.0778087606556374,0.606705989012796,0.515271835864217,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0836315924030515,0.578800964566762,0.555668264398494,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.00599114825237965,0.968282721726943,-0.0397915686909391,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0308887998547549,0.834788976267457,0.20872085731828,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.360896087578031,0.0018903598918422,3.13095264354147,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.163157548948603,0.282592884709355,-1.076238211749,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.249119259018932,0.0869469394023599,-1.71670269974717,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.363956246593872,0.0123848993292168,-2.5142745710655,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0405499596848081,0.787479222770339,0.269798146558226,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0196922166346281,0.895875737104469,-0.130971252261236,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.105952845709952,0.474352362014857,0.716213895499664,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00204971937212786,0.989280444779886,-0.0134454665075454,1,"CER1","Cerberus","CER1"
"X13494.6",0.0219143022128454,0.883163378393382,0.147070062578611,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.142030524663351,0.343377834645244,-0.948828473053919,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0979675551273906,0.500843746981928,-0.673884843092477,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.290802344399473,0.0470318501367167,1.99321667528877,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.251761969814015,0.0884573892376338,-1.7085376580485,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.239603447529144,0.102353431932338,-1.63789125322729,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0187069754154051,0.900304582471468,-0.125369101382804,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.215860115986748,0.156251596213225,1.42121975165134,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.168832959818683,0.25674024022986,1.13605060289219,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.502179738195971,0.000974071777951586,3.32829023698171,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00476900722379298,0.975133681229673,0.0311936483477871,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.464104454243196,0.00171330478500867,3.16061926394851,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.121229429577228,0.407246447982774,-0.829778136696321,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.217309908885888,0.129341039276831,1.52037368764081,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09397805464893,2.77557319707473e-15,8.2875885102603,1.94512169650997e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.275276755923376,0.0627710935773259,-1.86695338494871,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.26595605712771,0.0698069370536961,-1.8188121551278,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0111880340014999,0.940753329531336,-0.0743777089686208,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.691469304639984,3.5234918543829e-06,4.71532130586415,0.0246926309155154,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.297774814332994,0.0455996142805225,-2.00645145439057,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0660905090694133,0.657573607092825,-0.443660510260681,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0257337131795258,0.863508468366273,0.172039578069986,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0635887723537294,0.672786202837107,-0.422693356281201,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.146454270392152,0.32023354770518,0.995424620687671,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.112211045755537,0.436882994395093,-0.778372421065294,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.225032849383048,0.146035136128658,1.45725766515214,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.252076290480089,0.0856579329714643,1.72383245151037,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.193724657208621,0.19240640831538,1.30607029079403,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.1384973880114,0.106406524411073,1.61877636347941,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.026026393622608,0.861803373013273,-0.174209402733744,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.174137555399994,0.245832333450814,1.16252042315718,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.205313038344827,0.0911194192530515,-1.69424065133484,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.283661766870558,0.0514078470461579,1.95489112485727,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.119551256666981,0.436888836963599,0.778424199427406,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30379536933962,1.99172807102533e-22,10.4742407835347,1.39580303217455e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.181042630694158,0.236112630857462,1.18690118123636,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.940632416423384,5.18229746186932e-11,6.79791129536551,3.63175406127802e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0873459614927666,0.559259312953504,-0.584509928165979,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.255297101029843,0.0865882044089895,-1.71859307291786,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.802650071516063,3.37714818045257e-09,6.0696669996718,2.36670544486116e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0716845863480222,0.630656879242539,0.481229258066698,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0718077887216679,0.640218403136865,-0.467827830236781,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.335316817549112,0.026710899267978,-2.22564896616329,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.220821677532312,0.144451378598993,1.46276998498061,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
