"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4389.2",0.00466915490536232,0.976297655510185,0.0297350010268364,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.190426026246354,0.198870679517549,-1.28724112105292,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0107545207364619,0.942094344633489,-0.0726907351987895,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.156718917909926,0.344593745973577,0.946694285848176,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0139493510038888,0.925413083835103,0.0936876974499169,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.169107425654433,0.257356516553443,1.13457713710045,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0474849934259729,0.740309869908895,0.331714448555168,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.221468883957769,0.125971175320405,-1.5339309408681,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.090104008879223,0.546290760887497,0.603933241601674,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.326216660968753,0.0270775802834639,2.22000390787469,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.236859121751849,0.115953857680622,-1.57608075687692,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.310794184961966,0.0376818510310435,-2.08638696562113,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.183895211294988,0.221952562809588,-1.2235878360333,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.243621684484034,0.099511353778406,1.65186016430603,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.319514698952334,0.0313987795286046,2.16079778854138,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.142457655770724,0.341363058982374,-0.952810312626779,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.314203417332524,0.034062407558963,2.12779849357638,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.317510344747685,0.0318796067531765,2.15461649713022,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0974507148733814,0.519410299662101,0.644923657755784,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.684696250636978,3.12540055479757e-06,4.74150565475596,0.0219028070880214,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.165165395933476,0.272499563907905,-1.09909539751271,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.183925869869118,0.215958718309639,1.23965297258937,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.209826892144318,0.158533779732051,-1.41312499626379,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.105229617048354,0.487530933282964,0.695016752847247,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.099886416036372,0.499661464033039,-0.675737281395612,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0305495850868624,0.838233405221539,-0.204311512418585,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.255076132104335,0.0836489812836435,-1.73492929259593,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.248023312605236,0.0946685637655062,1.67588883603259,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.473456110168172,0.00147784904388724,3.20484692359171,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.016010295182515,0.91165524820779,-0.111034544719986,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.3230412372163,0.025518504540272,2.24339674325233,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0816487892072381,0.585578632537839,0.545781018240697,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.245813919518814,0.0917357064398055,1.69109149264206,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.197351641839235,0.181697242890335,1.33823918347484,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.274379225135802,0.065944104303025,-1.84467673297217,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.366175720638016,0.0128417434627755,2.5012336537436,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33138733418116,5.12773510178246e-24,10.9102211945428,3.59351675932915e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0551079002603695,0.712994504322203,0.368143704006485,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.14620715787795,3.2573725241377e-17,8.90990582171399,2.2827666649157e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0654563656862955,0.660861605991682,-0.439104353307194,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00765353012149331,0.957885090927585,-0.0528460206863139,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0651690602440757,0.662581288519555,-0.436730934552055,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0088471581344069,0.951505815622681,0.0608600355669061,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.239208263292906,0.104997500106182,1.625391971748,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0360235570726029,0.808928263546632,-0.241996603043777,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.162802585565024,0.278469491183663,1.08547936114193,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.316270062821813,0.032137230476565,2.15138976831093,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.488881202642826,0.000928937469025398,3.34014339437282,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.13055788421269,0.392437820203415,0.856314407927529,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.119993225994617,0.423557202216006,0.801231507580044,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0306153391355729,0.842150352968008,-0.199297796366112,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.340642273606311,0.0218769767666816,-2.30302624653364,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.23513167561222,0.112134156473172,1.59277634812989,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.438157981688614,0.00204982783528716,3.10641048590033,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.101134221471082,0.500408078441172,-0.674564727501098,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.151985816777759,0.312305027056729,1.01194179480311,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.196698043572011,0.185595624122382,1.32637437718222,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0475105523173345,0.751650074515654,-0.316719737191109,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.607373341206562,2.42731917575241e-05,-4.27972586343399,0.170106527836729,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.117017775265306,0.431582791562072,-0.787414900718578,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.292629122967335,0.0488335814979934,1.97705450272712,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.837585345270226,5.48352889126491e-09,5.98438072468323,3.84285704699845e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.016053405728111,0.914322451320095,-0.107667206108165,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.383854107304359,0.012284283561931,2.51834955179762,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.737571960212543,5.48051276422477e-07,5.11001153742673,0.00384074334516872,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.31044906001673,0.0399927297982361,2.06187655688271,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.09380817205795,0.555273570221544,0.590503952645135,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0967063900283984,0.516986350340323,0.648665170293569,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.764327205873784,9.52404897149478e-08,5.45199292421277,0.000667445351922354,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.840103795837626,3.62798869966952e-10,6.45927154240103,2.5424944807284e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.170726300734552,0.252041178236709,-1.14732224071501,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0228397127476921,0.878781844520824,0.15262910217358,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.078749695991421,0.597956067672249,0.527835115936697,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.263869718733721,0.0759668321894334,1.78011092948834,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.14907007850389,0.318843571929735,-0.998279341182782,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.031811093550337,0.830413195768593,0.214335470181262,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0230456816649551,0.876029015885579,-0.156122285456287,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.386499035554025,0.00628950723456219,2.74910179399647,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.11414486732167,4.01977124360851e-16,8.55003962986107,2.81705568752084e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.284875759210977,0.0509667038053792,1.95858536933614,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0463410165981114,0.756443908503171,0.310402578916345,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0753415932197251,0.611651375200186,0.508187537218663,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.243230604005374,0.0915819803610765,-1.69182665752974,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.494822135125674,0.000676323252087314,-3.43026807512308,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.257564293859439,0.085526690011575,-1.72451362948216,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.140945111410514,0.350016024253553,0.935839765827707,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.282357190682333,0.0620674242121824,1.87220824793489,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.135724073443308,0.36725875301581,-0.902837819415177,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0669171210731822,0.668505772804598,0.428600799694164,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.17563490298093,0.234385344362085,1.19123411449319,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.295513497387936,0.0287403976078961,2.19620472950879,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.242313426040231,0.106246759129601,1.61955578938271,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.181453062304724,0.229870265653079,1.2028591006709,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.159623982738293,0.282269113529906,1.07694333131891,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.209868146653765,0.160519936527126,-1.40637777654467,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.136115491584776,0.362723149827475,0.911403001730427,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.427736963498661,0.00321735549825913,-2.96697005587445,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.142164602378896,0.340100720430211,0.955292304044121,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.01080014308534,0.942042687105909,0.0727558513622144,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.197634119181747,0.187453834920182,-1.32082331705587,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0589176280492772,0.691696963048413,0.396893853677599,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0727626902322438,0.628392058924395,0.484429533312495,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.670622999684293,3.81945973468281e-06,4.69757143508623,0.0267667738206571,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.261506325524348,0.0762999541921871,1.77789096944444,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.00945531161945919,0.949258582747877,-0.0636844510391696,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.451901446653134,0.00207592380578489,3.10283787893193,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.290205489399712,0.0427732739217954,2.03345974787168,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.397091530309959,0.00524282521575348,2.80988299769474,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.269196815330606,0.0612988635570991,-1.87745804051897,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.26994515453124,0.069775927146214,1.81909828182814,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.216582577825339,0.144807374647761,-1.46145039519965,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.336214339143672,0.0253223310807757,2.24647974042348,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.363477140148916,0.0124791175708043,2.51166795792594,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.198570943080099,0.18534380764395,-1.3271595831567,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.117922422068562,0.442826652098823,0.768382494651493,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0850786808260924,0.572409698958576,0.565050756267175,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.118172203584464,0.429464925685054,-0.791044040489674,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.293595745081385,0.0369077270816952,2.0949348165334,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.220126358310791,0.139183848872735,1.48226037116097,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.293276667259754,0.0310067738171898,2.16585610080576,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0231845799585861,0.875253095457069,0.157106485195063,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.361813311542858,0.0145013291264238,2.45701621893275,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.320362766612753,0.031783881352019,2.15590684557233,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.166531788305653,0.276456261976559,1.09009696339309,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00420323399096598,0.977573933204913,0.0281313628830632,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.121130044296477,0.417852700407466,0.811137138698851,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.574003050169973,6.73777910107408e-05,4.03479660124296,0.472183559403272,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.297601541570972,0.045521841663858,2.0070917064237,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.597070514020294,3.31674531383868e-05,4.20634560840335,0.232437511593815,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.160131165663857,0.279413291923476,-1.08334176839006,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.355946739777925,0.0138792443447927,-2.47308427528438,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.454865381798871,0.00277929603132616,3.01426978792569,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.185004904358101,0.210704815402764,1.25400334370099,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.217244764350508,0.141041726433955,1.47532795591276,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0151639853715346,0.919432817505538,0.101222921900141,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0452767531096185,0.763404599732781,-0.301256636373582,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.169489331570246,0.253908550823825,-1.14282443454554,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.380567162764339,0.00869636644390718,2.63905891265718,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.179446739444386,0.229899419637198,-1.20275837690347,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.345310690421915,0.0192079425609928,2.35251902824455,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0402617403719369,0.788020960383953,0.269097301128652,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0796845415282085,0.596936520323811,0.529314938021233,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.281976333840168,0.057928357723803,1.90259391422116,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00302027232469729,0.983998521423207,0.0200709824158481,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.357480763361473,0.0150233355511194,-2.44420180105988,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.141577087013709,0.341003455483074,-0.953529124927094,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.512706139311522,0.000563736163568182,3.48185453920743,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.164210765938992,0.239646030170824,1.17789991491321,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.494320252529123,0.000747454656516234,3.40210508804769,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.213272555093585,0.145196887818499,-1.46012058459291,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.147454570413822,0.451742796753,-0.753824415887063,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.194917474341385,0.184662510032126,1.32921668541551,1,"DNM2","Dynamin-2","DYN2"
