"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9536.16",0.263612475801994,0.0755429367649687,1.7826528227803,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.235991214120506,0.114192303898844,-1.58369726389214,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0250276887190659,0.86440109244518,0.170904535012303,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.179696094505625,0.209741952006764,-1.25665307508656,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.877562532271457,7.45916998394208e-10,6.3343447021855,5.22738632474661e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.284976566634386,0.0516281652821165,-1.95297696683525,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.136412487275285,0.35785910795413,0.920683325548478,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.334849925587958,0.0223782700152079,2.29415779152295,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375373119662172,0.0106243352550148,2.56903197206002,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.158621517860024,0.307252534854062,1.02267236108589,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.352257409951815,0.0167758748719389,2.40345581571733,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.20872359351807,0.159509375346579,1.40975799476877,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.298989057337998,0.0452462306241962,2.00969533199817,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.273915499855311,0.064350227935423,1.85577880051611,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.10075530488466,0.494623227898427,0.683719998129148,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.374839700615805,0.011206315047273,2.55000806764496,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.17415219680489,0.241152002912529,1.17412033943085,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.398721071394605,0.00856891441391757,-2.64444254355348,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.165751081546278,0.262900148905749,1.12138333027307,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.212881254205219,0.13641154448106,1.49279967598065,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.243463885171952,0.0971051261378341,1.66355039512218,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.120475714014303,0.419267258730494,0.808678494103918,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.377874393018307,0.0106415355728426,2.56829419707244,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.058895475238839,0.693514220432049,-0.394432526333258,1,"EREG","Epiregulin","EPI"
"X4834.61",0.224026478925494,0.121420709683444,1.55265101511918,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945992622046617,2.92533079700165e-11,6.87379536236138,2.05007182253876e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.0767990946164,1.08780971787445e-14,8.08822281755189,7.62337050286415e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.225387451373988,0.129348413745155,-1.52034432357357,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.191557514322069,0.19807344531298,-1.28954228785122,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0439304214460909,0.766851861469856,-0.296731891289571,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.302117204973623,0.0358891438586897,-2.10652350651169,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.201112317720294,0.174614724898158,1.36032660727081,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.242313513294266,0.0936922451525977,-1.68087505077805,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.269699848165673,0.0651582732755099,1.85005345088947,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.123084976572244,0.41357821657473,0.818611342373424,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0111795231936946,0.940550451765934,0.0746330346506269,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.125907394711603,0.398611105313899,-0.845162289649459,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.088419908409129,0.569133629613842,0.569906514199764,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0726126949602119,0.63375404893615,-0.476884956509534,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.162304720242888,0.282956597963576,1.07547683912908,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0855663402608222,0.562171736844995,0.580190284683261,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0846465337050275,0.569991370390254,0.568625394188917,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.152177299245459,0.311221063667623,1.01416919919904,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.38418352894787,0.00969153561559792,2.60130723449352,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.274554552529029,0.0639770310768553,1.8583067044981,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00803994784073422,0.956983969617151,0.0539779564795364,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.105275221473951,0.477461518810349,-0.711180361844695,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.111442310706413,0.462508669090146,-0.735572502473435,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0705972270858849,0.637971154163904,-0.470960225974253,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.114664200440264,0.451259380352459,0.754188850576705,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0393286101063111,0.793828955172302,0.261546555067505,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.17404512026344,0.242298436652137,-1.17128205901243,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.536391640648197,0.000236634091470681,3.71568882479687,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0818708838139029,0.579228534671585,-0.555037723046535,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.266979439013719,0.0701015574249132,1.81690605819428,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.348899326352472,0.017239703689167,2.39329338793139,1,"None","Espin","ESPN"
"X8828.21",-0.0927880312110831,0.533462148374086,-0.623360167325135,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.903400994987611,7.05126303420045e-11,6.73329383088397,4.94152513436767e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.274640621747245,0.0617859859579835,1.87392362834753,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0185706474954171,0.899993688247782,-0.125762398523356,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.397155899275337,0.0079409846119448,2.67036257212857,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.338795040199929,0.0213959882213556,2.31143298096697,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.287140507085412,0.0560727818242876,-1.91702362630297,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.263004959693375,0.0785291910437013,-1.76456669467242,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.194400527083122,0.185098534552642,-1.32787116902283,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.180089967772603,0.227210563360043,1.20976878032304,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0330715373877154,0.823847558993111,-0.222768934535441,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0947911367844737,0.525287613414669,-0.635887847284365,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.567823247435836,9.05248757862974e-05,3.96231525920235,0.634398329510372,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.248229224567943,0.0943041676416368,-1.67775003637018,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.496396442097655,0.000752262556771076,3.40159814842667,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.203399465364324,0.168433915867131,1.38021079660754,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0476051597459407,0.749344319200221,0.319761582708107,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0169384696419274,0.911512895522353,0.111213457887073,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.13271161651837,0.372917874023997,-0.892187573159062,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.533857563425487,0.000268487769370257,-3.68200282739996,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0691413704850874,0.639692928307466,-0.468544432719801,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0185272090096038,0.903671592182108,-0.121118755148171,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.193526947929089,0.195208608922078,1.29787177419804,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.531300919580411,0.000141720068106301,3.84876964873307,0.99317423728896,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.112691026111607,0.452764451912059,-0.751686155652776,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.082548918000357,0.588711407180419,0.541229335072811,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391346808966598,0.00471385314194661,2.84458622039386,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.20365151235855,0.181096052736933,1.34018535587247,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.252467318646813,0.0857842921294099,-1.72303039408508,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.24682975894507,0.095913576068629,1.66955965755283,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0548428541064808,0.715949281474387,-0.364188238333671,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00215128027547963,0.988449465179688,-0.0144875428981798,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.242968216489499,0.108268364303066,1.61035263183641,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0222763088475314,0.882110215646093,-0.148406489325577,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00422154893618332,0.977329535411532,0.0284378349578799,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00397939910830875,0.978168512418149,-0.0273852709228638,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.291485928474903,0.0489200466720825,1.97633470552228,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0322057620028782,0.828837158431448,0.216359662676575,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0503469345336093,0.73496389224697,0.338801900843671,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0123852089391088,0.933542249489618,-0.0834514821705052,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0882878531418037,0.54295998268537,-0.608960048749112,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252462383993203,0.0816593894011322,-1.74626932854043,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0695836621830933,0.647897922914972,0.457090476223926,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0580013844981198,0.697530741151674,0.388979283096593,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.192519067219396,0.200016216746423,1.28400743686841,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.145243377407018,0.327141522638353,-0.981297962915918,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.176653528957797,0.235227186313652,1.1891074371369,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00759458581195492,0.959584418504375,-0.0507122519608286,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0638069258739752,0.665445779967952,-0.432780036015076,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0894897293043061,0.550322347950622,-0.597864862639204,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.19054110998214,0.183190543538464,1.33370544408665,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.205536952370356,0.159090503830802,1.41121420729042,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.324133588543594,0.0240977804914951,2.26550117226079,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0341924698790499,0.816722477498054,0.231940585201165,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.186222309606403,0.206856381878246,1.26461970059701,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.351121229473278,0.0188811189929899,2.35913117153657,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.371532157013034,0.0114101845915253,2.54343558049428,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.145230148815717,0.319256496228936,-0.997430873729467,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.332155262268011,0.0230945741389391,2.28214325379437,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.317980071819872,0.0291397285777157,2.19092272229451,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.555524271230874,0.000161164622166878,3.8170768788061,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0610335900288424,0.687706513656989,0.40232883962295,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.25691770922012,0.0812092474492657,1.7488328498124,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0521922574986587,0.728609742399403,-0.347264883811552,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.172246721328505,0.268349657052311,1.10881084553081,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0493903643940489,0.73873634503672,-0.33379750160019,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.373185158901437,0.0112629087605839,2.54813699615533,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.119729551496537,0.412154754811799,-0.821117408772072,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.1724626025268,0.235231841098337,1.18905302569932,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0864817540035918,0.564877681225141,0.576170684052534,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0436608769732826,0.7708508290875,0.291493241788683,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.188258205735982,0.185039179490624,1.32808219896288,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.140672629492474,0.337480235675359,-0.960519876648302,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.728031949611514,3.63524561350713e-07,5.18820900404483,0.0025475801259458,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0502251405194025,0.735735051233348,-0.337779947969071,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.284044505454937,0.0334432788143745,2.13534074104927,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0361780137970844,0.807306053832022,-0.244092398693492,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.299684920722273,0.0361096499509168,2.10393401747466,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0280717314990088,0.850268757039564,0.188916432961725,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0122414892369672,0.93408461973431,0.0827696025087051,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.320541230971758,0.0312365375280319,2.16314957581591,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.98679041222546,1.80521603503632e-12,7.32588755528573,1.26509539735346e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0136412458305995,0.927198425077528,0.0914385924326126,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.177751530163603,0.236402709140461,-1.18616516734297,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.281851208059018,0.0476767616382265,1.98734563350961,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.232524804466684,0.105572154851813,-1.62276401024187,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0473422810924508,0.751221022494091,-0.317283444136794,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.325847808384982,0.0288241782648818,-2.19523563316788,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.138429360751056,0.344348515677623,-0.946907788102012,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.216299012435935,0.105469118331096,1.62315733773849,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.227370711357701,0.120011641378384,1.55860678176389,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.25216304647418,0.0818609341800264,-1.74508213052057,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.359971211062715,0.0122941202971185,2.51703496884416,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.931785462969908,2.34984384735175e-11,6.90855926339817,1.64677056822411e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.254353980951592,0.0868061407449015,1.7174724072114,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209425893016072,0.162467304902098,1.39995131986069,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.213679019914556,0.149771250911172,1.44361328308256,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.178080428666934,0.213549180162874,1.24616545014661,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105577259266652,0.481287555077459,-0.705004066406506,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.017132547925773,0.910639873467492,-0.11231839443015,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.23852721852479,0.102489036063115,-1.63726732742741,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.232326023289331,0.12152454287832,-1.55225017869815,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154554741913432,0.296768044111749,-1.04496628612376,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0772447602456383,0.618946190889307,0.497823455742613,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.15661769634452,0.294459475203679,-1.05006894186505,1,"FAM3D","Protein FAM3D","FAM3D"
