"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8094.20",-0.371453491861276,0.00933220911274991,-2.61428778242598,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.205339703162504,0.174665536390577,-1.36019877149331,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.106864291656279,0.449416822283159,0.757247738533924,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.217218738998449,0.142010287524531,1.4717118088756,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.353716707054019,0.0172924970064251,2.39236361341313,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0358451511069118,0.81008330988304,-0.240502841132855,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.054582772965421,0.713690879642074,-0.367207254735281,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.123874274495923,0.389213711702423,0.862135208382618,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.213944434814569,0.144043383587883,1.46427284196814,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0963449382128804,0.50896036681968,-0.661143367363679,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.146732891149633,0.304586082095073,-1.02819214643983,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.196445034055705,0.212994885116455,1.2477839075718,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.728626543420415,5.09399030798514e-07,5.11951110738933,0.00356986840783599,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.290460754771667,0.049181624324946,-1.97401897620744,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.262151328622362,0.0795993105471611,1.75822013951828,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0598646519586471,0.686869919821055,-0.403448200719264,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.101153757246647,0.515220891934178,-0.651443056572842,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.356687570852192,0.0174989195866616,-2.38792903496175,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.196783356814489,0.181684242827659,1.33828693549077,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.158346488661625,0.244741323751223,1.16519848804492,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0625675481563488,0.673193883314289,-0.422127836945114,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0150089109779589,0.918841080534513,0.10196961441893,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.145731385508714,0.335700505245578,-0.964065056925509,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.167093456631596,0.25385980074876,-1.14293641386605,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.226219495772215,0.127372927557494,-1.52827946082705,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0591841056597137,0.690076714640191,0.399089984339306,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.272209512106923,0.0638676461221397,1.85904121092398,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.022515569824219,0.881476975417696,-0.149210935425883,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0243727980343906,0.868374342737589,0.165847561837267,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.259782578583752,0.0820189613180443,-1.74432857815755,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.108278609550016,0.467072869361795,0.72806353784499,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.000991908492992759,0.994677890606441,-0.00667524555173448,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.262550213870399,0.0709213886741934,-1.81165720503807,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0657941510205609,0.661038902833575,0.438874370052421,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.196651304095023,0.187820081386888,1.31970125032387,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0306844654219363,0.839794808477226,0.20231351757804,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0334683014115559,0.804684783181498,-0.247482333780711,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.158250519103998,0.298883839088226,1.04046881340322,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.182238602012461,0.221870791978972,-1.22380479606096,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0254835797583203,0.864406773636282,0.170896539015775,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.179249586644909,0.222675170661016,1.22165359468497,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.38224045051694,0.00952328076338274,2.6074309527219,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0360269305093358,0.811951603849712,-0.238100195551581,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.356075631523411,0.014796488000279,2.44989552916809,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.065618163272881,0.653829652557416,-0.448841197154127,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.120833313459838,0.42236279293796,0.803302484075385,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.453981469167583,0.00156395257440692,-3.18787068815373,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.251501285938247,0.103886657532184,-1.63088295166556,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.312720586987691,0.0361693750304589,-2.10327879352864,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.382096472995612,0.00416914224700836,2.88436556613283,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.100268316417034,0.505944351977854,-0.665876291495135,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.212284986001893,0.15109897933335,-1.43886155547815,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.224293567501489,0.133492850544851,1.50402345306686,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.351554230546972,0.0130950957425727,2.49414029914383,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00915427773669199,0.951370717894409,-0.061030180847688,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.304279360663621,0.0393165565961456,2.06879268544923,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.351786292769115,0.0173684739056926,-2.39031094521399,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.111478068362096,0.458328883246683,0.742465273238711,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0192217524564345,0.896136538881407,0.130640751140646,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0720489796327526,0.629784640021436,0.482464525800139,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.158122093183691,0.289143646606278,1.06166476656732,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.255728887833167,0.0793817905356481,1.75952886508933,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0414029560048804,0.769971144577699,0.292646150092785,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.331119940394709,0.0214539538477284,2.3105823634088,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.352054047951229,0.0158579634803878,-2.42431985437759,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.315902078983142,0.0306801981738399,2.17013841821806,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0254732539712238,0.864003666695226,-0.171407731465788,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.460910482537477,0.00169330112455187,3.16457969541389,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.215012399775984,0.130476449544913,-1.51582573368156,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.44495895142995,0.000854596387920521,3.3639090494232,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110237660914625,0.461143362684866,0.737790371094174,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0566113677904798,0.68402911225437,0.407316196014228,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.109432980830223,0.473604287877687,-0.717434850206065,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0280000789176389,0.85582156879902,-0.181836213525606,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.314764036547201,0.0350833475220769,2.11590955743782,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.736802737602558,2.05294519692563e-07,5.30105629357293,0.00143870399400548,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0132263118202089,0.929255188767248,0.0888487708308381,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140135362957762,0.345761554414958,0.944127191524251,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.533693210818587,0.000287493096168573,-3.66362592524625,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.194727225112177,0.18769947731037,1.3200396684794,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.2483894150297,0.0841151015318557,1.73233720905259,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.853833046391813,3.94640004429536e-09,6.04618741722091,2.76563715104219e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.465627023101838,0.00178808342853708,3.14890601344897,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.438932884030482,0.00281529534204097,3.00877814300862,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.212611592549439,0.156101374486059,1.4214447924783,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.260615085021175,0.0784668632553755,1.76487544840474,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0316270698496508,0.83221408452135,0.212022805035839,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.366945743612455,0.0131433261299206,2.4927732722518,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.176468025805508,0.230104677193346,1.20220289457829,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.320158727418429,0.0285752299910024,2.19849835809909,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.3150364539223,0.0329200229011359,2.14171982206175,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.244181209835325,0.105039067975528,1.62518436686178,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0813283619221729,0.591177880969851,0.537646801141226,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.14948278943698,0.295212732108511,1.04836073367189,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.161875502989992,0.282371117427767,1.07670970471653,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0360727615055527,0.802079379834748,0.250852884733514,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0543525632776986,0.714738487678006,-0.365801779916814,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.159439218680627,0.278970370452442,1.08436203305473,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.250488364721924,0.0944328560446968,-1.67716053615025,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0280535247153035,0.844717211098375,0.196010675366377,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.184653215089749,0.208486905158818,-1.26012231150509,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0817422955288546,0.58330363950775,-0.549080084121475,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.592728732310911,6.28041669657716e-05,4.05404533125085,0.440131602096128,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.275394857896847,0.0550661126245313,1.92497818528639,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0820039771332016,0.571135442163362,0.56692894155682,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0462904733327922,0.758774618674843,-0.307336104035332,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0572282308678214,0.704434092516191,-0.379672697365366,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.303054144719565,0.0372075690173612,-2.09157313719628,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.249754446026738,0.0780848523505271,-1.76714846311341,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.275660323899144,0.0594487611770432,-1.89113494166716,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0502120790935185,0.729650416668032,-0.345871896373436,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0215782524475844,0.88286485048474,0.147448579125553,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0809797483846485,0.56898652413221,-0.570090172439881,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0339049094888735,0.81267442384912,-0.237158717423887,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.095931703960316,0.507631439458389,-0.66321974065922,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.347166232833868,0.0139844801613085,-2.4702973079881,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.279254003119732,0.0507795978182973,-1.9602173303681,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.401742379243098,0.00415886770541645,2.88527513604451,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0782398705314487,0.599701463392019,0.525312496572703,1,"COCH","Cochlin","COCH"
"X6570.1",0.0843844531840711,0.569069138136528,0.569969811287689,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.443263467386794,0.00210240174414815,3.09877221368861,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0411428136632088,0.768959790320761,0.293967137770172,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.368664346801899,0.0129748814132198,2.49751076145866,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150012464342009,0.301420382777865,1.03497994831698,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0366142976263183,0.808811180384442,0.242153509732324,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0686714258789501,0.648777048218314,0.455862891472395,1,"CLPS","Colipase","COL"
"X6558.5",-0.109259095359675,0.462099506200875,-0.736225694287735,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.168354704915949,0.260261618599303,1.12766418144276,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.227631248609388,0.123733072330184,-1.54305946762603,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.34906797042782,0.0203496983555615,2.33093555309962,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0035504692887202,0.981019474633,0.0238083660978114,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0636783729881418,0.682846373614379,0.408964391059528,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.152116366903687,0.248475900911485,1.15602402938229,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.166484164640965,0.248265485067433,1.15653932736125,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0954299645488889,0.520446162815497,0.643322210481492,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.233928781940414,0.122999728840027,1.54629840850669,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.019244501595584,0.89679287038227,-0.129809129525625,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00330744044451686,0.982556369238535,-0.0218802762632945,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.09711742276614,0.514420293005368,0.652646193178125,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.32302429919791,0.0236656931326822,-2.27261791204193,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.152535046906552,0.305917367856241,1.02542705702626,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.00698602723829536,0.963182744744257,0.0461937021184563,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.149699764338716,0.263665669569879,-1.11959928738853,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.187422821944279,0.195175838130766,-1.29798230435331,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0811379643106848,0.566207488240097,0.574201978739955,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0987364720047304,0.506610204437626,-0.664827468307196,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.165579524240133,0.258464556042778,1.13191174434337,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0312651016842401,0.833318292134709,-0.21060933210636,1,"CNTN1","Contactin-1","contactin-1"
