"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7792.58",-0.0204908818645216,0.891122820776062,-0.136988309673323,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.333122807786568,0.0277684307572049,2.21006316197728,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152846878386695,0.236494605085577,1.1860331820172,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0161759582308463,0.914613659503187,0.1073007714152,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.305105671631288,0.0398642478186998,2.06314696155731,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.981588610050058,2.31232039481122e-12,7.28811610743413,1.6204741326837e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.335226521803206,0.0246483727529157,-2.25684605557498,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.284077443514902,0.054855902621117,-1.92665458089585,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.134616103347537,0.361828012450746,0.913117048163955,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0383100869968945,0.799384208719069,0.25434316671311,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.255622332281499,0.0803678026453247,1.7537272038576,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.246652134092985,0.102341084241452,1.63810683123998,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.11890814541209,0.426350772432644,0.796410625901126,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.079929131331541,0.589517498061883,-0.540039068122984,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.153206312469774,0.312472672601065,1.0115722660708,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.313275565660973,0.0368423644883141,-2.09568943642686,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0803130477743104,0.590279389679009,-0.538933405403545,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.112856721324976,0.445563777809205,0.763707071277071,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.191400160203355,0.196198943431754,1.29497758388521,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.331909521267219,0.0288376740931053,-2.19507693157867,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.00696084332879175,0.963048656889571,-0.0463621585823136,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0688891528697819,0.646674675750828,-0.458796002991818,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.359587792128643,0.0151070873739348,2.44226977922286,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.504173167038696,0.000378942207395498,3.58986275369044,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.320095844809291,0.0262501954359631,-2.23215175953645,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.179994028654153,0.223747262344556,1.21883393119398,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.083959658901826,0.573235668867519,-0.563833843321091,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0370682766628998,0.802138626397462,0.250777939041524,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.417798634089572,0.00331220088086629,2.95773473638046,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.34349076051165,0.0224312623277844,-2.29361561610734,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.124412146440825,0.383779649551665,0.872061335254447,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.123748723208474,0.427933391179932,-0.793742747330743,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.013729167955761,0.926384933423932,-0.0924618372893255,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.301834353748454,0.0398163510827965,-2.06348494385844,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.235340741683922,0.11658477561295,-1.573241735312,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.100984021919739,0.484344820122616,0.700093574192755,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.256903754944503,0.0714514592733894,-1.80818135659419,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.28577285824718,0.0509354036814284,-1.95889128483514,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.0161224366327417,0.914597195030887,0.107322013666249,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.00286764992964592,0.984443191004768,0.0195131101376552,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.294941773945244,0.0415853633925959,2.04532557310984,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0620644066699833,0.678668371243839,-0.414634933370711,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.117705334263424,0.396215142077986,-0.849458744125555,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0420251898882211,0.774627545956355,0.286554413719708,1,"CD28","CD28","CD28"
"X21961.14",-0.234871654335518,0.117811040465593,-1.56796631233533,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.139631908963719,0.350150480092129,0.93557831326863,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.407318164769459,0.00390108942510108,2.90568434291189,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.436550933130527,0.00165511254424232,3.17118576842024,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.542205078992098,0.000194326921087075,3.767222539977,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.053857729741805,0.719969483451144,0.358805323051346,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0988636970397199,0.498319136523527,-0.67787019854202,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.116447500146598,0.437239549794848,-0.777777376469831,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.377525128746476,0.0104444613534966,-2.57489387542392,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.407017403868383,0.00462056714706699,2.8509371499662,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.152173868430625,0.305561521112671,-1.0261172605345,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0508090532913213,0.730360986822875,-0.344929885868681,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.225940693947366,0.127433415968418,-1.52802475749812,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0281654338137855,0.852342774212908,-0.186271715078236,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.327810223585906,0.0248844274315451,2.25303839443469,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.281547303850797,0.0596870850638779,-1.88933981719452,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0358482719627456,0.797938322188875,0.256216298540648,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0034467706117771,0.981631880152802,0.0230402549559599,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.552886159328215,6.70279159802624e-05,4.03607707629777,0.469731635189679,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.373626394470691,0.00976029009815291,2.59857805563639,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.0088133650973637,0.948722207978607,-0.064358298350138,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0353206891560705,0.812985707277385,-0.236758740175869,1,"CD6","CD6","CD6"
"X9190.7",0.492295486791569,0.000976677987365781,3.32669549346286,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.439368288483766,0.00247702754872953,3.04889101276932,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0714595707078905,0.632324511136762,-0.478889020190529,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0682535895186115,0.625229546940922,-0.488901363623883,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.225605677908148,0.119998032651243,-1.55867562609504,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.331320542077512,0.0241488468744512,2.26473549481584,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.353761215533017,0.0170769036026331,2.39711790246447,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.123366366019506,0.405878529805532,0.83219991035525,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.124772996124675,0.401050678899769,-0.840794219863499,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00846394322057832,0.955524674836657,0.0558116016837481,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.335457788734538,0.0223559074049763,2.29469386866731,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.177486056595559,0.224873662725374,-1.21584286530989,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0991329327237108,0.505562262946547,-0.666460442564076,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.202381199711473,0.17573094253268,-1.35685229506507,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.129219561045331,0.386758083089603,0.866632677848922,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.375091227713624,0.0095391326192083,2.60684990005428,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",0.000400093044544673,0.997897524472606,0.00263699228351426,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0174366805403407,0.910211491763437,0.112858334263889,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.269542309675811,0.0607948221860004,1.88117589626304,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.110611474738445,0.45565181696116,-0.74686573375325,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0259525003443928,0.861004878524783,-0.175225961934621,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0228779427194532,0.877270268141019,0.154545837990697,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.205086095221094,0.193469275533199,-1.30320352688982,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.167916126238747,0.257356527752705,-1.13454913544406,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0409093183401395,0.794398541880701,0.260816700139431,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.135896349541135,0.363406425458155,0.910115337629035,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.20983801816136,0.169235652767609,-1.37760850444755,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0452057395030686,0.762843774835619,-0.301986519647188,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.137635645058148,0.362715809805499,0.911416957645494,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.038566506732118,0.797952993316702,0.256197281793888,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.363507461218171,0.0110349621374176,2.55539878203445,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.185487353091656,0.209618019611192,-1.25698173203896,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0712423313020881,0.630482111691144,0.48147917753645,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.174999281394798,0.240340636790636,-1.17615724687453,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.148350050410387,0.319468405998492,0.996997785317074,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.180255998395927,0.219698275292666,-1.22955755589206,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0117401763567776,0.935646162836741,0.0808035339333367,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.197922570848973,0.182503591543797,-1.33581381515957,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.140692817405902,0.349903282950228,0.936062808324672,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.153438877801024,0.307430908513334,-1.02217120481034,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.212875225291684,0.15110350754833,-1.43883626736167,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.281742443755587,0.0543132123773514,1.93102723620647,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.147174860242424,0.323731985451818,0.98823947352927,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.451100465438406,0.00248527626440766,-3.04766419748496,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.123694999172602,0.410637933700455,0.823784257676808,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",-0.00389009190415504,0.979342307039715,-0.0259130493140045,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.10666734474234,0.476832052295402,-0.712202668353121,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.185905167122711,0.20320429567671,-1.27497495088569,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.159849059097988,0.272341916847931,-1.09945744813629,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.091395971906984,0.532638846950701,-0.624607982478807,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0777654425395412,0.606171861332646,0.516022905708977,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0230304578198611,0.878447847023532,-0.153052610079863,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0351638906994672,0.81204843029493,0.237965860790825,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.364019814418833,0.00174717712993856,3.15467382334161,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.156399642123761,0.303328124650086,-1.03090229453092,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.24850327163128,0.0877109928557598,-1.71254336133612,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.343936703866311,0.0182916464167325,-2.37100881384815,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0305834470739536,0.839015709841167,0.203308272980659,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0300946773385722,0.841594005571673,-0.200008312315335,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.120329161192802,0.418058440705869,0.810784206518661,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00266596470843554,0.986060177534577,-0.0174849913884853,1,"CER1","Cerberus","CER1"
"X13494.6",0.0427217206105013,0.773991488853612,0.287385141346399,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.177193979451792,0.234099743731202,-1.19196925860575,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.117876162559903,0.416912747811526,-0.812783284519982,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.290688930413943,0.0471032491375883,1.99256799039706,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247273051823668,0.0943732555152476,-1.67749316423146,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.242386818497096,0.0984696453935976,-1.65678389539488,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0195856336096512,0.895623796275182,-0.131288551179109,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.242036981898258,0.113623138053862,1.58656935632055,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.138777765892689,0.348511775078196,0.938784468513333,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.512092391479126,0.000773524917438263,3.39419340157407,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00502821956977622,0.973777809194284,0.0328951267306661,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.472578827098303,0.00139584422570574,3.22158696110733,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.148925663077412,0.306421900579713,-1.02429980576995,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.217611709957929,0.128796777636855,1.52254447339174,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.0922601184174,2.99258068989696e-15,8.27680133210639,2.09720054747979e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.284452179079004,0.0552289742228432,-1.92372232803289,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.282688836068754,0.0546117352121217,-1.92851176137078,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.00603955364483749,0.967969290218898,-0.0401847416253167,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.69005952819555,3.69518210392303e-06,4.70499184142938,0.0258958361842926,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.308102663170905,0.0389114627274138,-2.07314656242526,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0655205102980749,0.660173544851395,-0.440064206396627,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.012785259231634,0.932239174039395,0.0850907568081246,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0732485802923178,0.625564397449593,-0.488424010340506,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.164956075600984,0.261145503302166,1.1255494819433,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.120927544519545,0.401036144274343,-0.840811072463196,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.234334445114852,0.13048387230507,1.5161265701678,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
