"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22961.7",-0.282302150312333,0.0571184704113177,-1.90879196642644,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.102018179261477,0.477330756704354,-0.71137570621575,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.122285448556817,0.410777695734544,-0.823520489609889,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.413222964152786,0.00401917680369284,-2.89663231638317,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0978877262873474,0.508986635043202,-0.661110383542517,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0202007710722273,0.89303727271127,-0.134563574270965,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.103543402638366,0.49305253169904,-0.6862144701727,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.100094968814064,0.504469395394326,0.668175876837577,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.238153093784004,0.110668377666322,-1.59937710276554,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.286069963982294,0.0465461777310519,-1.99760912603213,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.30678260612916,0.0352474270096957,2.11384998528423,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.282992851786291,0.0554515074668735,1.92191858296728,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.229793489601056,0.107615253118061,1.61326229473706,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0256485262592808,0.861911942441785,-0.174071145801332,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.160425301868379,0.278907931886036,-1.08449303760969,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.477010090169508,0.00092040158350879,3.34270539401865,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.504645446026719,0.000442635256515036,3.54753240948888,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.278175033000197,0.0592732747078351,-1.89246555299898,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0834759047188031,0.57930601982329,-0.554927383437952,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0354202185128543,0.812576990134921,-0.237288179931673,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0810453132981829,0.586297078757982,-0.54472286982882,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0513852436989791,0.725405913942192,0.351529265825429,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.505667606894918,0.00053539948728536,-3.49554693995393,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.216915194193957,0.145261406337746,1.45979599511177,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.185133601321614,0.211325654594325,1.25226052069266,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0491449246096065,0.739914979205641,-0.332233919839481,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.340269133498495,0.0241681466625971,-2.26451256519049,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.193648917263864,0.195962434718431,-1.29566423618062,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.373263030696297,0.0118809029723681,-2.52908893860769,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.357159890894378,0.0121446224651666,-2.52130608726021,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0921301105743442,0.538537994256504,-0.615643688808259,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.339201952396324,0.0242365958470095,2.26344136743905,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.130423574642655,0.38131454817299,-0.876605357088582,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.215544030998154,0.137105938501797,-1.49014174342773,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0164244545428122,0.912474694287639,0.1099994676919,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.14528129772991,0.334461347362926,-0.966531331102532,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0918362665959364,0.536440731175433,-0.618833049176003,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.153409062457737,0.306142307634138,-1.02488845173083,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.268288326660852,0.0708553122051756,-1.81200117201208,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0593347854270461,0.692417218660616,-0.395909513497035,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0750411132684089,0.609460319583993,-0.511315181791519,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.103411061659792,0.479503669420713,-0.707874905065418,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.308106848668905,0.0305002390130785,-2.17247454636346,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.288083009032917,0.0492807556024303,1.97311117007337,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.378873288448833,0.00948219547453963,-2.60881140942103,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0706150669378102,0.619368756454929,-0.49719689995603,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.316159972614039,0.0311100342696099,2.16446709431208,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.457551441741915,0.00173191171073915,-3.15766980023553,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",0.073176150931756,0.629709920761956,0.482582944099731,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0266431029838276,0.857494251873231,-0.179698767691147,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.125107999354242,0.39447498630359,-0.852592711889073,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.097562360858949,0.490268065341193,0.690616817777171,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0560559980913353,0.707829252661961,-0.375086589236311,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.128937655243101,0.388052763504988,-0.864266245782751,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0230236129562243,0.878898262033829,0.152482059373462,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.616652142180861,1.74960474815767e-05,-4.35557333714534,0.12261230075089,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.142395876164727,0.328787349094488,-0.977972536528272,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.149073652486327,0.298908414511439,1.04034445617317,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0559900639223287,0.706707655874205,-0.376596572920305,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.118193317721412,0.437486246240092,0.777424630303727,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.449233470453851,0.00137388778619916,3.22634171126175,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.351275601221312,0.0165838160008346,-2.40777183148894,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.139095330915616,0.342960600488528,0.949654082177175,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.286292322597438,0.0270468147821239,2.22036854138452,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.742497140084919,2.89836841675257e-07,5.23417204768126,0.0020311765864602,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.317003173893716,0.0331832274843681,2.13866799347615,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.746498751124589,2.08793372944884e-07,5.29898300978795,0.00146322395759775,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.184997304453427,0.208818923008228,1.25916673184415,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.138869150451783,0.346857039588979,-0.942016392921111,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0827335793495709,0.580134109186321,0.553715832605844,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.198504235555481,0.184113432988122,-1.33086934852964,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.404091017747456,0.00528512188038149,2.80767392118083,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.350453901406413,0.0166060072456138,2.40706604354661,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.188183304925414,0.19847469298942,1.28839408554797,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0717600723470683,0.624586495896136,0.489799060853244,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.232861800073421,0.113226480768548,-1.58790507384888,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.746333892214196,2.33898832377774e-07,5.27619569765798,0.00163916301730344,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.406221611661111,0.00613139509728503,2.75772123082776,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.31906229149722,0.02969256855528,2.18322649352303,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.261598040360463,0.0780779713828538,-1.76726656507279,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.370283639540551,0.0120956280238079,2.52271586438596,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.258572594073507,0.0723548510620385,-1.80246692045094,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.147021368163749,0.312337168806458,1.01181602704037,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.332400708095145,0.0171889282886684,2.39439404345429,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.355690798031865,0.0164621284539683,2.41072411591421,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.237263808264904,0.0733444811248665,1.79617207295828,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.215606971419631,0.0963546172203845,1.66733813607631,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.243322393585386,0.0657856899413207,1.84574611697918,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.275161341253508,0.0604707770668957,-1.88355648702934,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.344685161022784,0.020662343243486,2.32496001586468,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.261506728445848,0.0782087398692904,-1.76664829395789,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.210465900951517,0.153410988475958,-1.43072692501454,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.208993332246891,0.159793026373804,1.40878887998489,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.173575656261155,0.240626106922544,-1.17545976519704,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.562296927155614,3.36151783868177e-05,4.20299196863058,0.235575170134818,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.452158103456511,0.00239477862493609,3.05993198830683,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.113119584612256,0.447010931638645,-0.761315103455577,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.136663370472007,0.364354970625852,0.908326255991659,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.195467199637957,0.186350889491232,-1.32407127435155,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.185792669083773,0.227954622574674,1.20788289672137,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.20121578451215,0.185171746492303,1.32778710059669,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.624123818973027,1.14292201859471e-05,-4.45383799665411,0.0800959750631171,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.13862820609947,0.184394379341203,1.3299998121469,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.256219878204142,0.0795040265965836,-1.75882563510512,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.022628537494934,0.879608796866035,-0.151580141181037,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0579104562647542,0.697310512342644,-0.389277283119072,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.025345785762993,0.867513257948799,-0.166946774286565,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.283952734286116,0.0563055001337783,-1.91522109049639,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.222059768704121,0.130432401872653,1.51604216893433,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.138577428982759,0.352681029264871,-0.930692149099738,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.189508924516218,0.208120646751559,1.26121945661942,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.753975497501497,1.43533137446846e-07,5.37197250133715,0.0010058802272275,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.303455449756839,0.0374688985594405,2.08868261661844,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.125556722005834,0.400691750613983,0.841432811190556,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0516438389411181,0.729081502962037,0.346628829869451,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.121629606245132,0.414745407892555,0.816556462097447,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.488385856284386,0.00116292618552336,3.27577918281565,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.100251939830718,0.496009665702409,0.681519266115361,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.117099979165919,0.433171360312739,0.784696869756209,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.225997694618206,0.130824282103871,1.51452596603537,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0730855590793011,0.626152427699021,-0.487590365173685,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",0.007077869365692,0.962316362356857,0.0472814337266429,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.350454453994756,0.0265463722453123,2.22908252084672,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.100349006605867,0.484348275817969,-0.700085809698237,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.557192581891186,0.000155634521493852,3.82475983003569,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.109825691713712,0.343167276186472,0.94922407700722,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0165851135634797,0.911496285050674,0.111233692547868,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.325930430401397,0.0225462812276232,-2.29130440154645,1,"FST","Follistatin","FST"
"X13112.179",0.394035595923998,0.0058016713678952,2.77604924418291,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0785933807022043,0.55289882001025,0.594002167064975,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.204782829437049,0.166066516042862,1.38787200095077,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.289216536482455,0.0515083080084947,1.9540445132912,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.103403321772535,0.48937910106,-0.692046455044745,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00733052764559637,0.962393896428393,0.0471864277983178,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.289976741648919,0.0619603108773029,1.87298084471019,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.677162344651228,3.01058195451422e-06,4.7488792002672,0.0210981583372356,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.16967839686284,0.263549892819726,1.11993758033842,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.163561972727182,0.272786384245225,-1.09843705788586,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.221320327303254,0.143288922912907,-1.46701249672096,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.330543657612575,0.0258281658500535,2.23849210969288,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.167618772132451,0.262618392700651,1.12207340531709,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.203169959454252,0.173861012688391,1.36274859812816,1,"FURIN","Furin","Furin"
"X7156.2",0.137805904987447,0.342410626891792,0.950719060097162,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0826605309858675,0.575596596950629,0.560363024871419,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.296035972043443,0.0407264753279941,2.05411513010439,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.0061114935595296,0.967351776996984,-0.0409598852326869,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.135110298126551,0.363992081995534,-0.908985972067784,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.190967855704631,0.195228328657268,1.29777744272928,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.14488102862739,0.341254806968146,0.953040182830183,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.16321329255659,0.276194344323931,-1.09066632197051,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.031874577490962,0.833631295415235,0.210210838981584,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.357413420982455,0.0159973787000409,2.42101224585587,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.117388179359621,0.436817348038196,0.778494590400763,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.399080122310261,0.00523146338389197,2.81028066888541,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.193358653765796,0.181704222279468,1.33820997244227,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.0900509059129056,0.544109436985286,0.607224797479292,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.18894402443814,0.188469374101724,1.31771202194085,1,"FZD7","Frizzled-7","FZD7"
