"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8545.14",-0.139056369795872,0.349829777146882,-0.936202033486892,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0453249863808896,0.761199065583686,-0.304149372736874,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0674283751450955,0.647766823493291,0.457266019688743,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.115607430435365,0.443144906597388,-0.767784646005997,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311461973534968,0.0320236888914385,-2.15292244414446,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100766224347622,0.506835200275442,0.664479485172428,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.268603996098428,0.073493107260363,1.79533766910671,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0371880660179215,0.804680018066566,0.24749317845015,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.107840571358755,0.470335764286582,-0.722741170719087,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0583536290246292,0.694751168847685,-0.392744883952916,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00492560432355885,0.973966254144937,0.0326587888494897,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0985116548018127,0.507644402736237,-0.663203484483541,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.374589748389455,0.00996655201801211,2.59149984133346,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.282012481057104,0.0579229853725536,1.90282581707139,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.37110221015251,0.0114739896433227,2.54164843384327,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206671043701661,0.169577505435171,1.3765731472446,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0715226830644312,0.633791856273668,0.476834418778517,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.29675588624109,0.04485115612421,2.01346364076783,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.39625762623429,0.00587226097965557,2.77202589441998,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.278237866794509,0.0327284454989671,2.1442155335786,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.197331444421832,0.171176838421826,1.37127849156721,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.14301864490964,0.334960090863752,0.965517367818302,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.177229886283123,0.240834412141406,-1.17496842393972,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.027197932419621,0.854835013634713,0.183089523154572,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.367421112104059,0.0137320370294629,2.47692489457534,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.232978756616463,0.118763092961549,-1.56388891439037,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0369528083593299,0.8053810580539,-0.24658021102612,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0684711419506,0.646798089561855,0.458625203535892,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.119811407660156,0.41988182821499,0.807595009521293,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.108755814486467,0.463242954206081,0.734333338344379,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.172732522724645,0.243128537594875,1.16920422675486,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.174975420194681,0.240973434920069,1.17459636315784,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.746116696289629,2.44835616257817e-07,5.26807605988034,0.00171580799873478,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329778959935244,0.0201081527526822,2.33515536917251,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463671812269802,0.000875780566686984,3.35726691242345,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.276093071617972,0.0532636805889988,-1.93941267571153,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.221530600899253,0.132011538351609,1.50977233389787,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.10959357882106,0.425556175620505,0.797766791084514,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0790847647849175,0.593921644804296,-0.53366115097518,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902363575173335,3.68154525941936e-11,6.83977822931038,2.58002691780109e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.948395192872858,4.39535530796307e-12,7.17774833258729,3.08026499982052e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294732280229167,0.0384011942552106,-2.07862661138828,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547934403878801,0.000116510954631837,3.89793247639923,0.816508770059916,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.26280270509912,0.0727123136243667,1.80025221093372,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.348788290161169,0.0221931880883197,2.29775891046582,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.170536999156649,0.233172971435813,-1.19432082588155,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.120252545030748,0.409439886425131,0.825891207342533,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.323570501150679,0.0266789873877123,2.22577132502877,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.249523774300932,0.0933349165210346,1.68301786655032,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.209736073223446,0.158356464778394,1.41376594476365,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.246993925475294,0.0968988891402776,1.66471572859044,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0272681632680993,0.854448907274252,-0.183583620048368,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0958516125234254,0.521598048541301,0.641549397490772,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.288387486680586,0.0538791548111311,1.93463626943084,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0263597816981258,0.860447120297252,-0.175937179333813,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.071729634867387,0.632800299517077,-0.478217161379904,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.153316303612499,0.306337045342323,-1.02448892979715,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0527774554605736,0.6982168989279,-0.388055769410734,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0830165404298201,0.580022863579151,-0.553886350363119,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.176107798366157,0.246076826791626,1.16195296798807,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.295895524140703,0.0420409403837018,2.04068333988438,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.252658413802709,0.0876112478917467,1.71297024964774,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.556461800383452,0.000180743579146717,3.78640814583936,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0544920064081765,0.712670214424029,-0.368576395574171,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.326043063812577,0.0285396265530117,-2.19902106705294,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.540366056929478,0.000268818476108096,-3.68247206366411,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00617814084279146,0.96683963117692,0.0416024312013006,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0804962945764672,0.58308861094086,-0.549393798287122,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.366741887919908,0.012371197131338,2.51482996934881,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.260595391867442,0.0743357279884796,1.79006546294199,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.32551927363856,0.0258647930765491,2.2379075938318,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.277024159891486,0.0651801559884799,1.85018816124438,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.317337832148892,0.0401668132861011,2.06068799788435,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.1647724587623,0.274982171603418,1.09343350753252,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.236077003332362,0.0876098153032483,1.71312191815628,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.369340630229048,0.0115998040168469,-2.53792291418556,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.115835880147342,0.433315826791417,-0.784447552076627,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.34251923721843,0.0197202074641171,2.34255287473701,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0703548672634465,0.639983677772814,0.468151166525568,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.262370548641164,0.0782062412321473,-1.76647112513538,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.154503029258221,0.283458854502232,1.07426055916399,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.763903026811452,8.76140180421836e-08,5.46809771410198,0.000613999038439623,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.000581811991102608,0.99689600804395,-0.00389325314172708,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.220062712723697,0.137483620446535,1.48866583671837,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00404834151248619,0.978180341650074,-0.0273706684629573,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.231410512546028,0.117017046695534,1.57138872833609,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289328674360332,0.0593641484071116,1.89215745528569,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0701430588243623,0.639358996082525,0.469013255399062,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.143489347717956,0.341763960276754,0.952026244662293,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.105527663915922,0.47746990732069,0.711155325805971,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00884458492679475,0.952077633440183,-0.0601417861776374,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.113254232901108,0.438888075882958,-0.774970228309756,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0818087512434821,0.580524373952454,-0.553143600331936,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0307991788254436,0.83570413881842,0.207548290794363,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.190867528013595,0.177739143186562,1.35057927813554,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.174797879991951,0.24563989394107,-1.16301283911189,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.112335939202081,0.446671897907842,-0.761854509386767,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.139239892835635,0.350841480023413,-0.934235655508466,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.259517142498859,0.074976125696293,-1.78602362252703,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.240201568924532,0.0988516256333266,-1.65493861113563,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0391580135194676,0.791395905415021,-0.264703559774128,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.231012681527498,0.0877218143255049,1.712426828739,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.172818789381842,0.249313239105443,-1.15399376242667,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.750848505679657,1.92088865056761e-07,5.31479855725889,0.00134615876631778,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.417843890680027,0.00531625590979185,2.80519134033053,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.103801660253206,0.489608903420926,0.691677903088565,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289547286802147,0.0513185742482339,-1.95558512341663,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0670895220847988,0.651916807966744,-0.45149573238901,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0494270491197144,0.737615281237426,-0.335287933428798,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0436353747503605,0.7715355281782,-0.290597211624269,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00357878711247104,0.980726541446188,0.0241756722890257,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0500570153848834,0.730420392891289,-0.344844236657272,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.327176270999676,0.0324844485891644,2.14743549756,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.16647543527779,0.26364768220643,-1.11967962446762,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.403246002918314,0.00633443623599089,2.74691326149383,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.165169113293942,0.269853618221874,1.10520179701753,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0253285174609683,0.863824202502882,0.171635426626178,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.188194656215416,0.192955370166727,-1.30443340589097,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.315511305734278,0.0316270947314745,2.15795407252129,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.105522877060019,0.483398509767895,0.70161394440764,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0656245340334074,0.664390769692521,-0.434233980586654,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0465873562665187,0.758541500162891,0.307642683151543,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0414006694289867,0.780716479161707,-0.27860612643348,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.164392035419723,0.269346286733935,1.1063700242254,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.197444778651424,0.174334997535105,1.36120417903185,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.182110027242702,0.21934572211911,1.23050024197279,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.116039846888849,0.443784689601676,-0.766744930114621,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.348562191373039,0.0187821999898152,-2.36107932545484,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0163220420656457,0.912079937465941,0.110496656669319,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.561385867147044,5.63163201882286e-05,4.07826862942461,0.394664771879106,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.446614783211784,0.00213112223365995,3.09491141710905,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.812273993982256,1.28071745038466e-08,5.82988218643959,8.97526789229572e-05,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.316700961479648,0.03248809407408,-2.14702188750257,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0746059351520758,0.616516962909138,-0.501252343799147,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.16880580378936,0.256366108963015,-1.13694632329593,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.383951037640618,0.00945924710850505,-2.60957207850323,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.670323805882437,3.41855258496857e-06,4.72118656459551,0.0239572165154597,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.131556551802975,0.377134837720928,0.884325081521854,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.509670450718412,0.000584309715940466,3.47150203930774,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238422427010871,0.116958644679253,1.57176029920148,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.100707237281397,0.49509464443427,0.682961901155208,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0257897004554894,0.863649688399355,-0.171862528334362,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.211527880667277,0.162621463273817,1.39955461241026,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.30314436921002,0.037712415861282,2.08602803645668,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0154667265504009,0.917312367136746,-0.103896746523194,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.117438226286047,0.430236122375005,0.789732354483156,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.656610580660738,2.06720075089438e-06,4.82914339029891,0.0144869428622679,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.156219421261939,0.284555241072576,-1.07181334212701,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.222643138854445,0.10489498770652,1.62584833250827,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0234829555917389,0.876882700352365,0.155040222781228,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.147618754055401,0.303580735013925,-1.03033076558712,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.449464097221391,0.00197718016896378,-3.11736431564465,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.068963576914601,0.645815166764576,0.459991929568593,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.092199407290593,0.523762722988368,0.638227838115806,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.606732740578897,3.46303470501909e-05,4.19673212500353,0.242689472127738,"CYCS","Cytochrome c","Cytochrome c"
