"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14023.84",0.309749646523782,0.0399541015753671,2.06232850943236,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0508662045175044,0.726022243262731,0.350706964387434,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.00954885752861641,0.949808093133817,0.0629945337077917,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.244640912993366,0.0969144419545565,1.66463787903683,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.303768595109948,0.0409727993762138,2.0515685263493,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0587955116004724,0.694339417392696,0.39330193839916,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.046006482441752,0.757412777833022,0.309129691596451,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X17692.2",0.0747432951382569,0.603742095275192,0.519511543286134,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.222173941604705,0.139873096948759,1.47972312940323,1,"BTC","Betacellulin","BTC"
"X17165.1",0.238248995854921,0.0933806730795576,1.6826186604259,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.337910696963947,0.0105779645005041,2.57041106710263,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0621609733755346,0.676697891847159,-0.417333490100176,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.349968555950974,0.0181118521694228,2.37499248437461,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.479657607632025,0.000857347507228387,-3.362992601482,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.244350629553661,0.0973110879174176,1.6625880595975,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.228200053749334,0.12686025439718,-1.53030512460536,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.333257059411988,0.0269079273497216,-2.22245728682071,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0025592009671613,0.986300640741006,0.0171829310289793,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.244465874424067,0.102360416319166,1.63788310642416,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.356165742994449,0.0125297082109089,-2.510018161043,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.264464350806022,0.0795182890283894,-1.75875734054544,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.248340822968658,0.0972959128776387,1.66270420108779,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.383248753713998,0.0123761187963651,-2.51509807792644,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.100655782870759,0.499213008122369,0.676455106023097,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.148013489162097,0.332558640621542,-0.970377111439055,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.850809542070717,3.26609547397173e-09,6.07944634398342,2.28887970815939e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.350534346405185,0.0176072776570634,-2.38520690775957,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.04436270799276,0.767539367436271,0.295837923895509,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.23647342685805,0.11637596965377,-1.5741443798166,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0910835412226211,0.541180773029706,0.611647793421346,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.220638379366183,0.136519688581198,1.49235605006471,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.225861478981939,0.127568732114801,1.52743662906804,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.260355020975786,0.0658160766543062,1.84552054710491,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.278687065682943,0.0587123623394789,1.89685356660222,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.198523064195711,0.175321676230549,1.35810923351134,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.437072435194064,0.0032831529215864,2.9606394977044,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.650320825329379,7.78913264871074e-06,4.53961427722419,0.0545862416021648,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.240836071803441,0.105740586151524,1.62193900625677,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.239982269905442,0.0784622243427443,1.76494882226652,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.572380350860823,8.28673834264511e-05,3.9832159785113,0.580734623052569,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.316104720493113,0.0262860521240266,2.2315585533425,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0231704320915841,0.872972392647831,0.160002943303893,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.313274945934815,0.0338975090267435,2.12975116571186,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.222837740475104,0.127937028195553,1.52598821450951,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.182517745398871,0.226445520123985,1.21182715707045,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00374470408866626,0.978663564025338,-0.0267639020697257,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.174502848201576,0.198410090187352,1.28857278130807,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.19183444350622,0.200008762812945,-1.2839995283121,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.137783696992773,0.377828266485808,-0.883179209426481,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0114358541253905,0.936893623690656,-0.0792326775817289,1,"C2","Complement C2","C2"
"X19126.4",-0.363170955171387,0.0112837795363561,-2.54747867565971,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.257113000070259,0.0776726154008285,-1.76965768361744,1,"C3","Complement C3","C3"
"X4792.51",0.146582524641957,0.324351903394901,0.986997618229956,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0957685323944434,0.49312712420722,0.686069972028965,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.232029536270648,0.104814048542542,-1.62622864437904,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0128465858546718,0.927909248100373,0.0905415759345641,1,"C3","Complement C3b","C3b"
"X5803.24",-0.173418730134781,0.215654061027199,-1.24043761181776,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.245931223780868,0.0957997601602257,1.67013428025454,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.443086033081648,0.00239909035703017,-3.05861374424827,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.224988537604401,0.109710227807247,1.60364411772076,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.26916277100869,0.0618688506721648,1.87336032115651,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.205775979286442,0.154099531345707,1.428327931882,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.086681340260862,0.541970745121815,-0.610444092225123,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.160565578991911,0.282598679348102,-1.07624080151314,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.3020601199693,0.0322718677599848,-2.14972440309017,1,"C5","Complement C5","C5"
"X13377.3",0.149126937509028,0.286048671481556,1.06851470688741,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0303041390988149,0.829969616935193,-0.214905301723233,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.203179622065793,0.147246287509199,-1.45259075343044,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.12773099840141,0.372943588230397,-0.892126060805231,1,"C6","Complement component C6","C6"
"X2888.49",0.0812777622315184,0.542736451236661,0.609283421554203,1,"C7","Complement component C7","C7"
"X2429.27",-0.063664467337284,0.671165238738905,-0.424923499536406,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0352645224781682,0.800695097474746,-0.252644583541061,1,"C9","Complement component C9","C9"
"X10539.30",-0.315409703597722,0.0301148727166452,-2.17765284339743,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0625627723416759,0.674282957927339,0.420636812851274,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00814778808708921,0.95602031745624,-0.0551886318478894,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.218246480871808,0.133268813421904,1.50516202672454,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0120251995826106,0.935811798998378,-0.0805940534996461,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0331804824085493,0.827622926469672,0.217928414348545,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.260502903191397,0.0805657178291612,1.75263670522169,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.11913780666877,0.424418211695624,0.799739974709778,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0885700926376564,0.533299745245828,0.623600392569431,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0413580237301083,0.781368223083815,-0.277753785993388,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0811638606937961,0.584507210939945,-0.547334159859086,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.540849020041435,0.000294015162889888,3.65831465047286,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.355312369429461,0.0170962333677143,2.39637609082922,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0455223257274884,0.758043649914971,-0.308298965511903,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.304378320008259,0.0385144227396463,2.07731108468417,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.869653564114611,2.92636553547053e-10,6.49284501272798,2.05079696725775e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.278253138669849,0.0617034196164581,1.87453886037559,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.193760963477802,0.201618139655285,-1.27942985184779,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0420783814598228,0.779038232068263,-0.280792664575119,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.209480530856418,0.0691190472005898,1.82329425358683,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.144462827048429,0.3402363128335,-0.955043323847785,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.385453219621614,0.00948076141221052,2.60877908226031,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.488739639392702,0.000990507756072743,3.32178151027906,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.297279094102558,0.0380398827353177,-2.08244987679343,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.281373193353444,0.0497803149060774,1.96878416844116,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.182068459342662,0.24223921812737,-1.17154840991381,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.00868351273936155,0.953790524934762,-0.0579916001319632,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0808320567952936,0.591244623788577,0.537545448567104,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.127635708666187,0.387260827916179,-0.865711154925133,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.250109388970443,0.0989112073869461,1.65473900298141,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.121501704258037,0.414270261457411,0.817397690327278,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.360674753872766,0.0142867157545716,2.46250058424156,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.312833956929843,0.0365677077320246,2.09886961569885,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.354923092906199,0.0155506634091088,2.43147143137473,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.163719603699947,0.277676638576809,1.08732105093116,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.447820599346203,0.00171335819372382,3.16082772946576,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0409027280847604,0.785466006984522,-0.272422512364863,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.27493703645783,0.0600014797824531,-1.88709694401712,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.106043765758497,0.47035403958736,0.722704314954847,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.120935901912717,0.411477915042617,0.82229333281878,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.772333327581903,4.60363869244072e-08,5.59330917020222,0.000322622999566246,"CALB2","Calretinin","CALB2"
"X9918.23",-0.134413137127412,0.363393305195829,-0.910136666522423,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0140082075053866,0.92486427840745,-0.0943774464390136,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.39336362638992,1.31654544456237e-26,11.6313397850471,9.22635047549307e-23,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.44080330911328,1.61170953037548e-29,12.4282899732761,1.12948603888713e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.24205049177104,0.10781688069876,1.61233490902395,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.212861948621316,0.141927183205631,1.47204924905291,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.160868961157636,0.273308883395951,-1.09724416858815,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.139186212463768,0.34183160707223,-0.951880860923175,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.116836190212705,0.437576484735084,-0.777205296535189,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.393347820436874,0.00967576869537411,-2.60304435754291,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.497194391825421,0.000551452065533675,3.48816726238994,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.307122035476718,0.0379294350649368,2.08374868001176,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.302242777356837,0.0242783441804001,2.2627122699971,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.322428565061622,0.0314914051783958,-2.15992906184971,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.11949245127553,0.420287961469987,0.806886173129943,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.505501360598377,0.000543449394095048,3.49221737748782,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.233247010429135,0.123210321842852,-1.54528499363577,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.320693473740453,0.0343413817218888,2.12459643363222,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.750062135269307,2.59374997595537e-07,5.25756579190538,0.00181769998314953,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.426724856871243,0.00282022169070243,3.00829568900836,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0210321444048265,0.888705857989648,0.140045984547451,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.996497594758684,1.74655671729272e-12,7.33189424309544,1.22398694747874e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0119101381466634,0.935780697151398,0.080633362593489,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.287197472023196,0.0488743919032304,1.97673635651596,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.511204695672201,0.000478903534344015,3.5261693115507,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.17770666349341,0.220990544106836,-1.22613086462432,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.415756067770253,0.00314929577722706,2.97408088832217,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.221524725208162,0.134254287535722,-1.50108210341575,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0939361802588166,0.534613411565486,-0.621610414638026,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.466900116762506,0.00201062458601834,3.11350188181728,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.327285998863089,0.0275767435369487,2.21272339762649,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.193696085993503,0.18341249237708,1.3330201575177,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00224900867131599,0.987892211992232,-0.0151864157243178,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.111599717023333,0.46046671323656,-0.738912870850713,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.325538118619275,0.0309107976513583,2.16731469209641,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0498989373243381,0.739714105144177,-0.332508244197179,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0876955996269018,0.552075636372967,0.59523817645149,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.176719400618271,0.185960239431326,-1.32527271493276,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.187803293769375,0.206210483315107,-1.26645955196139,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.115850393379255,0.452479220984272,-0.752185043720112,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.00533704091228688,0.971391124598991,-0.0358897772771157,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
