"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9877.28",0.929324282809636,1.18636718823225e-11,7.02038082213745,8.31406125513161e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.29393682976263,0.0398080916090055,-2.06366397723756,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.525456968101592,0.000219865673358497,3.73451927320369,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.253902198982264,0.0864351472809136,1.71952020890288,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.331862231843149,0.0301242479213953,2.17774638616112,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.142670861234459,0.317762150449142,-1.00051584547287,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.120225546433835,0.411785685713412,0.821757630701813,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.31875175173883,0.0298087635939728,2.18171717504474,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.218596534916847,0.140537651316539,1.47740802920025,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.216366737523693,0.147394631706227,1.45214424422259,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.216921729375318,0.14427653649813,1.46344934701261,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0318590691721081,0.831140835698457,-0.213401668648145,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0624218970032752,0.675843750271196,0.41850281961941,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.270558984406386,0.0725677512262618,1.80123448707086,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0101168174874124,0.946513801525889,-0.06713442782327,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0696595340000919,0.644151800837994,-0.46231048204219,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.159306856515145,0.289755999153888,-1.06032028503344,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0756141353527574,0.57870678528913,-0.555807723810682,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0904194489203054,0.548506824343025,-0.600603179815509,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175911154024761,0.248925881213929,1.1549580501234,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.269910732019834,0.0633271334919898,1.86287458810478,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.269424478535337,0.069585213083327,1.82023068470446,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.533379927721232,0.000334374410522728,3.62412467526676,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0450802465319546,0.761739599961515,-0.303437900519168,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.314979508659528,0.0352903362142005,-2.11332735331788,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.549357735120494,0.000233117697144312,-3.72009815388595,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.0155362505762025,0.917144598292118,0.104107197304657,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.066977301225048,0.65117890581385,-0.452517617974822,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.371136558615106,0.011728777332611,2.53393445385105,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.261804913324606,0.0749577643962477,1.78621691216411,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.316234080340613,0.0315806849626163,2.15846900328858,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.277110066054547,0.0646835232426076,1.85361723365503,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.314807733602046,0.0432165955913078,2.02993734103398,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.159049625652954,0.294076021691524,1.05085479097679,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.216473779638262,0.117680472759432,1.56859631702489,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.351823617757383,0.0164287015592715,-2.41129694698477,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.12402454206637,0.403909713499469,-0.835686425162128,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.328307456736251,0.0272131111350728,2.21789150927814,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0937975138084647,0.533657062203997,0.623084059440775,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.248328637107022,0.0965653771091425,-1.6663059797154,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.16121542848204,0.267064460865667,1.11165121166786,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.754941674369169,1.81877581737047e-07,5.32587447592618,0.00127459809281322,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0132279098363535,0.929748801219526,0.0882286349931352,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.209837576693771,0.158408652945885,1.41348825587684,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00283735472280258,0.984794917631155,-0.0190720886781923,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.212640895500547,0.154142307769867,1.42821582534483,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289982838796189,0.0584832239934204,1.89876790208767,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0512911667420648,0.732887617807988,0.341565574875646,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.13583131316002,0.37008935331596,0.897503101430897,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.10128810735048,0.49884945708631,0.677018136227978,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0263077146517306,0.858785022395409,-0.178054445940997,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0995029587544391,0.498788577358748,-0.677112131728972,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0797296851706425,0.592742943537514,-0.53536567696668,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0404666530267039,0.786204250555782,0.271453973328974,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.200695432513176,0.158126417699129,1.41455020747345,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.159616236591552,0.290822801183822,-1.05796427474581,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.112009296224552,0.450829237229689,-0.754898787208647,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.141526368804152,0.345371483211086,-0.944910821558896,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.238199838294422,0.102893253164033,-1.63533611142035,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.237081469960815,0.104813486928641,-1.62625629898493,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0482369192003121,0.745551506545022,-0.324770639533927,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.226997394877189,0.0947668817978085,1.67540114844481,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.175998090039034,0.242930651639694,-1.16972581982722,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.736138229969425,4.00030775937778e-07,5.16866355203716,0.00280341567777195,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.412398571592454,0.00620950469336528,2.75358701004012,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.11424517087081,0.448750854180371,0.75837157661661,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.288875902257408,0.0516303597245543,-1.95293899210704,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0717017191757356,0.6313576824143,-0.480246054065018,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0446808122625874,0.763289942215687,-0.301405704619687,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0277013126503076,0.854221172240888,-0.183874128257208,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0409898558801477,0.780917661326718,0.278341862861473,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0575282209540312,0.693380779901007,-0.394599664239866,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.307911636038581,0.0445486999223874,2.01656001665501,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.173868897870882,0.245146565630538,-1.1642492571324,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.385733907209285,0.00919698456639926,2.61954417592346,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.180898954551074,0.228400692847683,1.20666338605134,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.000927963108993115,0.995006937536722,0.00626242699904475,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.189312966644929,0.193021720633773,-1.30423850678977,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.33137340475469,0.0244324055164981,2.26027760172478,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0887560232626121,0.55678850986577,0.588198362577967,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0689361041332566,0.65020244236838,-0.453878568620224,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0282846013898184,0.852272776520205,0.186360221115716,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0298652075983871,0.841916676140978,-0.199594973122769,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.165878346462093,0.267583161377452,1.11046024369884,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.189200485693172,0.196316181771276,1.2946155480191,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.193918944642504,0.192878922391321,1.30465064628996,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.11342673063281,0.457437424222382,-0.743953152309447,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.362121937615222,0.0151987972258095,-2.43989850460094,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0123628793626674,0.933691651943038,0.0832619897696374,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.548437353517561,8.68391610843236e-05,3.97156947965873,0.60856884087894,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.445864772740999,0.00233475170178678,3.06697505877428,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.78697691990658,3.91373259935334e-08,5.62210992869258,0.000274274380562682,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.300475643776987,0.0435173394714789,-2.02616124669275,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0651937611494873,0.663065713877707,-0.436064707308862,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.180927934947191,0.225578909236309,-1.21404293328876,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.362721296517115,0.0143299894741651,-2.46132356816541,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.659422463070027,5.43909154333625e-06,4.61972680483366,0.0381171535357005,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.126703606514812,0.396984670895574,0.848071093644731,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.491419256691119,0.000946967035414384,3.33505399977422,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.242021577582463,0.113261334105826,1.58789772398052,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0993617942047084,0.502879301542225,0.670678572133842,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0152678952068949,0.919401701255578,-0.101263941155817,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.213907364333503,0.164824619351797,1.39223316657955,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.298167858174077,0.0418106199429903,2.04303546803854,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.00658244847060526,0.964786726938214,0.0441800708006679,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.126954253912203,0.39743943087445,0.847275341543173,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.642603996689037,3.55375622719076e-06,4.71277966630609,0.0249047236401529,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.174589678124325,0.234100081791413,-1.19195613513661,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.221983712848864,0.107492348651128,1.61376635653991,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0564751067758276,0.709520312164419,0.37281620071621,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.140938719028117,0.329380021984558,-0.976752601109699,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.432562712537792,0.00295683132973031,-2.99338648789879,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0543369925646353,0.718176111002645,0.361196664652853,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0893510985166061,0.53851472482402,0.615695658424168,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.574545338827679,9.29865646677482e-05,3.95560847379139,0.65164984519158,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.425186404708638,0.00410387480954099,2.88939588226814,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.352238642994884,0.0168945682631851,2.40076235237199,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.182254636436346,0.20288818955746,1.27578961407816,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.169253027360788,0.263090217807646,1.1209681623133,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0321605142623444,0.828210423969453,-0.217164968966389,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0499602965545382,0.738585675579236,0.333998130634057,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0795323701199007,0.594000169038096,0.533549015770886,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.245352746574422,0.0938672526508174,1.67997577616817,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.301752952475366,0.0449067419090499,-2.01298173282932,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.0232987228754488,0.875850786788718,-0.156347217815996,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.057427316394706,0.69890753916681,-0.387120830638162,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.399951242838862,0.00721179593134021,2.70362954336554,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.215278559123051,0.139845210735169,1.47977737189664,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.401654042155944,0.00555568384406688,-2.79047597139876,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.350250465554308,0.0173096805960322,-2.39164428420303,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0827685014050205,0.579125212836721,-0.555193573008451,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.0996645027355049,0.501052620558065,0.673551716903638,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0708795824588892,0.645102796087761,0.461004478270539,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.102103924139013,0.494716076596203,-0.683553337319399,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0199914271612774,0.895416197688636,-0.131556561632236,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.386974645016246,0.00930901284363157,-2.61528397219284,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0662358848070496,0.663501565806541,0.435477303986647,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.396866597392839,0.00729966467093673,2.69956280443536,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.211382044597722,0.147857795714472,-1.45038246391629,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0575679207559716,0.699749441168039,-0.385985618342516,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.263040930068839,0.079062568097887,-1.76136402023671,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.204184151974481,0.16925619836518,-1.37755069506307,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.162645585978931,0.276448305421778,1.09009392587362,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0879798268494495,0.557619681245904,-0.5869572447271,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.208683649268232,0.161279433002692,1.40383027368257,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0260074761725505,0.861881023377628,-0.174111666091815,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.47804735135911,0.00149762538758704,-3.20105486877069,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.205856299416617,0.161674273136707,-1.40246949508775,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.348816203021058,0.0195512530311558,2.34594372984941,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.109158686141818,0.461772184687956,0.736774341421107,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.142067003326141,0.360636478013559,0.915422124814129,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.441267611433885,0.0029502818757189,2.99464938551405,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.276435705572698,0.0518675391204288,1.9510886678117,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.405393713351671,0.00386406083768057,2.90862752770583,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0383304038702607,0.781755583250788,-0.277250092465711,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.268487535980224,0.0727229783927393,1.80010262491989,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.240135642482247,0.112235110859732,-1.59235094870199,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
