"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5721.1",-0.298971040333895,0.0413432448502771,-2.04777477212924,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.0119061266329694,0.937032150078521,0.0790594139785089,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.021002600396367,0.886991863331016,0.142217924052151,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.302057556667263,0.0371289141045627,2.09249394994227,1,"CD248","Endosialin","CD248"
"X15460.9",-0.05273700363275,0.726311523911053,-0.350322752579642,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.104536014144476,0.451670455187804,-0.753488268126296,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0376827223723864,0.798105328208268,0.255999830475892,1,"CD28","CD28","CD28"
"X21961.14",-0.221718672702832,0.140220218342162,-1.47839336674732,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.146560350272125,0.327204551763402,0.981165804937195,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.415920409336828,0.00320144128507239,2.96853379389649,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.42682132438815,0.00210969034389901,3.09792375132094,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.565570436919378,0.000103223200887246,3.92900099542893,0.723388191817817,"CD320","CD320 antigen","CD320"
"X11285.8",0.077780522715449,0.606103272129443,0.516137099757028,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0661785946681749,0.651205225733043,-0.452492694416194,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0919324812512759,0.542217868861281,-0.610075894434518,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.380468417669754,0.0100083070643479,-2.58990501073795,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.397483550034046,0.00581120201910448,2.77550345215675,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.140554952713427,0.345968015597493,-0.943741412837295,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0520350089802048,0.72460787832088,-0.352599437433169,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.221016114170861,0.136186940583933,-1.49366865987839,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0358459575781253,0.812958844846715,-0.236794467754018,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.344175944281605,0.0187021159399685,2.36259156165686,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.272279698594238,0.0695128929881657,-1.82075412853308,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0230683013754778,0.870070756979448,0.163691787407927,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00125390136222336,0.993326666160065,0.00837012561895005,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.55494866759544,6.49751509079472e-05,4.04372026585601,0.455345857562894,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.384214058842364,0.00787464696898464,2.67291676858966,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00963073461247286,0.944076890957517,0.0701978074838176,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0185906938345233,0.90111841907657,-0.12434089331539,1,"CD6","CD6","CD6"
"X9190.7",0.482390226297038,0.0012460229909015,3.25594192140987,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.431885696478537,0.00308843240685601,2.98015895272509,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0544976067308001,0.715198510242107,-0.365186610402705,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.084465930019573,0.54671172372251,-0.603304859175956,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.217866816080668,0.135015035638963,-1.49815634428936,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.331426427599324,0.0243256811016427,2.261895475134,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.341407039466315,0.0217540571366756,2.30550985778827,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.126568865885355,0.39513158153636,0.851423623944332,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X19612.3",-0.119066012650073,0.423617275660632,-0.801110808614509,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.013624053240232,0.928578039776413,0.0897004938799359,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.34664539154344,0.018258366455006,2.37172651681764,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195925153827657,0.182857642348725,-1.33468324381572,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.1079064766772,0.468579190069622,-0.725594670302668,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.19940516574319,0.18345591748739,-1.33291163337156,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.148092792559186,0.321289222252251,0.993269389360384,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.38486313444654,0.00804676743049236,2.66577532598961,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0195305846060903,0.897787317990218,-0.128552497228994,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0242876037890161,0.875246127285938,0.157120297564411,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.268644800417739,0.0620048971389144,1.87237839440436,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.110542103464849,0.456562197375897,-0.745356590246607,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0133705443070792,0.928187056307562,-0.0901919040481468,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.00177231806164051,0.990518122241712,-0.0118927173846328,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.215651458034774,0.171619703251757,-1.37017772439498,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.177044702563614,0.234638931531595,-1.19058736234383,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0569745369378919,0.71704107993382,0.362730755112208,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.126405092689962,0.398000938738469,0.846263566347637,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.193677552234131,0.205581753007769,-1.26824938080114,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0675879825866363,0.65214177406504,-0.451180956288934,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.151952536786335,0.313891460805719,1.0085708181039,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.054142388823078,0.719895793440857,0.358894940345038,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.385397404526267,0.0070102901987489,2.71260519248433,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.223630220766379,0.126941243496398,-1.52999951285361,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0779296118006918,0.599202691408215,0.526035219449252,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.157147333339161,0.291721262681695,-1.05596432372098,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.162460942936183,0.276956545980996,1.08891342011465,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.178529140429508,0.224773552400261,-1.21610599330987,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0267819817072514,0.855124092482268,0.182724465107492,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.200150619633446,0.178300297935685,-1.34879556282529,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.155294099310747,0.303550375981286,1.03040463760234,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.175758535647672,0.241852858397426,-1.17242318668568,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.203459319166768,0.171407002366629,-1.37054784565425,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.299464496977075,0.0424475696534808,2.03679103335507,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.126654754393672,0.394850507380296,0.851924331216227,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.476697362607354,0.00134965891513696,-3.23174058151879,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.135113673837909,0.369778794532986,0.898075803198484,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00228166918157225,0.987925092000443,0.0151456682308696,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.115520912499193,0.441706078837287,-0.770224915219878,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.181921069244067,0.213976084744016,-1.245077543784,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.171157840397636,0.239804256849505,-1.1775263758536,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0704759081506384,0.631385431873204,-0.480203271235374,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0732539655376389,0.62783449673069,0.485215012818993,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0271498335885744,0.857084862474696,-0.180223414467299,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0353219938002167,0.811653695700601,0.238475234382771,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.372984225644311,0.00138220173067622,3.22440979529992,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.187258090651993,0.214538852050929,-1.24353181388541,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.257240571435104,0.0775912437923958,-1.77020799702391,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.359688069570579,0.013732436875093,-2.47695159905895,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0262427115176338,0.861804909114919,0.174208981280961,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0311769357326134,0.836199302643334,-0.206916494433236,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.105534802703511,0.477173897646617,0.711645244176325,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",0.0173070070778595,0.909453967054826,0.1138138238534,1,"CER1","Cerberus","CER1"
"X13494.6",0.0410617295257732,0.783154433202311,0.275427132032174,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.154313679479146,0.304566725343011,-1.02823336556205,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.126843965383931,0.382084352831821,-0.875200735057458,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.29523536139076,0.0441492132263316,2.020129368324,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.250651645642632,0.0904825197734448,-1.69772662919137,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.252246892431183,0.0858334740037101,-1.72271570616412,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0262941935046812,0.860280621562914,-0.176148892431539,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.238443141358527,0.119541307644525,1.56098374974649,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.152311871485349,0.30697633814479,1.02313370100328,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.529325785806009,0.000500714834737741,3.51580152763649,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0185258166914745,0.903669525773021,0.121118834123997,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.478967778348158,0.00120910357014079,3.26376711981954,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.140040696933032,0.339176144899926,-0.957141043546894,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.220387136905147,0.124481202134804,1.54001579739831,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.10810785090082,1.39698137230436e-15,8.3855613734085,9.79004545710894e-12,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.279267039464167,0.0604446692604428,-1.88384095886654,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.275139030076961,0.0617274487763732,-1.87434712896289,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.00777255046739444,0.958865999420765,-0.0516144987888308,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.69891596300758,2.80752027243787e-06,4.76438951787585,0.0196751020692446,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.302045121301531,0.0431559226398432,-2.02979287868242,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0843294271151765,0.572818342586374,-0.564459092299088,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00522923100495803,0.972320950224837,0.03472298331515,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0608727675963323,0.686567971382197,-0.403862168348926,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.156984101607161,0.287042766477585,1.06629433803151,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.103305784775353,0.474785565167777,-0.715497601781074,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.2229844279798,0.150208640716033,1.44228716812525,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.25184404723997,0.0862801397209206,1.72040168678623,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.18762004039613,0.20732733183785,1.26334063023189,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.154000832396144,0.073985621443302,1.79213077856655,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.00975102435565404,0.948039950785933,-0.0652159417093366,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.16853243130469,0.263666073060334,1.11960906097109,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.195735871749381,0.108217929319097,-1.61042066851916,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.297854792318661,0.041003850059632,2.05122860979935,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.0950609969583874,0.535844284327744,0.619772877650759,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.31993730597603,5.30555213042986e-23,10.6392959795022,3.71813093300525e-19,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.196121891871792,0.199255742766301,1.28623180760021,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.9229858073081,1.12184133210179e-10,6.66971701435595,7.86186405536938e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.08702527543749,0.561267184182451,-0.581523869435429,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.246509988112445,0.0993277390991025,-1.65258487834573,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.805694608268334,3.08275972829989e-09,6.08586501534021,2.16039801759256e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0781511522189356,0.600367694084932,0.52435318616393,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0496136284418664,0.746612957551761,-0.32338078259993,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.338508394668298,0.0255469951319594,-2.24317024384878,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.235265652592734,0.119546901429232,1.56059497519427,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0897494661407915,0.552569302849132,0.594498852890161,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.338153462953257,0.0247101663668791,2.25620164564856,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.282395019870823,0.0596967432298185,1.88932302454131,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.252180886252543,0.0933983127415836,1.68244317744863,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.272225564117859,0.0687962061543155,-1.82562967962214,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.580129577186972,8.33586845111818e-05,3.98188486976086,0.584177661054362,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.401912570420432,0.00672625611645821,2.72653442697189,1,"CHRD","Chordin","CHRD"
"X12808.103",0.117879681563771,0.432362134247541,0.786112762144901,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.211349422720011,0.157232671538501,1.4175226252596,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.40379267315826,0.0059224944995379,-2.76934020143326,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0333243622792744,0.824299448533169,-0.222186941332221,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.264551062565653,0.0698706090473681,-1.81844579515878,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.326272826497069,0.024475481090735,2.25950366129713,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.352218505798019,0.0187765814619914,-2.36125864275828,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.147597710671117,0.326622414674111,0.98235302880906,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.224314063418746,0.128263306886615,1.52465765493255,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.349601218297549,0.0181742494234909,2.3733615122004,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
