"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7943.16",0.314420168631838,0.032216806264269,2.15049174185364,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.108278911809008,0.470383570146468,0.722660900993233,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0678284187937933,0.653239868271946,-0.449658536182755,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0467382931355753,0.757764183461803,0.308665158609788,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0408072958266618,0.784198302004991,-0.27406864288063,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.162924076285152,0.273994455972101,1.09567454214723,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195811295923218,0.179336235454544,1.34552687084932,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.180855687060039,0.223003084404894,1.22077341978017,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114742818384425,0.450105901336133,-0.75614346526155,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.346028435975406,0.0198213108311827,-2.34070882316719,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0158428118595891,0.914692300341455,0.107200639552753,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.562254749089622,5.35382858629472e-05,4.09058402978141,0.375196307327534,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.445010011420295,0.00227594451931241,3.07480500728368,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.809647590050468,1.61265437979418e-08,5.78748902809602,0.000113014818935976,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.314959636659206,0.0338785149823373,-2.13000407700067,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0757532513830384,0.611073248238651,-0.509011654333832,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.167426873097482,0.259708553493015,-1.12897609727259,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.382962507098891,0.00965389881826244,-2.60245543555825,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671259328614333,3.4495584903376e-06,4.71923069072416,0.0241745059002859,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.132819303370709,0.371899431446385,0.894082139854844,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.50816478071836,0.000608876026856163,3.46003391347199,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238707507628173,0.116466577628993,1.57388454198562,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.100205248035188,0.497342834585905,0.679403975894817,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0243627327657606,0.871138090285164,-0.162337704874368,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215536191604519,0.15952390658371,1.40997656333337,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.304259078516676,0.0368405578337259,2.09568577260644,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0167816096614278,0.910200412932063,-0.112869525605576,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.11394103943974,0.444580183109125,0.765376033254082,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.656948756674765,2.04945134013274e-06,4.83097718274506,0.0143625549916502,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.154298308094161,0.291990588688695,-1.05538355009212,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.222446657031948,0.105185451160487,1.62448544446919,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0221285603210923,0.88428708486661,0.14564739671346,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.145465078298899,0.311860643055985,-1.0128187767319,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.448668536752219,0.00200094466182211,-3.1137408478784,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0692219988701554,0.644614411648982,0.461667134273292,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0927732806449636,0.520832457658802,0.642742054810866,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.604645898937903,4.14266383442267e-05,4.15383332441028,0.290317881516341,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.436735348781701,0.00310333652944654,2.97833375295001,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.364039718028101,0.0132096238497382,2.49106671988281,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.180920290346392,0.202115789938168,1.27797964778549,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.159697697961811,0.288426540742983,1.06323766283337,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0395295388221969,0.788488843532786,-0.268485628917184,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0415610867250983,0.780429263073263,0.278979386729189,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0714342538031237,0.630611253914192,0.481299771694112,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.258029890315507,0.0769740978334872,1.77382504533213,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.308139743662652,0.0391479108581322,-2.07065167009877,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00296756106901356,0.984096247195186,-0.0199481739575951,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0359827894397985,0.808336411807192,-0.242760564186934,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.408210999316159,0.00586453921779588,2.77319368986404,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.232559521213117,0.109940893162198,1.60258744113547,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.419867826736698,0.00369977070997714,-2.92263779008403,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.363013001677983,0.013351383020202,-2.48712579328428,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0660081805292919,0.656818015522289,-0.444699788587599,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.112106989525282,0.446522145752921,0.762108333394484,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0472362979689474,0.758501631126239,0.307707204175364,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0980461903188,0.509163887407003,-0.660827618898132,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0299459398651354,0.843227211582416,-0.19792486179028,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.398301749905964,0.00725177271089342,-2.70121231993234,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.064399486599583,0.670759896366417,0.425486976468439,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.393844972427214,0.00725269053642317,2.70175843940602,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.221581205185759,0.127925028452169,-1.52599351866976,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0499240128904553,0.735213139875176,-0.33847720506124,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.244192583420919,0.101472170854938,-1.64213986086151,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.19152474177652,0.195610017415707,-1.29673363907202,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.160569084044864,0.28025091551748,1.08148839898196,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0801942764968004,0.59133642969245,-0.537406367369583,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.199032439534599,0.17981104754085,1.34409549357476,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0443259938699687,0.766128878501987,-0.297679744471621,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.460766395003053,0.00213356224070535,-3.09456237046463,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.196703792609413,0.178480259749981,-1.34819463903256,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.325815674640319,0.0288543379466106,2.19476394826924,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.127571359153384,0.38825067821808,0.863912030306869,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.14278895394463,0.355182461788245,0.925876933602172,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.452635326491584,0.00221884896798128,3.08286525413009,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.279685871417707,0.0479176105128943,1.98526947289254,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.420908616689453,0.00262084245472217,3.0309712611054,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0436299261701578,0.75138362198642,-0.317070440629925,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.272027370822655,0.0675847854946964,1.83356616697156,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.220969869327661,0.140872733402366,-1.47598756226398,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.265040752844708,0.0762599553648086,-1.77826041556404,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0441409610333842,0.765844163278142,0.298049650109052,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0889522549160141,0.554646062902407,-0.591399042555244,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20841861266482,6.3802616514069e-19,9.42773970089187,4.47128736530595e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0192478233671695,0.895952539106835,-0.130874092663442,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00454485719628194,0.975484562895933,-0.0307526129910826,1,"DCC","DCC","DCC"
"X23679.43",0.146799810980114,0.34034535655786,0.954868311522803,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.33704285443569,0.023733078964231,2.27154382156069,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.354030038034845,0.0162088492663355,-2.4161506579978,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.255420010965681,0.0744736780905512,1.78916114320862,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0411097180301369,0.783336390577015,0.275191990592383,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0970659333956183,0.511395749694094,-0.657343647870793,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0790054090582258,0.596211747298252,0.530355395260818,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.188078984574476,0.200040123554274,-1.2839614162026,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280096493477196,0.0185224592446605,2.36619414190729,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.197104542037404,0.181877880082546,1.33773208331641,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.155046967441834,0.294598621366218,1.04968299879704,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.180905319928927,0.223839630297348,1.21878004999405,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0728698866388294,0.626407863755769,0.487233371718445,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.348504421067929,0.018900768490872,2.35880540058816,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.376159840170877,0.0113945468740949,2.54432838737743,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0150343640679498,0.924001756539009,-0.0954744106607967,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.278991354960236,0.0590066994972396,-1.89444659129736,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09788643016406,2.53062421800486e-15,8.29374386678652,1.77346145197781e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.240037080228689,0.101249034682331,1.64336202745696,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.197414058463261,0.190296806803246,1.31229885352878,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0279109367472365,0.860576021521028,0.175790913072303,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.108787044923588,0.471503959784871,-0.720876090517802,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0198451027363099,0.895410694782291,0.131560766508042,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.457389504089696,0.00155835522128253,3.18886453870501,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.295629440463239,0.0469748722775273,-1.9937138465154,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0450017428678991,0.758215239019591,-0.308071804818721,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.296964376095982,0.0468384420798572,-1.9950855508441,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0398955674932257,0.790101884353907,0.266389240187693,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0766456428978853,0.612627186770118,-0.506799146203559,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.302731227198531,0.0394969719064503,-2.06688676275169,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.424655833475014,0.0038907559493578,2.90659236647076,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.269506788266174,0.0801545150164244,-1.75522413275956,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0878982737347733,0.563020934955911,-0.57892821551261,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.144499285149892,0.327391470843545,-0.980769956341529,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.127103830473129,0.396862868223516,0.848305596984392,1,"DMTN","Dematin","Dematin"
"X19287.59",0.196133888533916,0.181649986898201,1.33843196591442,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.145239253597123,0.324177881081205,-0.987336218003872,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0409625941090993,0.784682527486097,-0.273436164065938,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.105963744251617,0.460863620068079,-0.738256144842161,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0766287814731788,0.621029460560274,-0.494886805044228,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.206349156490244,0.16306839961061,1.39781808650975,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0263730417749166,0.860576954266012,0.175773746895914,1,"DES","Desmin","Desmin"
"X10882.12",0.198268800547373,0.180344667896025,1.34241332664626,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0593047350027323,0.6838474818407,0.407562770586702,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.608713713383531,7.16201525965244e-05,4.02413961412259,0.501914029396443,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.389503602292147,0.0101745589963042,2.58504867941811,1,"DSTN","Destrin","DEST"
"X21249.115",0.310902344802526,0.0314221076191752,2.16049848951987,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.150000080568169,0.327802892527056,-0.980006708587616,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.170003181082088,0.250429448869562,1.15124878193994,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0136345407421293,0.927046972645864,0.0916321008981002,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0126581188499755,0.932290450172853,-0.0850253035032919,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0785611235303979,0.600286393479612,-0.524474427947246,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.125754432664807,0.398032612284153,0.846200453048541,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.282947276941028,0.058226979262224,-1.90033853103089,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.385565719939634,0.00528337033405023,2.80702805673317,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.146404724107387,0.331846920179285,0.971796093032164,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00273711674636221,0.986048454018198,0.0175007646720884,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184274056804884,0.212634110402861,-1.24865874377097,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0129280245634434,0.93025495166699,-0.0875880055513718,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.157482649702675,0.339643580292441,0.956468088237826,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0257158600182976,0.862889250749743,0.172829829581373,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.179161010261831,0.229662386892167,1.20340351271629,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0662619435712133,0.644713363260284,0.461531457059315,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.226539689632866,0.116646864593678,-1.57298521261024,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0957362688624935,0.520611274776734,0.643071320708705,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.329195251463452,0.0253791545917399,2.24548345506701,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.235536392342549,0.116887348622743,-1.57204306452105,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.30655387972864,0.0396072822271625,-2.06570195994476,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.172719557371937,0.249839146465618,-1.1527043844531,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.246512274722755,0.0946286941588462,1.67627421643199,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.310829480387005,0.035665322958488,2.10899420374253,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.138817753213116,0.352423185357997,-0.931176098965119,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.321395201805,0.0299199803285923,2.1801738353588,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
