"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3350.53",0.324926942240137,0.0310878525055915,2.16493618987177,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.763718023337495,1.62075099293074e-07,5.35051077733241,0.00113582229584586,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.439510054516341,0.00211927096843913,3.09640515356248,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0257401052878842,0.863757958075195,0.171721233877789,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00031064257297,1.15006936364183e-12,7.39674969907384,8.05968610040192e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0186004802549137,0.899678742360927,0.126160840920208,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.280548856574837,0.0529710835915577,1.94189155354275,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.487942989663662,0.000881049650815129,3.35546610610146,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.173780542537677,0.229725104913219,-1.2032094145106,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.388500452796982,0.00609192189679421,2.76013305288152,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.223720439448673,0.129659119536657,-1.5190976237978,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0855201328476836,0.571089777655601,-0.566996228387584,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475437982811567,0.00163460943108135,3.17591456453353,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.313538099907961,0.0345647555493637,2.12189908557552,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.192704726507968,0.184009589035187,1.33120095370026,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00584087006693888,0.968494571435378,-0.0395250582939871,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0999600055099784,0.507967068924816,-0.662703129856424,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.309838429825833,0.0399092584431032,2.06267627823513,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0400581732396986,0.788943687703433,-0.26789736560874,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0818396060246417,0.578291296552175,0.556411562074942,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.168725178524753,0.206005685794222,-1.26701878302963,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.183603144161633,0.214507273389151,-1.24357635408836,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.10938765755587,0.477191877391218,-0.711642696243046,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00260710888353085,0.985975179741782,0.0175912316222525,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0202549580621426,0.89056506051249,-0.137697793663939,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.260859194897594,0.0749240887225228,1.78629750704324,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.399199657374218,0.00652611796105235,2.73700091525963,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.0058133152326267,0.968807872130508,-0.0391320530717648,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0403503587388203,0.790435273534971,-0.265954728781027,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.103418897450093,0.486437644320098,0.696748564276447,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.287532672937911,0.0509325342518688,1.95885592303486,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.272302667307673,0.0659545113060767,-1.84460543203599,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.271174867789614,0.0657168902474748,-1.84623575878041,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.118415222655529,0.423030272868375,0.80212390175982,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.194142715991176,0.201811036419755,1.27900367468829,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.191045047201533,0.191684968405651,1.30815987846974,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175680688018244,0.230615293853203,-1.20092115114774,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.260294595542831,0.017409150458712,2.39090395284185,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0745535086686485,0.617034903677188,0.500515666900226,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.539001006392853,0.000151349335192962,-3.83218692076075,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.502131133356553,0.000568674862566435,3.47874763012431,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0795987438515034,0.59736874054827,-0.528692689999137,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.176266266843664,0.234061487043358,1.19204257525914,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.211466464526142,0.148327502190027,1.4487457752814,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.138132028333312,0.359847178360289,-0.916899402381571,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.122058708118333,0.433190849517315,0.784767980605898,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0326665604301444,0.826627191863561,0.219197697180247,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0544685639990953,0.716346499758356,-0.363649413678905,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.018952982829635,0.900034266451981,-0.125713321835695,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.274395473254701,0.0658949160724149,-1.845013859729,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.259960963651675,0.082094429920337,1.74397595204314,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.397199315548864,0.00737390791965625,2.69557988880431,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.273063213176196,0.0602785354216018,1.88495566018106,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131383224635444,0.370116274287655,0.897428238213417,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289444867039358,0.0538169337795973,-1.93500036771236,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190144609041808,0.16737650543878,1.38363105337446,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.160210536850063,0.270386015385828,-1.1039509778189,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.285804873314733,0.0504022456621265,-1.96342301945482,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.153418880921686,0.285536971661061,-1.06963722400075,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0702814882932263,0.633163722912528,0.477708548397907,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.29605577941417,0.0346357944556172,-2.12116093065722,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.376236940860712,0.00970612241105978,-2.60082416534671,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.191088169296843,0.195344489633953,-1.29747606816692,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0539071006429425,0.711442587314662,0.370225140841732,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0920019580108567,0.532559460233919,-0.624734514428064,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0880695479450791,0.546120099670119,-0.604190245392242,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0259264383368091,0.862375215800436,-0.173482373834144,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214443952792609,0.148758313710476,1.44715709017238,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0532760597791163,0.718827444716835,0.360322915686435,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.046981830509755,0.76118061391347,-0.304191130740764,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0914171660544579,0.530439025265616,-0.627973725806194,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.777835749181491,5.60928363755507e-08,5.55315995991195,0.000393098597319859,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.157498570423759,0.294036053977618,-1.05092754125027,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.171322201634184,0.254180092621501,1.14217549417121,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.436269489103039,0.00252605369291796,3.04270171440332,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365485034492312,0.00934455088558852,2.61395588800869,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.938215092232379,1.71608869452724e-11,6.96053781946496,1.20263495712469e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0780623199211305,0.611513085363003,-0.508396305132654,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.436881580687565,0.00196841177537471,3.11878055028168,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.274579466503388,0.0646125192495286,-1.85386028219095,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0799377765726714,0.590986944287131,-0.537908640625422,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.137868395561632,0.34417761429898,-0.947243681934483,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.104437894498318,0.480388066950181,0.706445307931253,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0237525925505688,0.873373811510922,0.159495088431174,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.162559715663001,0.277692371388888,1.08724915129624,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.437554365364018,0.00297599321543055,2.9915488078055,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.272151604110441,0.0686593245484295,1.82639863307455,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.300405361414569,0.0434771426315034,2.02655164162272,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.152667517602671,0.292018606178678,-1.05532217840844,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0748254520421882,0.617790076433131,-0.499448866958452,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.515331726795653,0.000344217721451747,3.61557429478326,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.220737308578267,0.147052527222237,1.45344822666624,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.609416722441723,2.9490580722257e-05,4.23541350791449,0.206669989701577,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0810985327380151,0.592297524816729,0.536022696333899,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118372636305123,0.428989885481643,-0.791865002334635,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.291673731683286,0.0457505277812433,-2.00502335664122,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0521480406706247,0.725671196618894,0.35117865220238,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.235770149761419,0.112983741554152,-1.58902689536838,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0185929265520207,0.900637621234757,-0.124949462010116,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.119578300520815,0.420222872751095,0.80701638996269,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.109912554615146,0.458718284089105,0.74179645874936,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.232097685615461,0.117053521800736,-1.57124330959942,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0153226137244724,0.916537385523884,-0.104875472206884,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.214267464984783,0.142269748934334,1.47076141080031,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0754030739481804,0.61271000582042,0.506671387302786,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.1635573892284,0.276727666879292,-1.0894332836646,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0779412161300381,0.6011949130173,-0.523176988183609,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0201362020421102,0.892723655115953,-0.134961750563617,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.328513677724669,0.0289936162699374,2.19289985096453,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152783115720529,0.235712691119872,1.18802551802765,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0141684646214853,0.924652718945796,0.0946447972798633,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.306348291445615,0.0376017108171508,2.08741203698986,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.987434814421775,1.28081062834085e-12,7.38007417477317,8.97592088341268e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.335639097278813,0.0238158377691743,-2.27022176345934,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277709553536493,0.0595204875019837,-1.89065506132644,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.127971380911251,0.384929334730532,0.869972258150907,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0406577293810355,0.786890662906591,0.270563859707085,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276666554233881,0.0594489838901232,1.89111497716348,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.240764788527507,0.108281061073686,1.61028147473185,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.133252590832177,0.372816301840733,0.892391179844001,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0920057212988342,0.534207364347529,-0.622219487999867,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168831354481048,0.265650106291969,1.11499895675134,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320298463271008,0.0325206610100975,-2.14666691084246,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0882308990623131,0.55348903647536,-0.593118942417546,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.111935360007583,0.447862740048014,0.759850709585899,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.20396359588741,0.167611189109832,1.38283901936152,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.342499983309283,0.023786746599846,-2.27081699480039,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.000770793877301655,0.995888678897314,-0.00515656780153781,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0503102119139044,0.738349757928483,-0.334313468138115,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.365782405781669,0.0131427457481958,2.49301890944666,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.503105748137201,0.000373396422469048,3.59384917841181,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.312778937172949,0.0295656527627048,-2.18499208164462,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.178439899537555,0.226507565702833,1.21158543558058,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0869571599714092,0.558573912111257,-0.585533758228759,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0578610433758801,0.695489404396918,0.391751545708094,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.41249019836351,0.00355772209390437,2.93505579068206,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.348853299779146,0.0200183994456689,-2.33718107633269,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.119166789095547,0.402724926196597,0.8377936886935,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128634667319452,0.408777172883646,-0.827134527076194,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00262723790253351,0.985841432203732,-0.0177589701672476,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.295756071275727,0.0433792685447851,-2.02752526031813,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.241932533282814,0.105701571333519,-1.622095990688,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0958213598933588,0.505180007251531,0.667065647977772,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.252605869834887,0.0750210708683306,-1.78574664912581,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.288363063442782,0.0474625420313525,-1.98929527171923,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00554566733339712,0.970539796448745,0.0369586465318973,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0191209216371644,0.896630707517281,0.130015646697068,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.294710479934803,0.0411605701434026,2.04963074328546,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0430849576702553,0.773477607764357,-0.288056317640343,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.112804740570616,0.415058699993751,-0.81600781595734,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0244473280022317,0.867707036840281,0.166696925249943,1,"CD28","CD28","CD28"
"X21961.14",-0.229389818850908,0.125699300076392,-1.53502605649958,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.134354217772229,0.367455043034621,0.902446171578963,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.395237459691339,0.00494547834950835,2.82879747128768,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.43425452941741,0.00166994779577821,3.16851597304672,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
