"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21721.6",0.137706088377447,0.359168071409035,0.918190593259023,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.215250027121262,0.143956361134885,1.46455234997214,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.341524448124557,0.0209257953665654,2.31996509395905,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0270939162631452,0.855635470548364,0.182069046005724,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.323110118412633,0.0236032295093102,-2.27364338266928,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.258974399795474,0.0811496062571363,-1.74919226882221,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.623025759468514,2.88911662017925e-05,4.23957938276294,0.202469292742162,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.264825895101552,0.072034937663153,-1.80445216691248,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.290908586093042,0.0529599312858954,-1.94206327695861,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0190409995169017,0.903094765438697,-0.121850015457617,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.192304608276492,0.224138372438974,1.21800008121992,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",-0.0133066397747125,0.928708871085266,-0.0895355437123222,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.397512479190734,0.00630378932740146,2.74853930659709,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.210228708942954,0.159945528485695,-1.4082994726,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.169045103231679,0.267197740140812,1.1114062097581,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.100519037390174,0.498144211171486,-0.678131490172912,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.887896229646073,1.19759313972966e-09,6.25714767514317,8.39273272322545e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.019642230430906,0.894886971447207,-0.1322222171007,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.113798318785217,0.432797790987234,0.785345744797869,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0450975079699867,0.768404460456631,-0.294709609312247,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.389870429649761,0.00681116116179542,-2.72230155719603,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.186635619723109,0.219044828102906,-1.2313384757701,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.114957250816658,0.418296515344386,0.810349173184503,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.224188008728691,0.129450812559402,1.51990476899583,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.371566032158818,0.012228761423847,2.51919161757471,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0575676684189004,0.700413360356657,-0.385082806774704,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0641227091615154,0.666816518695957,-0.430893426493115,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.113387279469777,0.429741290632116,0.790567152680513,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.20295904042001,0.168081294403073,1.38134083121181,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.10300281498547,0.48005206179606,-0.706984351813928,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.15770976444641,0.26939622719235,-1.10624916523263,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.208329846491503,0.186339986281554,1.32423939838572,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.741648926516787,3.16299602007921e-07,5.21549893237985,0.00221662761087151,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.28722245895755,0.0516527989407898,-1.95282927989736,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.270737937310408,0.0704053013298537,1.814930906747,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0551639677127186,0.710604326913901,-0.371352428367052,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.113951646653404,0.46432209959416,-0.732613701720483,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.383032312189834,0.0112420209265107,-2.54925092892177,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.213633566402618,0.148128340279936,1.44942128379139,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.154257423710031,0.25690115703257,1.13562116485555,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0728777472443759,0.624190975368917,-0.490358598335628,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0299439887992956,0.839200635696462,0.20307193914753,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.16247797064714,0.282140435301895,-1.07723685603531,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.202645124342266,0.171655814491983,-1.3697581974041,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236257153473434,0.112073035381611,-1.5930729037057,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0679922505495477,0.647156424361168,0.458122234525362,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.275294676678538,0.0611160359356842,1.8787551350279,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.00831428821390442,0.955977634827997,-0.0552432119698033,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0324695727324049,0.825150653040492,0.221093694841325,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.266406055558879,0.0746792235509359,-1.7880029630624,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.134671675900309,0.368880513867583,0.899761058236283,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.00345402490432987,0.981468720192547,0.0232447484822159,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.266679133683518,0.0671125162402788,-1.83679775069825,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0553392057822137,0.712147628613976,0.369290102175509,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.197890409398114,0.185372135733171,1.32707384420887,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0455828114787282,0.763872812634331,0.300644283411584,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0282619544769884,0.834550969198882,-0.209029227714871,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.167625032174302,0.27116764058479,1.10222370610162,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.172296587860749,0.248215281056863,-1.15667387749497,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.014102349589041,0.924962018722047,0.0942551230562814,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.164360300420227,0.263616279275463,1.11971530798275,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.430501775531148,0.00377055315231187,2.91681732924676,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0197187130736421,0.897137093257067,-0.129378658497257,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367408439716467,0.011787886162822,2.53213823783822,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0639919980222356,0.661979368325985,-0.437561781381693,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.116531544828726,0.439030936831664,0.774744069354744,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.45958362197574,0.00138745520829608,-3.22336632073972,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.250130737933992,0.105952613012947,-1.62117607880091,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.315553707644963,0.034618089290504,-2.12124442518272,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.377586798013976,0.00461475306604715,2.85145574947071,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0933408400642598,0.535533613400198,-0.620215848441787,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.217187433518815,0.142553604260217,-1.46971247485847,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.226334672217739,0.130538606102639,1.51560094548881,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.351269743052643,0.0132149137148309,2.49084588427483,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",0.000185617812188882,0.999012545791521,0.00123849299826575,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.293697375958555,0.046846217675476,1.99490711346865,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.364009607216496,0.0139523820823865,-2.47106063022171,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.104268256721437,0.487793345801096,0.694595205664498,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0209171534819378,0.887052995227349,0.14214046921216,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0732274218165175,0.624388064370264,0.49008489702877,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.168151661994318,0.261075656663415,1.12573116869015,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.258507319129189,0.0769318955038273,1.77412638280733,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0630285860205503,0.654108935625535,0.448457186380414,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355274301535365,0.0141187950162955,2.46692543728904,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.35450831374451,0.0151679776149055,-2.44071752712869,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.323462471051378,0.0271565887419826,2.21874072954825,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0197541477510296,0.894283881363744,-0.13298359958372,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.458298009640541,0.00180102655417864,3.14605350308125,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.232665191047848,0.104553956267273,-1.62743991563956,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.449209542666934,0.000783709820955461,3.38852381481774,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.101746410938318,0.497808031439609,0.678662505013269,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0779009354127606,0.57536735688822,0.560699582806369,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.102139526471752,0.503626469588662,-0.669515546086068,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0246865640722422,0.872832960104697,-0.160184005651796,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.299121836254063,0.0455492158414082,2.00696582057192,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.746064224916271,1.66998917221742e-07,5.34167950236667,0.00117032841188997,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.000412853910653599,0.997787255471183,0.00277533794306034,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.127041379933301,0.391799498266599,0.857429246511344,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.531535192074643,0.000304783568027655,-3.64806425862914,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.192070422328362,0.193689329919188,1.30228759675679,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.250756063418144,0.0818005232715338,1.74547362403557,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.848038389882442,5.16129299028579e-09,5.99806642081349,3.61703412759228e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.468350795916144,0.00169617949502545,3.16476188920695,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.44735330054889,0.00241886854503998,3.05581974986016,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.21208917165959,0.157351156085593,1.41715310943216,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.281091009652698,0.0578952010475376,1.90281013252424,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0340788017492248,0.819512364217418,0.228345734530275,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.381949669711083,0.010047902668987,2.5884765669605,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.195667329657099,0.185791118211868,1.32576054391123,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.34333311295397,0.0192484774623933,2.35168992711355,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.333608161000586,0.0245867835589981,2.25779273925894,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.251708670401258,0.0948748855029806,1.67483757648607,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.087528852131058,0.563275168304503,0.578559535573363,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.161900616392614,0.256171232043169,1.13739068109269,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.149626514562415,0.318541432466437,0.99892066075875,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0457349216402807,0.750724322251862,0.317941730500684,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0357866466262914,0.808815530150705,-0.242141117263521,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.178881122616326,0.224365916969309,1.21721027557532,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249009350278253,0.0951634077618067,-1.67342486784288,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.051840012831971,0.718079392046284,0.361322703277849,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.200544204560081,0.175289097782059,-1.35822853129205,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0804640300252321,0.589523544853313,-0.54002883773841,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.580597779480803,8.47434010839017e-05,3.97995126257765,0.593881754795983,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.289596408462576,0.0454530229106776,2.00782139564941,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0917685901290287,0.527961745555752,0.631768060211022,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0536449719063994,0.722289480542305,-0.355693396850701,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0428022082722118,0.776029233176463,-0.284731903387423,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.292209497515962,0.0450518598488652,-2.01148168897235,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.238266405917478,0.0935943506126632,-1.68136521266892,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.302638873242972,0.0369345092723426,-2.09465956295164,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0244119080700903,0.866115979276352,-0.168720085280439,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0331060545283798,0.821527464413916,0.225754180113391,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0665022662389714,0.640781031531859,-0.467017884843786,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0224111000424522,0.875796282784026,-0.156416421411099,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0727409703530409,0.614364610964826,-0.504309899986689,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.31875085102656,0.0244134491256033,-2.26052155588128,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.251426382296834,0.0789368392615652,-1.76213704883507,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.415456665813879,0.00322091470315889,2.96680488743134,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0715124821982298,0.630819670042849,0.480999963331778,1,"COCH","Cochlin","COCH"
"X6570.1",0.0829277442376704,0.575945287784857,0.559849668427898,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.435419138673557,0.00248050650679013,3.04806050475537,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0577061733436242,0.682609135193743,0.409251392774631,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.368980980034465,0.0129454907952209,2.49832967220757,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150688181007463,0.29950125129234,1.03910414338118,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0529958987899431,0.726135392305373,0.350568093737166,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0540400496551786,0.719947987115427,0.358823379531873,1,"CLPS","Colipase","COL"
"X6558.5",-0.1002322849019,0.499876892889093,-0.675403940739446,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.172831768819313,0.248055757858915,1.15708241655016,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.252666034701555,0.0879648546271374,-1.71108180987843,1,"COLEC12","Collectin-12","COLEC12"
