"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11144.10",-0.0533055066252434,0.719833853646158,-0.358979563999578,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.244774384024848,0.101294234250104,-1.64299872231172,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.194168291047935,0.189157726856256,-1.31573391925545,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.163787788042868,0.270202083105106,1.10440729141468,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0781748937951708,0.600254584750254,-0.52452306483612,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.199183281467597,0.179550774101898,1.34490170965237,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0452659528499229,0.761331467804017,-0.303976142498828,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.459345565412346,0.00218645701190381,-3.08708466110172,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.202328148709487,0.165220119562032,-1.39067577272831,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.329369814859477,0.026575908983413,2.22735354199221,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.129377569373068,0.38089727995514,0.877394819786928,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.144324957203757,0.350476808959048,0.934986595071385,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.452209957613391,0.00224104469413854,3.07981751101101,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.279567827541252,0.0482259162272779,1.98251774001677,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.421084628235464,0.00262830294043128,3.03008984195969,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0429349566977244,0.755319045624325,-0.311883587373439,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.273162671385425,0.0666514487262905,1.83986865970116,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.224360344823206,0.136567326583161,-1.4922254609878,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.268937592910745,0.0725675525697596,-1.80116814136709,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0434565412177135,0.769409654296168,0.293377307561032,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0886633344923868,0.55626129124498,-0.588986720510397,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.21095163984345,4.58240088744211e-19,9.47138266277567,3.21134654191943e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0186756766723276,0.899052651792673,-0.126953269653958,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00215385508047785,0.988384219713659,-0.0145692612747032,1,"DCC","DCC","DCC"
"X23679.43",0.143616015397213,0.350920999093612,0.934131779072822,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.337154539420317,0.0236988548121435,2.27210401857878,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.356937872129986,0.0152001327429607,-2.439866194702,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.259089657095276,0.0700741885587829,1.81711754028551,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0423808104382551,0.776990914516575,0.283468297331993,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0975609454704419,0.509463455380134,-0.660356090060412,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0778231527085111,0.601894501810627,0.522166403840143,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.18520160005601,0.205687884111258,-1.26796634398437,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.278748962815963,0.0189816918702003,2.3569629674992,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.202701126714837,0.169353899800965,1.37720813529094,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.155925680916239,0.291795259638342,1.05580682144882,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.182999109787682,0.219100649710982,1.23137639396934,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0716032803627554,0.632370962242661,0.478826208818235,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.35008101288805,0.0183180071421976,2.37060196549778,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.379612661709737,0.01061859893411,2.56935006033463,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0158770563885111,0.920036759645145,-0.100471952118754,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.279647749857022,0.0586266647775211,-1.89731015014356,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.10110051784542,1.72752410423479e-15,8.34812694888049,1.21064889224774e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.241220058977319,0.0995959281300166,1.65140412696095,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.196332367830933,0.19268334725465,1.30524787278014,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.028195921112403,0.859329039327671,0.177379726810922,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.113069505042265,0.452660430521803,-0.751891574367349,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.022229064387815,0.88273240981999,0.147618817156567,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.4593550913484,0.00150127595103899,3.19995618861271,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.297446272390034,0.0455742956759023,-2.00662308111435,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0511335066033089,0.726123033851214,-0.350575015566884,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.29172728527418,0.0507205641020632,-1.96084365300722,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0374776532823838,0.802195957326129,0.250703144160315,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0738658205834736,0.624553876789704,-0.489856922979935,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.303238749902856,0.0393356724013016,-2.06859039164304,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.425467384536797,0.00382174330293794,2.91232650931208,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.267060642845839,0.0828264488615215,-1.73983236690125,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0826944142852985,0.583685221023404,-0.548534098197961,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.144560716986009,0.327510153261922,-0.980529022454545,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.129860859510218,0.387611468750212,0.865064635328776,1,"DMTN","Dematin","Dematin"
"X19287.59",0.19388916175426,0.18631204048393,1.32424245081421,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.14487647268335,0.326560126970889,-0.98247969953443,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0431508227006444,0.7731791252766,-0.288446608405145,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.101111717544524,0.478863957462617,-0.708906637457356,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0745454147856839,0.630395382642053,-0.481647125435614,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.205483550049859,0.164784254071152,1.39212371226082,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0227344605337375,0.879266369007031,0.152014279523173,1,"DES","Desmin","Desmin"
"X10882.12",0.194829268161127,0.186353224413312,1.3240794541824,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0644923439554075,0.65712582445291,0.444270148249946,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.609492788829182,7.00867493132703e-05,4.02949327937198,0.491167939187399,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.393158478639147,0.00943736932766567,2.61142491691,1,"DSTN","Destrin","DEST"
"X21249.115",0.308584509005437,0.0330812661652825,2.13968674770907,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.146682578695917,0.339205452679717,-0.957127972764948,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.17145043565607,0.246287100506881,1.16139359548465,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.014459917332996,0.922867729021172,0.0968974684850795,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0141753020496782,0.924143003322425,-0.0952857727545043,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0779005773112073,0.60366535985842,-0.519616090406503,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.123498132454298,0.405845254823655,0.832255934950037,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.284885525890447,0.0567050725801169,-1.91203109348283,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.386449814164132,0.00528447411371567,2.80695920661503,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.145417355330985,0.336358424899309,0.962755641723051,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00167397876732166,0.991464928520553,0.0107059890427352,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.187653822150384,0.203711624532195,-1.27345459387478,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0115928768900353,0.937424591789304,-0.0785644753902617,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.158291557966323,0.337201074648653,0.961324493341679,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0320383732056932,0.828156340080654,0.217235924817122,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.176972706287429,0.234701360197348,1.19045923728667,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0694001460105631,0.628577595166085,0.48417037898246,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227687347488759,0.115045272216896,-1.57993882348362,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0917453176124659,0.536395868086498,0.618901225369373,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.326870632290676,0.0262122487336291,2.23280642101796,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.236314942574292,0.115394757908563,-1.57849906974816,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.301591344538411,0.042500791411781,-2.03617360167226,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.174436769188688,0.246074778156968,-1.16193426047303,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.247817632475977,0.0927071688331477,1.68616057726854,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.310738339605945,0.0359259294995483,2.10600570405996,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.143456876281597,0.334850624522192,-0.965760166458755,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.323188815613569,0.0289037092516955,2.19397468612935,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.32381006603339,0.0282279910069005,2.20333121811323,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.105884929888426,0.483385032527695,0.701635577177575,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.688293766233748,2.60490943103052e-06,4.78072222350972,0.0182552052926619,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.166152691967335,0.265649945114638,-1.11496113548265,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.17954305453412,0.226084292399089,1.21270569400858,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.224833279395926,0.130093951494799,-1.51740394390534,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.102950446048597,0.495954858761957,0.681619371914778,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0936466774454124,0.525595872399652,-0.635390987849498,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0172591776702614,0.908045794997146,-0.115590679655461,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.250737150687929,0.0883505280324618,-1.70901265651908,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.258155340802966,0.0803283858222437,1.75395679665194,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.482056730273727,0.00119176396978669,3.26814408138859,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0103135346281809,0.942913493842019,-0.0716620504711317,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.3194645063391,0.0267503499124787,2.22486035970717,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0603627689509156,0.68769812266219,0.402328480640742,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.242016873525671,0.0960760996026483,1.66880729408958,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.200752837755846,0.173356217316102,1.36431166307257,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.270358529330913,0.0693564295374919,-1.82178144130742,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.374180057905931,0.0106698602326086,2.56739574456456,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33703650314299,2.77168821931014e-24,10.9852692252348,1.94239910409255e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0529130756801049,0.723346071684315,0.354282613447668,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16050191652617,1.51614405086004e-17,9.01431316654945,1.06251375084271e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0730820873096603,0.623620078577631,-0.491169071116574,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00717655489182855,0.960387917239578,-0.0497027834015656,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0664549299176604,0.655104419546475,-0.447073142931676,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0115050940309871,0.936767144055244,0.0793914771014112,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.250760692494614,0.0881533354940227,1.7100911084326,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0369584788683453,0.803636410959723,-0.248837337527581,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.165489586795038,0.269569360467095,1.10583812474959,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.316054623322084,0.0318564144678703,2.15493560320266,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.487201843103127,0.000931386973333129,3.33938812702206,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.126227446570288,0.407107858729816,0.830042101202204,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.12014409706385,0.421883768413572,0.804130010598731,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0424154969400727,0.782362952346297,-0.276462349796804,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.331659238075508,0.025256239087012,-2.24732607194693,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.239127738798123,0.10520105388116,1.6244498491295,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.436059541193153,0.00207378710562367,3.10287627225495,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.10231687992594,0.493060010367986,-0.686187174508734,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.158656163564095,0.29004151665239,1.05972695295224,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.193965660008409,0.190779411713218,1.31086021123037,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0422826069576613,0.777682637111624,-0.282563838489551,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.608379068702773,2.2537856362916e-05,-4.2970871325593,0.157945297391315,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.130612284170349,0.379100026379491,-0.880694191469029,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.298065039427738,0.0433167504303723,2.02813423146499,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.847425780021666,3.42477409276045e-09,6.06858886023324,2.40008168420652e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.000268006836021752,0.998556476446135,-0.0018105047628371,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.391446797134582,0.0104605737267791,2.57560919923337,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.733204057079773,6.09286183983045e-07,5.08836715404952,0.00426987757735318,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.312904645918407,0.0380265733332406,2.08283604100111,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0929773534126636,0.554857860643446,0.591125089874077,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0914940509072619,0.539031931700158,0.614891171176064,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.775814380348972,5.87149504843443e-08,5.54481787247667,0.000411474372994285,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844581990528786,2.74042754711858e-10,6.50680542621444,1.9204916250207e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.172547058365611,0.245300957820723,-1.16381485847519,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0220775319685059,0.88244948858343,0.147976578008915,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0744890171546438,0.617145011564663,0.500357752139548,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
