"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8006.12",0.321211114060882,0.0280171436781066,2.2063072510063,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.104021019104456,0.488492642528264,0.69346055294211,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.685913182003247,2.45508484008932e-06,4.79341926489547,0.017205234559346,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.161368027904549,0.282199179280915,-1.07709009854168,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.179298414893291,0.226100748016438,1.21266261364332,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.22235816485289,0.134842181959712,-1.49884326055681,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.104138635571535,0.49020089927912,0.690757023069815,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0946009476310843,0.518274863848851,-0.64667294338087,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0205068239047838,0.89022820387541,-0.138119831374126,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.250405754734101,0.086398928779366,-1.71963139536129,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.254226928031194,0.0853598689083228,1.72536454091823,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.480759296137371,0.00116194681592204,3.27553327785147,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00998958606735673,0.944668023892315,-0.0694559348737747,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.317303696688702,0.0273496770035004,2.21610838525816,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0612866290163918,0.682989332830768,0.408742087195548,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.240570078111286,0.0971617922112774,1.66336015445197,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.199570200777293,0.172964268068677,1.36555973730705,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.270403448025031,0.068596559267937,-1.82679798338463,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.370559568185113,0.011547798454124,2.53932276546139,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33520177201901,2.46571117844392e-24,10.9995117730141,1.7279703938535e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0523705543192722,0.725885845217573,0.350892275172822,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15933957789083,1.59666021543139e-17,9.00727144387842,1.11893947897432e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0749076443136858,0.615096218363478,-0.503270464063305,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00963925057206905,0.946435740470912,-0.0672321292275855,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0636629444406551,0.668816305659036,-0.428142196827717,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00889620765803948,0.950704856793622,0.0618665128154734,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.246961084569684,0.0912992620433893,1.69333693175058,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0368051726242784,0.80439488635901,-0.247856152961631,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.164534605625254,0.26998538472574,1.10487627396257,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.316280958729241,0.0313005196553493,2.16203494853669,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.488297256010482,0.000860994495274898,3.36186777238155,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.12795463965487,0.400547986592711,0.841718159135368,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.120012163655781,0.421899967504557,0.8041019202525,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0424303213979109,0.781632011110322,-0.277415074290206,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.32901132814093,0.0266653205106837,-2.22600147168899,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237486071890412,0.107616686738681,1.61323073363562,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.433104276528434,0.00216830163300519,3.08929171130977,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.098493800795016,0.510653335593838,-0.658510306833888,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.161241962139776,0.282483163577565,1.07651011997851,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.194021470430508,0.189248792517516,1.31540825398944,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0417302315458518,0.777776668143351,-0.282441086558184,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.607591865845708,2.28051641528564e-05,-4.29433129524515,0.159818590383217,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.128064017352735,0.388682416050352,-0.863105760034732,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.293329591149549,0.046419521346664,1.99877200198926,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.844866836862646,3.41136873263734e-09,6.06928674106373,2.39068720783224e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00425553593455871,0.97703493491229,-0.0288073612298363,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.390140110189116,0.0107281722875106,2.56667456959036,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.731848953640575,5.75524654977752e-07,5.10002521613399,0.00403327678208408,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.313090330587052,0.0376740324179105,2.08669160034811,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0984152787622646,0.534986018335092,0.621091096723148,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0910566668320678,0.540944599162839,0.611994351119768,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.773005740570856,5.61326788161069e-08,5.55338724728308,0.000393377813143277,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.843602633124534,2.3062579714406e-10,6.5359020152669,1.61622558638558e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174928090360947,0.239488353252453,-1.17829600153397,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0205124547377747,0.8907885338711,0.13741001266383,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0750798059250428,0.613955755501853,0.504897859246816,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.278366852354561,0.0613130250209855,1.87755731054301,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151953744859329,0.308018988442715,-1.02089613275871,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0254718384069068,0.863558489728747,0.171975522306476,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0232244210860897,0.874672337650194,-0.157845034801827,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.394742862867599,0.00519718122182866,2.81244496455339,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12275896681466,2.29337194874599e-16,8.62828157709633,1.60719506168119e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293171388632367,0.0434104009889247,2.02720051867878,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0430243571630845,0.771748511003154,0.290318539783817,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0794826831787527,0.590387707177016,0.538785133298283,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249137345516098,0.0820776883324118,-1.74384001484383,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497312902780825,0.000611175865678083,-3.45860290669169,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263924763451235,0.0773544288727688,-1.77162922902359,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.142940200957151,0.342046362426957,0.951453036959288,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292809394616346,0.0527002134844617,1.94441355912655,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.126018033467947,0.400540347143069,-0.841725415600626,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0743673374663441,0.633469394371347,0.477312738747026,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.155952219892086,0.291598518395968,1.05624752298557,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.279751097047618,0.0379683848253657,2.08318225991668,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.226570262544963,0.131243663601155,1.51283001767552,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.183141753944002,0.224420992264406,1.21707836746108,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176372003381063,0.235411194600415,1.18863926935932,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204165008930058,0.17126647477603,-1.37102398553854,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.132855005785716,0.373255658318631,0.891556549505992,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433147398474141,0.0027671248988531,-3.01422031324067,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157274631056073,0.291166786597442,1.0571898495477,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00361076370299121,0.980601840022669,-0.0243320708600764,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.203993973953052,0.172882658267908,-1.36588677008389,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0609987764620726,0.679625462439428,0.413333105732874,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0712657532860037,0.630728474537598,0.481135923355976,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660892031456895,5.11099122439961e-06,4.63385825587912,0.0358178265005925,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.263450221524403,0.0733709826857556,1.79597393675391,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0163396415735878,0.912211950738824,-0.110330303611177,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454159014503,0.00192576082216738,3.12562453099003,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298325732473302,0.0370442844300293,2.09341169459955,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.395214987949018,0.00524237272761294,2.80991143301932,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.287697468784771,0.0441112478734601,-2.02042851553379,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.276839769809965,0.0603336299155318,1.88462229532303,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.20417612206305,0.168684427400065,-1.3793535360439,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328454956461538,0.0284121465320963,2.20105005942006,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.37925540929737,0.0090985637861295,2.62337534928903,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214147859762132,0.152947307356842,-1.43239337934379,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126086379490001,0.41094868486432,0.823303278582157,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0972901263828224,0.518293429384179,0.646648127290488,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.126468556994141,0.396205332597012,-0.849482584703741,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296084791808112,0.0349248579018816,2.11761316991786,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.223615588681328,0.131650031918862,1.51121119595896,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.306722316941187,0.0241411551443144,2.26485943714701,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0132066996434608,0.928656849769846,0.0896004761171165,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.360100272854171,0.0145292294742983,2.45631323308998,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.319483951049355,0.0311536503195424,2.16398026114588,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.160734680325458,0.292055282136697,1.05529037432467,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00833310231884114,0.955389214884734,0.0559818886489221,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132792223151458,0.373637123554138,0.890851182263094,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.578449927828886,5.69744064681226e-05,4.07588074250714,0.399276640528603,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304375666939489,0.039838592951231,2.063252110219,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.595577559505602,3.22955779046472e-05,4.2126771055427,0.226327409955767,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.160567548971063,0.275393284531209,-1.09245988057932,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.36280800397315,0.011173103016797,-2.55106273645962,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.461780016960488,0.00225453061658075,3.07900224306887,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188104943975102,0.200878694070158,1.28154347787255,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222393923126589,0.130762913829365,1.51472534591369,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0207181156446424,0.889847781539692,0.13860004440541,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0557797733480266,0.709437416499906,-0.37292674075565,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.16850962164604,0.255482763536661,-1.13903658460178,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388348062863684,0.00727192774282662,2.70041236662581,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.182985326746544,0.218610005441295,-1.23249060145672,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.353843468350279,0.0162262506791622,2.41564856127584,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0421008386727128,0.777195186125879,0.283204946055929,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0799899802496747,0.594084055193218,0.533436615798776,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278420003570533,0.0605201218798382,1.88317518653313,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0063433176010396,0.966324869105311,0.0422491650959873,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353580321647782,0.0158716322922879,-2.42396563741112,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142430583333177,0.33557427260293,-0.964321317157119,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.512745770422006,0.000533084058384102,3.49734290968626,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.177739204845693,0.203369331023617,1.27442148329827,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.503928268274846,0.000578958475741743,3.47367550352624,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222227828490461,0.127330455157081,-1.52851794393715,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332211,0.420523607098438,-0.806984935619504,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.201681271401717,0.168727561170233,1.37922198723786,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.333994403416142,0.0252394197864054,2.24767449419133,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.619409347694452,2.05043130034395e-05,4.31931340912965,0.143694225528104,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0837785973840862,0.572517129334649,-0.564887899083467,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339014816831718,0.0258081738377697,2.23924067029641,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.268752363122319,0.07165296941002,1.80700676103332,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0981660915793734,0.511056708166655,-0.657879700927471,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.305539248723487,0.0383361650340581,-2.07916570423193,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0428435745463194,0.772003830091493,0.289986537738695,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0982642523730822,0.510237677440725,0.659166502829134,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398797912138725,0.0131378445033007,-2.49507409537948,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.115282132090618,0.441835995260453,0.769997554611618,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.245934342862841,0.108851858496004,1.60772437714668,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0565357355105344,0.7021970948988,0.382675918854248,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0155717262874515,0.914874752935084,-0.106969803439875,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133199852152532,0.348959508364945,0.937885211116498,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.167486506633755,0.237087907265608,1.1843548654868,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.30260011137265,0.0415357100838989,2.04578214937061,1,"EDA","Ectodysplasin-A, secreted form","EDA"
