"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23307.7",0.285938454301241,0.050942555869195,1.95885064428994,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0618558838195893,0.660565799069749,0.439517534781308,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.344828325392489,0.0175353449401728,2.3869409348455,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.367316633097508,0.0116703193943749,-2.53567816392599,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.314936089406264,0.0313086195807592,2.16198210921574,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0506043198662525,0.732473518564605,-0.342113859962177,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.471776599549057,0.00132107070487794,3.23827938275452,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.243173667078895,0.0898653102919761,-1.70087304282805,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.469152638865187,0.000456284405953278,3.53913097031498,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.097841502511436,0.514171434028244,0.653032638860586,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0770093719441908,0.579997100375752,0.553914695549435,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.121599892926739,0.425388240491543,-0.798079160137817,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0199731978839918,0.896953197145938,-0.12960976206292,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.33093205532447,0.0258400488317463,2.23848455989628,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.759091778712712,1.0714433798926e-07,5.4281919126126,0.000750867520628735,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",-0.0117561019199014,0.93680246684099,-0.0793489288021463,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.155526945965213,0.294486827569579,1.04991723569256,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.539135537745682,0.000252005091490768,-3.69853498823398,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.212289214660504,0.152515410313366,1.4338779928187,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.268350468607175,0.0632071762575117,1.86379551010897,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.872885547926956,1.43811579594763e-09,6.22466141018732,1.0078315498001e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.478453770746422,0.00133855403611753,3.23514509479443,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.458128739355955,0.0019163688989177,3.12689221319731,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.204260409998736,0.173179141078743,1.36491663645933,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.296747020153322,0.043976293386407,2.02170390867417,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0511019145466004,0.731341965289414,0.343618436852898,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.384894997183217,0.00948469667279717,2.60867664267936,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.221280446577657,0.131703353960397,1.51098112047647,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.351640895186997,0.0162944926712028,2.4140589320311,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.345517144543532,0.0197006592423758,2.34299300449632,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.236689704013128,0.116003739283136,1.57574504765107,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0907277476404689,0.548982666612228,0.599893641965461,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.155558109015563,0.276100865230828,1.09086356630336,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.1797438568501,0.232558669216045,1.19592009156464,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0403289213309358,0.779500527411754,0.28019209623776,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0425186084719807,0.774518964223264,-0.286695001172871,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.174389145887638,0.236802210709533,1.18510238456877,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.266265448065478,0.074819546057445,-1.78706980094286,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0426868308991031,0.766543265996672,0.297133687946501,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.215107732587943,0.146233023268649,-1.45628834988318,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0604706616007158,0.68491881672418,-0.406100850754686,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.612917270870306,3.51745534654788e-05,4.19438164037444,0.246503270686075,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.296599179817236,0.0406633193216661,2.05478737638681,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.101185943208969,0.486872659400769,0.696048380778472,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0590000387143426,0.695912481116681,-0.391173634342809,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.079324593097208,0.596840356169818,-0.529466047391828,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.281498180775486,0.0532439261480297,-1.9395937150562,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.230555596770205,0.104502461075619,-1.62768247564157,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.278049086109414,0.0574055281747849,-1.90661746224218,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.035225941473,0.80853665424,-0.242500798635196,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0533341197025303,0.714937490042559,0.365535762742756,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0599070770221235,0.674007666765317,-0.421012063861483,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0152425796365839,0.915297456810996,-0.10643705504122,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.091628201761481,0.527282072526887,-0.632800255677395,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.336187508997883,0.0178239912715602,-2.38069391454761,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.270653695774727,0.0591846910260924,-1.89311071115159,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.433207743009589,0.00211466456009656,3.09727537143804,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0946674733348234,0.526438619006705,0.63409190746451,1,"COCH","Cochlin","COCH"
"X6570.1",0.0573331442262132,0.697169877826692,0.38946853868818,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448392531299985,0.00188688749710901,3.13157793118767,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0674938795705368,0.632546260861746,0.478572032093033,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.377899344916483,0.0109446058945662,2.55839557443146,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150278801313247,0.300914418641762,1.03606555026142,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0214144295542574,0.887164940465459,0.142001844136249,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0487263454687915,0.746201224949339,0.323913126838688,1,"CLPS","Colipase","COL"
"X6558.5",-0.111760952858018,0.452032752773535,-0.752894513618914,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.196764375650947,0.185665319489278,1.32621084990698,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.237057416109424,0.109968900218957,-1.60246072279307,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.362542872934309,0.0161447654769637,2.41786974604718,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0178821973901065,0.904654765240847,0.11987299642386,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0990460161588165,0.526133748726159,0.634631665132258,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.173134323497052,0.190404325836658,1.31197978910222,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.17681624498264,0.21963697526232,1.22974090450048,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.1177350394265,0.427966794187038,0.793620280927206,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.230211420563579,0.128889142479946,1.52234474532605,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0329028944729481,0.82500588942808,-0.221278795025212,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.0185330943863174,0.902420479089128,-0.12269634517486,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0901711093761283,0.544551612618602,0.6065470579059,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.340612225986564,0.0174772714758291,-2.38804494227161,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.164042788682633,0.271947791254316,1.10043912229763,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.00272829196339667,0.985633002611891,-0.0180204679875102,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.122225763408731,0.360714368947563,-0.915225475045634,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.188097886818403,0.193993658309646,-1.30143410881837,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0966436076400554,0.495603239343105,0.682151982172725,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0837428518718581,0.574186003799993,-0.562439726754368,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.151512088596826,0.300849637198198,1.03618133061826,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0306925937868671,0.836731072005333,-0.206234636537664,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.296353088233226,0.0455589165911607,2.00668212574168,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.286426797093659,0.0538745413454455,1.93447447539635,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0415486680513371,0.782009690159941,-0.276918875627643,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0641902111053479,0.668440484610583,-0.428660070008847,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.203209199680034,0.186206603386065,-1.32465008621888,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.152880331002161,0.303688914902734,-1.03012747975561,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.394993105524435,0.00703827015026254,2.7114961072104,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.351592460542911,0.0127945950990729,-2.50248381590592,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.324393796301964,0.0311642908429594,-2.16402786953843,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0280978072852864,0.84888122943395,-0.190688826756137,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.212780056579326,0.100958802360336,1.64462106688922,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.264281148822464,0.0783465570979072,-1.76566720910977,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161122347165513,0.28866854331067,1.06271304901543,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0500960079842946,0.738633770937889,-0.333936739889648,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.06866658225977,2.14663710530484e-14,7.98378859538869,1.50436328339763e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.25903632239552,0.0829082411397946,1.73910510012059,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.253925841643017,0.0833828927178683,-1.73649065245123,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0404411363839438,0.779122583692901,-0.280694755542776,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.247769837857211,0.0965282116800587,1.66661602552358,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0340606711103958,0.819545145343046,0.228307114858715,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0484672918349216,0.745994856933998,0.324187483399146,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.111353723134416,0.458987874689062,0.74135350804152,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.000813386899951215,0.995578492257072,0.00554561897747729,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.267061601053922,0.0722309132267056,-1.80322141839156,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0694392354273479,0.607387653932257,0.514279673012036,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.803294846029176,2.66106356374767e-08,5.69491726764478,0.000186487334547437,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.830304923085417,5.88628148881188e-09,5.96983157086738,4.12510606735937e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.461296487212535,0.00178534042166981,3.14825171997937,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0640964550515134,0.653831986462656,-0.448833427505116,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0542060566930946,0.716034543347596,0.364060523866447,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0658941689904236,0.658453117775013,0.44244097635353,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.173786051591072,0.250930230469039,1.15005897141133,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.122600012058072,0.416787646372054,-0.813004713064614,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.431714362684203,0.00170031498868218,3.16311866679572,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.371000817085836,0.0119264055385131,2.52800068068139,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.55316336714801,0.000120991340174808,3.88850874915474,0.847907311945055,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00544204845191962,0.970928841540388,0.0364702011901578,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.273596677427203,0.0666751414715322,1.83967375003656,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.138100392743943,0.354700148552286,0.926783665638576,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.178764012443501,0.229212998990049,1.20451724793901,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.572047192001317,0.000105971655880222,-3.92211999402815,0.742649364408593,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0804030563542832,0.58900862842004,0.540776456502833,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.223715755061775,0.13443238286114,1.50041442383974,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139589424614363,0.349394149437619,-0.937049849569332,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0436326468572978,0.770613594103052,-0.291803753609136,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0515279619638898,0.727680892024782,0.348494369010582,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.11024229245593,0.466318043657252,-0.729298835427699,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.337495665772022,0.0196528892242101,-2.34394589842145,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0937632454038185,0.537750265274879,0.616846130273258,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.260704757601711,0.0837175926099672,1.73463224784066,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.027195441601115,0.856728659791333,0.180680858125309,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.111859941883569,0.455437274496544,-0.747236479978597,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0564679522095554,0.705305830418426,-0.378482267637819,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00882447911735281,0.953569060753513,0.0582693127958662,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0914294848440767,0.539744547064495,-0.613813060936998,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.374567616533686,0.0103605647170655,2.57786265753682,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.276070015037218,0.0641774037561618,1.85709756648519,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.374317169920248,0.011009187513021,2.55635016160721,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.217897254990829,0.148212997172689,1.44926572227359,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0586743064318648,0.697280996098008,0.389328865121473,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.309809697160751,0.0364911619639522,2.09968344859837,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.414784574957629,0.00401747254359221,2.89618764432971,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.256197810411814,0.0482052860257073,1.98274384920453,1,"CRYGS","Beta-crystallin S","CRBS"
