"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9728.4",-0.034632607685434,0.814623007552343,-0.234648779381054,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.145299393115599,0.310090728450389,1.01654924506939,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0149314419718689,0.922201815872301,-0.0977366878170633,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.402116478657525,0.00518281574076225,-2.8133557375635,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.196126288271855,0.195839528793978,-1.29603614822549,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.139501608891005,0.325634932633856,0.984342537084026,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.235217456484167,0.108850732022882,1.6075399229492,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356620169013335,0.01600394125853,2.42111321838675,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0520354580633112,0.727909578671145,-0.348190372532634,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0650995151165669,0.661798695320299,-0.437811228313221,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.124233690788552,0.38764758708896,0.864989065068425,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.191193697231122,0.193955087331013,1.301539389624,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0907641767176837,0.53341226699028,-0.623430710744681,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.14481732971931,0.310688004179253,-1.01528437934336,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.204827925661735,0.193671724484528,1.30244739509215,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.74271932072463,2.9139588092581e-07,5.23187628548216,0.00204210233352808,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.297997067022414,0.0429840619492874,-2.03138745788855,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.294569446122019,0.0458216945887683,2.0042973484055,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0621961121697503,0.674959895661582,-0.419710255752935,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.118468842095805,0.446037965054978,-0.762964556072692,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.394562812349691,0.00873496559082492,-2.63780165056902,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.232032890260252,0.112628638610381,1.59054166662222,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.172915590566266,0.203960052683645,1.27275359302644,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0765809190531801,0.606419410699007,-0.515662601266158,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0232802300698781,0.874558252598346,0.157990625077842,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.15190041938332,0.315398053738005,-1.00544851492758,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.206055150393854,0.163682689855363,-1.39577426410665,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.241875056577842,0.103348069607081,-1.6332215295387,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0546531413598629,0.712151816993069,0.369275181527634,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.286656312078705,0.0506810334252175,1.96097830537582,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.00809306346258786,0.957073708582362,-0.0538664081659758,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0278847949349823,0.849497323089044,0.189902777469155,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.282811691786611,0.056899939461758,-1.91067376970786,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.133111523758345,0.374103759894624,0.88997715138711,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00908339648419154,0.951243065163504,-0.0611911147997548,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.283060703877422,0.0514955159672446,-1.95421266791327,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0854940233092503,0.565674978296727,0.575010282540463,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.191056369073278,0.199292605315861,1.28606593969334,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0233734522890449,0.877334313022219,0.154467649951516,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0427679647040587,0.751603837050278,-0.316782229491895,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.153956276391469,0.320574300662726,0.994856977640579,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.190050680492302,0.201541750441072,-1.27963990665316,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",-0.000189045328181269,0.998989914882942,-0.00126688548645171,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.171409389177201,0.243692189276454,1.16780996556038,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.415775558729571,0.0052972252144374,2.80642710819982,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0167824385481287,0.912352467616649,-0.110156444066858,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.378827232728747,0.00949706416497375,2.6085256420512,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0837546640197677,0.567631460879174,-0.572096335608773,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.132088253321097,0.380397061155554,0.878310979715312,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.466007769563731,0.00117394276656287,-3.27237995045469,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.250035138524419,0.105773664350582,-1.62201086822258,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.327583923773327,0.0277411038472675,-2.21034185629577,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.400658406943458,0.00254527662265731,3.04022547447445,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.107386898363919,0.475819092493268,-0.713839443893346,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.206093850056001,0.161793287276824,-1.40207923799705,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.242644878689773,0.105206080886941,1.6244011980297,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.367548457724941,0.00938989136658143,2.61222494230092,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00651178471790748,0.9653784902824,-0.0434369607874172,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.285964887681575,0.05229191174685,1.94750792774134,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.358490266686745,0.0154006195553017,-2.43490209398885,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.117555107831086,0.433862500181485,0.78354767890581,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.012451785835578,0.932607721761017,0.0846268397731366,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0406439174243607,0.78464691408338,0.273483164453839,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.190814060227815,0.199699510862727,1.2849141705012,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.295085515290303,0.0425028454609581,2.03617553124966,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0616278754647219,0.660460131131618,0.439663549106618,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.362649456141122,0.0124700990422069,2.51192795075563,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.357282586386204,0.0142799246223177,-2.46282230229967,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.336688431110638,0.0210192015281802,2.31829403219659,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0365034366713757,0.805868323043079,-0.245948540478013,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.490302433827115,0.000725904336718683,3.41072845715286,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.244395459261169,0.0877802393490312,-1.71206756810295,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.468418968968478,0.000456984571602185,3.53871142672974,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.117093056202937,0.434880897056671,0.781781227713071,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0625052912907386,0.653452962859302,0.449362776246723,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.112691616065158,0.460181252948628,-0.739398574049055,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0512226385454131,0.736489544152601,-0.336786262862586,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.31575879877778,0.0342999027534288,2.12514050024643,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.764386040254228,8.22254453223833e-08,5.47928038711759,0.000576235920819262,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0175798340293949,0.905931954145925,0.118260723619119,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.15364839320141,0.299631509133677,1.03877749049068,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.5372610402733,0.000261108666752031,-3.68915853151828,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.205389363107351,0.165753829404092,1.38892580767378,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.276446014809484,0.054774988859115,1.92726230297416,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.870008745332748,1.41867563927002e-09,6.22704137242524,9.94207888000431e-06,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.469449920567931,0.00157984071914811,3.18593303251454,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.476755726624703,0.00112350177573704,3.28516346616089,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.206762184835859,0.167606187809528,1.38288107517652,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.288173310300263,0.050735093379275,1.96053684621044,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0447534762683111,0.76367822461579,0.300891152900415,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.401772878549555,0.00626742709855885,2.7503289854359,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.204155603957794,0.166508020803967,1.38642261301279,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.354414037802523,0.0149947575137151,2.44472098990887,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.336098199248601,0.0233771547525714,2.27740450352269,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.273336473018045,0.0662128528876677,1.84283844785996,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0766654944651439,0.612292711403289,0.507279188936726,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.153717366867553,0.281417260631084,1.07884468950515,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.173288207503582,0.249845811610881,1.15268812907105,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0394230841934787,0.784114017285377,0.274178414874242,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0483561865157574,0.744589532736688,-0.326044478767424,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.161115178785116,0.273845604534925,1.09601510990808,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.251257251974808,0.093289546410407,-1.68303208118189,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0442992725649123,0.757745477714378,0.308687618667077,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.204840307515082,0.166165878550716,-1.38759698273066,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0755087932978605,0.612568258577287,-0.506869592025167,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.616572440383359,2.84974445361006e-05,4.24440987784883,0.199710091308993,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.308003071324091,0.0329035806521767,2.14199923479227,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.110460873206276,0.446291930727619,0.762494664230738,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0667853303945189,0.65724618845311,-0.444106870163151,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0386212088805923,0.796677406508267,-0.257859039241821,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.297150662226765,0.0412550133256665,-2.04862545596922,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.241505775896992,0.0888957638203748,-1.70605199505357,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.303933629573609,0.0351105629360208,-2.1154675334009,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0430691895732078,0.766969170603089,-0.296576057452731,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0415358362855292,0.776574071875211,0.284010669079293,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0647776976819591,0.649146933611585,-0.455344619728018,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0192850923434909,0.892900951522479,-0.134733756140289,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0854259134426787,0.555127790679577,-0.590669067361923,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.340856802986876,0.0160188858162127,-2.42044495300507,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.272927747707846,0.0566311003905746,-1.91260606158361,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.427189983431775,0.00243966999663765,3.05344550454893,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.097999571570776,0.511213909339785,0.657626881573403,1,"COCH","Cochlin","COCH"
"X6570.1",0.104097351487815,0.47836269963555,0.709711088392703,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.469650257180788,0.00102266684895182,3.31240140301005,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0626838246447983,0.656761443548082,0.444774752206115,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.36265672143841,0.0143031777707917,2.4621168129923,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.157596680951998,0.277094439104984,1.08863122409517,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0455299564155774,0.763464596648299,0.301182300763075,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0615388512682956,0.683077020162005,0.408615257802418,1,"CLPS","Colipase","COL"
"X6558.5",-0.108217019913334,0.466185908248211,-0.729517590555822,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.176736632901977,0.237078350568285,1.18442174944886,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.228027849971888,0.122785837879331,-1.54697591031956,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.351219946375991,0.0195927457596281,2.34533973807459,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0122004261684547,0.934838962594641,0.0818189620616327,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0768700067989943,0.623203254408492,0.491804680369654,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.180102797286748,0.171001869081446,1.37186567347022,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.16887764443718,0.241253578770645,1.17388985640141,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.11546001379369,0.436517799523534,0.779001007034776,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.243089618803376,0.109728161326093,1.60377900586368,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0312244223379789,0.83362641231497,-0.210211402420074,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.0065794558909505,0.965302183069072,-0.0435332284831843,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.111352981726057,0.45461467054272,0.748592003938778,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.325164754489508,0.0227584624585228,-2.28774958468423,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.175344866995325,0.238665222179919,1.18047872243568,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.00762588641490392,0.959782131848592,-0.0504638475671329,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.135513287529546,0.312208082797713,-1.01208638456703,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.190738367811962,0.186445672578938,-1.32384753528985,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0948309069985395,0.503345218219983,0.669942480110538,1,"CR1","Complement receptor type 1","Complement receptor type 1"
