"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3805.16",0.307238281081726,0.0370639166995552,2.09328917568125,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155687445455714,0.278170990437762,1.08615488790017,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0397444340522303,0.787490737539046,-0.269781306097537,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0776413240151906,0.577973652295287,0.556899394848387,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.160827516528343,0.264047744769104,1.11870227951923,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0856614022427642,0.567795977746032,0.571853226681161,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.216991921101535,0.139188169058077,1.48225409645558,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108645075877277,0.46310855915402,-0.734571083100242,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.241869604491833,0.0994379156878989,-1.65211047676988,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.387816801992314,0.0124068876350172,2.51496414658235,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191244237620965,0.205077835882112,1.26967115902912,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.11711439205486,0.440217920672984,0.772756544476528,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.155620976507678,0.281617015931223,1.07839613182457,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0468070984344364,0.749678562125277,-0.3193218575304,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.196571396950172,0.183928084339609,1.33143333683952,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.205277290799187,0.161620515339118,1.40265856089359,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0565343569175598,0.704736563620838,-0.379253240735723,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.365442005405848,0.00999682043613242,-2.59030819597706,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0919585449362637,0.5346422838805,-0.62156646472671,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.295552153036233,0.0297716778507206,-2.1821886951201,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.150254599065716,0.288471719967675,-1.06312819227047,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.320892233370711,0.0360050519765645,2.10522356561762,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.139280482319387,0.353773437431265,-0.928553624303669,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.327024485679658,0.0287082519186951,-2.19684058257602,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.211221688181496,0.16495338871598,-1.39176764615828,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.448862256831957,0.00210676639774216,3.0982086801174,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.262789842889242,0.0764371407664099,1.77720041377541,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.23462560851792,0.116047742092772,-1.57560110801157,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0232632291103675,0.873843611542844,0.158899023753629,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.179575180674172,0.21047667874581,-1.2546250231329,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.876315151565858,7.57725292054127e-10,6.33163953369773,5.31013884671532e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.28986553801513,0.0460281684202548,-2.0023401407436,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.135858021147237,0.359824828137958,0.916920464380176,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.333949726540172,0.0226872011350163,2.28887089568411,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.374905388517429,0.0107148145116899,2.56603363718658,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.158589945572032,0.307371804335827,1.02241982048536,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.351627712013036,0.0172589191431394,2.39287760043206,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.207674009348676,0.161369594777069,1.40348326293255,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.300167077256587,0.0442651743010964,2.01899661831034,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.274277927839302,0.0639947809499966,1.85827003104814,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.100208538963302,0.497074140480106,0.679839596623403,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.375241854567775,0.0111510378460446,2.5517649770214,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.174688124852827,0.24047968312171,1.17580299606269,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.399489738430227,0.00844267428667714,-2.64956904827054,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.166175233579196,0.262968240597516,1.12122308594741,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.213163464424411,0.135982456850867,1.49444100707996,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.243705824825539,0.0973735684696072,1.66221066623594,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.120249860986905,0.420397125922495,0.806713551135579,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.378200183328839,0.0106154422634113,2.56916171479851,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0571903748913915,0.702924174913024,-0.381704281198615,1,"EREG","Epiregulin","EPI"
"X4834.61",0.223966034001897,0.121718908934732,1.5514046748819,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.944851052618946,3.11117342493161e-11,6.86380811718985,2.18031033619207e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07587903335229,1.17863849104962e-14,8.07656129926164,8.25989854527577e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.226901117692668,0.126302371410136,-1.53258603764816,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.193940940646143,0.191218646503532,-1.30955257913,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.043308497483037,0.77007736104148,-0.292506402392025,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.300137573842748,0.0367475825068552,-2.09679932755562,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.200754925356795,0.176184885381025,1.35537465203281,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.240579434580605,0.0958158527037009,-1.67005300047953,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.268487408941718,0.0662067687213675,1.8428460238255,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.124378125525472,0.408282895818762,0.827938145069458,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0119570352670627,0.936462036599102,0.0797762168054136,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.125161469112446,0.401682465356642,-0.839665618726532,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0889135562916,0.567271334482431,0.572657524856181,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0738185751161076,0.629655362826287,-0.482654514282639,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.161583867729001,0.285053997765171,1.07079441934743,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0852488351220087,0.564369286791828,0.576930539102852,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0841772957072717,0.572144356349463,0.56545275806966,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.15344818604255,0.30686526555368,1.02335539476402,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.381763932982846,0.010220675039995,2.5826504445511,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.275226304605859,0.0634256973364777,1.8621940844613,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00485546163492103,0.973884528845297,0.0327604918622371,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.106702299205445,0.471172649924595,-0.721380519730836,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.112376317097137,0.461084889108381,-0.737916474909157,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0720407870521418,0.630753567236668,-0.481101856677641,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.114462202940612,0.452197632819983,0.752624919186447,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0400742527024062,0.790161748499214,0.26630958116764,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.177328810022383,0.234312617169333,-1.19141969076695,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.535006978519701,0.000241764086645235,3.71004248133037,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0790179161441532,0.591573361583362,-0.537060001842698,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.267187950607256,0.0699050211125252,1.8181878339934,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.348444557937131,0.0173961834229701,2.38991925565708,1,"None","Espin","ESPN"
"X8828.21",-0.0909487591221387,0.541669581309025,-0.610901223054109,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.902953448533693,7.82333264566763e-11,6.71615564886199,5.48259151808387e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.274814142513801,0.0627086390374065,1.86729214146201,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0149878597466753,0.918650465062735,-0.102209056322587,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.397139804464394,0.00794801791265328,2.67005897348043,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.342073938231718,0.0197970880583468,2.34104514759658,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.286127886481958,0.0567882156600389,-1.9114426778221,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.262665738641281,0.0790093920510266,-1.7617238240206,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.192856054287821,0.189360221013275,-1.31506868376224,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.183396533580871,0.216056866142005,1.23939425733809,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0319085896431405,0.830096028785386,-0.214741603658955,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0966638047921585,0.517477287617791,-0.647931176548831,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.56695567541339,9.23619944767748e-05,3.9572940016596,0.647272857293238,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.247001227509701,0.0960328006748272,-1.66897160705806,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.494822622860844,0.00078546046198946,3.38935933525168,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.203748856626768,0.167985222944933,1.38167124974543,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0470098546847804,0.752342356162508,0.315806054665127,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0168772427932819,0.912167146737865,0.110387803203195,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.132966475717409,0.372495834044877,-0.892976496943755,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.530016788433059,0.000269683195275382,-3.68082553264722,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.068132055839033,0.645122207165902,-0.460956147800682,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0171917327051782,0.910540870394267,-0.112443627339416,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.194423280002561,0.193676762956272,1.30234685372156,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.531459911617731,0.000141290513322504,3.84954581906676,0.990163917364105,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.111640653086372,0.456838226182363,-0.744921704830271,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0864729339333939,0.568664580762766,0.570586797474829,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.390453212383171,0.00482133091189633,2.83722452787025,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.201804798687824,0.184427500759163,1.32999473497714,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.250739499791239,0.0876529980353904,-1.71280017484466,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.247798341349031,0.0944664170407367,1.67690716447678,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0557522366125517,0.712222970701222,-0.369187963138936,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00213107269725389,0.988565417602637,-0.0143420966625309,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.24158106629831,0.111249226751677,1.59684286452674,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.023544600933039,0.875363112069897,-0.156968506714154,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00520483081075992,0.972041300533048,0.0350738682789159,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0043811256628204,0.976039674143538,-0.0300564421015631,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.288114511807029,0.0501080257894405,1.96599282068835,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.030045488944622,0.840358392964604,0.201589263067999,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0499562913296505,0.737139953904635,0.335912386788374,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0107273164215319,0.942468286457866,-0.0722219017211276,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.087257039960147,0.547871839349313,-0.601557709683989,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.252130037992628,0.0820824343802159,-1.74384257756036,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0706919073815229,0.642617754461056,0.464456820840192,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0581864557231699,0.696643436383062,0.390180140732878,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.191768157901574,0.202375077876649,1.27728688019499,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.146992756393109,0.3218462471035,-0.992112215885627,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.177740858767251,0.23212533241881,1.19703892411463,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00683129004397683,0.963747106916727,-0.0454852141902074,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0652974819922912,0.657993615798442,-0.443069981513864,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0912386199598736,0.541833855058331,-0.610649285000937,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.188700739953229,0.187972706866886,1.31924394688663,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.205006672901513,0.160375351706532,1.40686548338987,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.322554576974145,0.0245912382098616,2.25760681059026,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0327093826866556,0.824327873501959,0.222151870079606,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.187757094472014,0.202989322482454,1.2754893286155,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.350877887237099,0.0189707434945323,2.35734388740442,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.370536112563575,0.011585980659192,2.53798760527283,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.145517328519294,0.318787671087093,-0.998399027681148,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.331548197894013,0.0236977570538492,2.27215173965639,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.31745236841436,0.029561264536575,2.18518704775191,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.553244512758762,0.000163941973825174,3.81267075186418,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0594751442458179,0.694856117903558,0.392621929259334,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.256883730605847,0.0820124181209119,1.74421376614978,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0500371808595405,0.73934062987897,-0.333001770974903,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.172999625362808,0.266261940036985,1.11366362689887,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0502527768138577,0.734281621807908,-0.339711630241554,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.37522907108815,0.0108966244549638,2.55987139389337,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.118208054106236,0.417814997683309,-0.811205792113164,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.172039996665642,0.236363504065642,1.18617813657886,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0848657536579699,0.57300429831801,0.564174195466186,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0437094648778157,0.770709488145219,0.291678236543711,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.186007243060289,0.189929454983198,1.31340527595291,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.140583057210816,0.337881337679134,-0.959721646377998,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.726997510317103,3.76133582928371e-07,5.18135619660112,0.00263594414916202,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0535202900715243,0.721047833457704,-0.357351471637491,1,"FAM50A","Protein FAM50A","FA50A"
